1597926363.677739,1595789026.213292,in,1,"2020-08-20 19:08:03",0,1
1597926366.557503,1595789028.387300,in,2,"2020-08-20 19:08:06",0,1
1597926367.734977,1595789030.141751,in,2,"2020-08-20 19:08:07",0,1
1597926368.317394,1595789030.853738,in,2,"2020-08-20 19:08:08",0,1
1597926369.545848,1595789031.651136,in,2,"2020-08-20 19:08:09",0,1
1597926376.905300,1595789038.421968,in,2,"2020-08-20 19:08:16",-1,-1
1597926380.301372,1595789042.317649,in,1,"2020-08-20 19:08:20",-1,-1
1597926393.640881,1595789055.566990,in,2,"2020-08-20 19:08:33",1,1
1597926401.764912,1595789063.769199,in,3,"2020-08-20 19:08:41",-1,-1
1597926405.734223,1595789067.599854,in,1,"2020-08-20 19:08:45",-1,-1
1597926429.868989,1595789091.932993,in,2,"2020-08-20 19:08:09",1,1
1597926435.046436,1595789097.034540,in,1,"2020-08-20 19:08:15",1,1
1597926480.996852,1595789143.021352,in,1,"2020-08-20 19:08:00",-1,-1
1597926482.174111,1595789144.232394,in,2,"2020-08-20 19:08:02",-1,-1
1597926497.864839,1595789159.925467,in,2,"2020-08-20 19:08:17",1,1
1597926503.940352,1597926503.428198,out1,1,"2020-08-20 19:08:23",-1,-1
1597926531.417492,1595789193.355191,in,2,"2020-08-20 19:08:51",1,1
1597926546.438879,1595789208.356552,in,2,"2020-08-20 19:08:06",-1,-1
1597926580.755321,1597926580.211519,out1,1,"2020-08-20 19:08:40",1,1
1597926586.984641,1595789249.078066,in,2,"2020-08-20 19:08:46",1,1
1597926638.046061,1595789300.071714,in,3,"2020-08-20 19:08:38",1,1
1597926705.733599,1595789367.631563,in,2,"2020-08-20 19:08:45",-1,-1
1597926753.290082,1595789415.374825,in,3,"2020-08-20 19:08:33",1,1
1597926776.949481,1597926776.349271,out1,1,"2020-08-20 19:08:56",-1,-1
1597926780.350546,1597926779.855601,out1,1,"2020-08-20 19:08:00",1,1
1597926793.985164,1597926793.099680,out1,1,"2020-08-20 19:08:13",-1,-1
1597926796.104171,1597926795.456185,out1,1,"2020-08-20 19:08:16",-1,-1
1597926797.760663,1597926796.936539,out1,1,"2020-08-20 19:08:17",-1,-1
1597926808.619076,1595789470.696143,in,3,"2020-08-20 19:08:28",1,1
1597926810.063697,1597926809.137209,out1,1,"2020-08-20 19:08:30",1,1
1597926834.966788,1597926834.803893,out1,1,"2020-08-20 19:08:54",0,-1
1597926835.923525,1597926835.470127,out1,1,"2020-08-20 19:08:55",0,-1
1597926862.901010,1595789525.112942,in,3,"2020-08-20 19:08:22",1,1
1597926905.632924,1597926904.969214,out1,1,"2020-08-20 19:08:05",1,1
1597926912.243307,1597926911.613294,out1,1,"2020-08-20 19:08:12",1,1
1597926913.261023,1597926912.694364,out1,1,"2020-08-20 19:08:13",1,1
1597926922.647673,1595789584.844757,in,3,"2020-08-20 19:08:22",1,1
1597926927.987227,1597926927.078406,out1,1,"2020-08-20 19:08:27",1,1
1597926977.091986,1595789639.251654,in,2,"2020-08-20 19:08:17",1,1
1597927146.827365,1597927146.348713,out1,1,"2020-08-20 19:08:06",1,1
1597927168.839541,1595789830.840179,in,1,"2020-08-20 19:08:28",-1,-1
1597927182.634210,1595789844.835136,in,3,"2020-08-20 19:08:42",-1,-1
1597927252.655218,1595789914.598077,in,1,"2020-08-20 19:08:52",1,1
1597927257.616653,1595789919.632647,in,1,"2020-08-20 19:08:57",-1,-1
1597927262.484437,1595789924.561169,in,1,"2020-08-20 19:08:02",1,1
1597927302.884598,1595789965.094887,in,3,"2020-08-20 19:08:42",1,1
1597927328.779664,1595789991.024628,in,3,"2020-08-20 19:08:08",1,1
1597927332.363094,1595789994.417136,in,3,"2020-08-20 19:08:12",1,1
1597927388.297938,1595790050.869758,in,2,"2020-08-20 19:08:08",0,1
1597927390.174625,1595790052.693007,in,2,"2020-08-20 19:08:10",0,1
1597927405.069844,1595790067.173337,in,1,"2020-08-20 19:08:25",-1,-1
1597927427.068243,1595790089.150232,in,3,"2020-08-20 19:08:47",1,1
1597927457.377321,1595790119.405796,in,1,"2020-08-20 19:08:17",1,1
1597927467.147406,1595790129.125453,in,1,"2020-08-20 19:08:27",-1,-1
1597927475.980090,1595790138.023291,in,3,"2020-08-20 19:08:35",1,1
1597927493.977145,1595790156.194878,in,3,"2020-08-20 19:08:53",0,1
1597927497.478639,1595790159.641733,in,3,"2020-08-20 19:08:57",1,1
1597927503.269047,1595790165.262418,in,2,"2020-08-20 19:08:03",1,1
1597927512.420418,1597927512.014406,out1,1,"2020-08-20 19:08:12",1,1
1597927515.958632,1595790178.146642,in,3,"2020-08-20 19:08:15",-1,-1
1597927520.556371,1595790182.715892,in,3,"2020-08-20 19:08:20",1,1
1597927532.977442,1595790195.006141,in,2,"2020-08-20 19:08:32",-1,-1
1597927537.627157,1595790199.661398,in,3,"2020-08-20 19:08:37",-1,-1
1597927557.681481,1597927557.122104,out1,1,"2020-08-20 19:08:57",-1,-1
1597927560.359151,1595790222.933405,in,1,"2020-08-20 19:08:00",0,1
1597927566.828293,1595790229.020334,in,3,"2020-08-20 19:08:06",-1,-1
1597927574.749908,1595790236.765708,in,3,"2020-08-20 19:08:14",1,1
1597927583.029568,1595790245.019099,in,2,"2020-08-20 19:08:23",-1,-1
1597927604.217890,1595790266.037058,in,1,"2020-08-20 19:08:44",-1,-1
1597927644.144783,1595790306.254535,in,2,"2020-08-20 19:08:24",1,1
1597927649.410992,1595790311.611677,in,1,"2020-08-20 19:08:29",1,1
1597927689.370012,1597927688.823747,out1,1,"2020-08-20 19:08:09",-1,-1
1597927694.228883,1597927693.727282,out1,1,"2020-08-20 19:08:14",1,1
1597927735.449656,1595790397.570976,in,2,"2020-08-20 19:08:55",-1,-1
1597927794.702807,1595790456.868407,in,1,"2020-08-20 19:08:54",1,1
1597927839.690032,1595790501.871090,in,2,"2020-08-20 19:08:39",-1,-1
1597927858.871112,1595790521.136281,in,2,"2020-08-20 19:08:58",-1,-1
1597927907.219501,1595790569.445715,in,1,"2020-08-20 19:08:47",1,1
1597927909.740227,1595790571.971177,in,3,"2020-08-20 19:08:49",-1,-1
1597927923.269878,1595790585.476332,in,3,"2020-08-20 19:08:03",-1,-1
1597927942.028834,1595790604.327070,in,3,"2020-08-20 19:08:22",1,1
1597927958.948081,1595790620.908941,in,2,"2020-08-20 19:08:38",1,1
1597927961.151337,1595790623.141327,in,1,"2020-08-20 19:08:41",1,1
1597927968.092531,1595790630.020077,in,2,"2020-08-20 19:08:48",-1,-1
1597927969.210175,1595790631.259506,in,1,"2020-08-20 19:08:49",-1,-1
1597927982.136192,1595790644.097201,in,2,"2020-08-20 19:08:02",1,1
1597927984.992568,1595790647.093755,in,1,"2020-08-20 19:08:04",1,1
1597927990.326377,1595790652.307605,in,2,"2020-08-20 19:08:10",-1,-1
1597927992.449783,1595790654.558633,in,1,"2020-08-20 19:08:12",-1,-1
1597928037.425659,1595790699.563867,in,2,"2020-08-20 19:08:57",-1,-1
1597928040.732919,1595790702.840048,in,3,"2020-08-20 19:08:00",-1,-1
1597928047.893772,1595790710.018269,in,3,"2020-08-20 19:08:07",1,1
1597928133.349604,1597928132.633025,out1,1,"2020-08-20 19:08:33",-1,-1
1597928138.710566,1597928138.063440,out1,1,"2020-08-20 19:08:38",1,1
1597928165.461642,1597928165.333915,out1,1,"2020-08-20 19:08:05",0,-1
1597928179.453962,1597928178.975876,out1,1,"2020-08-20 19:08:19",0,-1
1597928180.741415,1597928180.068400,out1,1,"2020-08-20 19:08:20",-1,-1
1597928188.753351,1597928188.130783,out1,1,"2020-08-20 19:08:28",-1,-1
1597928218.032871,1595790880.142288,in,3,"2020-08-20 19:08:58",1,1
