1594709019.500941,1594709019.198000,sys,1,"2020-07-14 13:07:39",-1,-1
1594709020.009198,1594669794.894881,in,3,"2020-07-14 13:07:40",1,1
1594709021.854844,1594486405.710290,out1,1,"2020-07-14 13:07:41",-1,-1
1594709023.412752,1594669798.146181,in,3,"2020-07-14 13:07:43",1,1
1594709025.794549,1594669800.520316,in,3,"2020-07-14 13:07:45",1,1
1594709025.907573,1594669800.757434,in,1,"2020-07-14 13:07:45",-1,-1
1594709026.928717,1594709026.927000,sys,1,"2020-07-14 13:07:46",-1,-1
1594709027.689561,1594669802.424024,in,3,"2020-07-14 13:07:47",1,1
1594709029.231131,1594669804.067863,in,3,"2020-07-14 13:07:49",1,1
1594709029.721685,1594709029.418000,sys,1,"2020-07-14 13:07:49",-1,-1
1594709030.007596,1594709030.006000,sys,1,"2020-07-14 13:07:50",-1,-1
1594709030.675059,1594486414.380802,out1,1,"2020-07-14 13:07:50",-1,-1
1594709030.801967,1594709030.498000,sys,1,"2020-07-14 13:07:50",-1,-1
1594709033.209690,1594709032.905000,sys,1,"2020-07-14 13:07:53",-1,-1
1594709034.805364,1594709034.501000,sys,1,"2020-07-14 13:07:54",-1,-1
1594709035.580073,1594709035.276000,sys,1,"2020-07-14 13:07:55",-1,-1
1594709035.974994,1594669810.705974,in,3,"2020-07-14 13:07:55",1,1
1594709037.789628,1594486421.445855,out1,1,"2020-07-14 13:07:57",-1,-1
1594709038.243175,1594669813.565590,in,1,"2020-07-14 13:07:58",0,1
1594709039.073954,1594486422.758473,out1,1,"2020-07-14 13:07:59",-1,-1
1594709039.510778,1594709039.208000,sys,1,"2020-07-14 13:07:59",-1,-1
1594709040.044340,1594486424.016769,out1,1,"2020-07-14 13:07:00",-1,-1
1594709040.590003,1594669815.292170,in,1,"2020-07-14 13:07:00",1,1
1594709041.908519,1594709041.604000,sys,1,"2020-07-14 13:07:01",-1,-1
1594709042.118012,1594669816.759741,in,1,"2020-07-14 13:07:02",1,1
1594709042.159901,1594709042.108000,sys,1,"2020-07-14 13:07:02",-1,-1
1594709043.015981,1594709043.014000,sys,1,"2020-07-14 13:07:03",-1,-1
1594709043.631215,1594709043.593000,sys,1,"2020-07-14 13:07:03",-1,-1
1594709044.645336,1594669819.395526,in,1,"2020-07-14 13:07:04",1,1
1594709045.330925,1594709045.027000,sys,1,"2020-07-14 13:07:05",-1,-1
1594709046.286033,1594669821.208714,in,3,"2020-07-14 13:07:06",1,1
1594709046.534874,1594709046.533000,sys,1,"2020-07-14 13:07:06",-1,-1
1594709047.140374,1594709046.963000,sys,1,"2020-07-14 13:07:07",-1,-1
1594709047.837855,1594709047.836000,sys,1,"2020-07-14 13:07:07",-1,-1
1594709048.504915,1594709048.503000,sys,1,"2020-07-14 13:07:08",-1,-1
1594709050.135422,1594669824.971171,in,1,"2020-07-14 13:07:10",1,1
1594709050.490004,1594709050.488000,sys,1,"2020-07-14 13:07:10",-1,-1
1594709051.214178,1594709051.212000,sys,1,"2020-07-14 13:07:11",-1,-1
1594709051.965560,1594669826.829916,in,1,"2020-07-14 13:07:11",1,1
1594709052.780164,1594709052.778000,sys,1,"2020-07-14 13:07:12",-1,-1
1594709052.882280,1594669828.209719,in,1,"2020-07-14 13:07:12",0,1
1594709053.133892,1594669828.047616,in,3,"2020-07-14 13:07:13",1,1
1594709053.631739,1594669828.834400,in,1,"2020-07-14 13:07:13",0,1
1594709055.048964,1594669830.112645,in,3,"2020-07-14 13:07:15",0,1
1594709055.350008,1594709055.047000,sys,1,"2020-07-14 13:07:15",-1,-1
1594709055.836930,1594669830.292290,in,1,"2020-07-14 13:07:15",1,1
1594709056.162510,1594709056.161000,sys,1,"2020-07-14 13:07:16",-1,-1
1594709057.159467,1594709057.143000,sys,1,"2020-07-14 13:07:17",-1,-1
1594709057.276269,1594669832.604711,in,1,"2020-07-14 13:07:17",0,1
1594709058.221850,1594669833.161175,in,1,"2020-07-14 13:07:18",0,1
1594709058.547246,1594709058.244000,sys,1,"2020-07-14 13:07:18",-1,-1
1594709059.927878,1594709059.625000,sys,1,"2020-07-14 13:07:19",-1,-1
1594709060.141548,1594486443.620414,out1,1,"2020-07-14 13:07:20",-1,-1
1594709060.893356,1594709060.892000,sys,1,"2020-07-14 13:07:20",-1,-1
1594709061.884464,1594709061.883000,sys,1,"2020-07-14 13:07:21",-1,-1
1594709063.042741,1594709062.859000,sys,1,"2020-07-14 13:07:23",-1,-1
1594709063.949964,1594486447.577444,out1,1,"2020-07-14 13:07:23",-1,-1
1594709064.134595,1594709063.831000,sys,1,"2020-07-14 13:07:24",-1,-1
1594709064.608477,1594709064.607000,sys,1,"2020-07-14 13:07:24",-1,-1
1594709065.003044,1594486448.767422,out1,1,"2020-07-14 13:07:25",0,-1
1594709065.395662,1594669840.216752,in,3,"2020-07-14 13:07:25",1,1
1594709065.539669,1594709065.538000,sys,1,"2020-07-14 13:07:25",-1,-1
1594709065.753268,1594669840.395545,in,1,"2020-07-14 13:07:25",1,1
1594709066.678939,1594709066.678000,sys,1,"2020-07-14 13:07:26",-1,-1
1594709068.064901,1594669842.486268,in,1,"2020-07-14 13:07:28",1,1
1594709069.057481,1594709068.754000,sys,1,"2020-07-14 13:07:29",-1,-1
1594709070.088943,1594486453.712044,out1,1,"2020-07-14 13:07:30",-1,-1
1594709070.616788,1594709070.313000,sys,1,"2020-07-14 13:07:30",-1,-1
1594709071.127944,1594709071.126000,sys,1,"2020-07-14 13:07:31",-1,-1
1594709073.730732,1594669849.058073,in,1,"2020-07-14 13:07:33",0,1
1594709074.279907,1594709073.977000,sys,1,"2020-07-14 13:07:34",-1,-1
1594709074.645574,1594669849.614878,in,1,"2020-07-14 13:07:34",0,1
1594709076.001525,1594709075.698000,sys,1,"2020-07-14 13:07:36",-1,-1
1594709076.251937,1594709076.077000,sys,1,"2020-07-14 13:07:36",-1,-1
1594709077.096062,1594669851.727190,in,1,"2020-07-14 13:07:37",1,1
1594709080.175538,1594709079.871000,sys,1,"2020-07-14 13:07:40",-1,-1
1594709080.983475,1594669856.311340,in,1,"2020-07-14 13:07:40",0,1
1594709086.765034,1594669862.094634,in,1,"2020-07-14 13:07:46",0,1
1594709087.065990,1594486471.010984,out1,1,"2020-07-14 13:07:47",-1,-1
1594709088.745621,1594669864.073651,in,1,"2020-07-14 13:07:48",0,1
1594709088.807603,1594709088.505000,sys,1,"2020-07-14 13:07:48",-1,-1
1594709089.499047,1594669864.733960,in,1,"2020-07-14 13:07:49",0,1
1594709089.896078,1594486473.692908,out1,1,"2020-07-14 13:07:49",0,-1
1594709091.734145,1594709091.732000,sys,1,"2020-07-14 13:07:51",-1,-1
1594709092.263838,1594669867.225264,in,1,"2020-07-14 13:07:52",0,1
1594709094.325510,1594486478.044071,out1,1,"2020-07-14 13:07:54",-1,-1
1594709095.538286,1594709095.537000,sys,1,"2020-07-14 13:07:55",-1,-1
1594709100.666018,1594709100.362000,sys,1,"2020-07-14 13:07:00",-1,-1
1594709101.655730,1594709101.654000,sys,1,"2020-07-14 13:07:01",-1,-1
1594709102.068814,1594669876.910419,in,3,"2020-07-14 13:07:02",1,1
1594709102.696164,1594486486.205633,out1,1,"2020-07-14 13:07:02",-1,-1
1594709104.881527,1594486488.718582,out1,1,"2020-07-14 13:07:04",-1,-1
1594709105.114383,1594669879.741141,in,3,"2020-07-14 13:07:05",1,1
1594709105.391747,1594709105.390000,sys,1,"2020-07-14 13:07:05",-1,-1
1594709106.578610,1594709106.577000,sys,1,"2020-07-14 13:07:06",-1,-1
1594709106.965115,1594669882.287122,in,3,"2020-07-14 13:07:06",0,1
1594709109.042298,1594709108.739000,sys,1,"2020-07-14 13:07:09",-1,-1
1594709110.071850,1594709110.070000,sys,1,"2020-07-14 13:07:10",-1,-1
1594709113.162302,1594709113.014000,sys,1,"2020-07-14 13:07:13",-1,-1
1594709113.412136,1594669888.116627,in,1,"2020-07-14 13:07:13",1,1
1594709114.621086,1594709114.317000,sys,1,"2020-07-14 13:07:14",-1,-1
1594709115.190047,1594669889.631126,in,1,"2020-07-14 13:07:15",1,1
1594709116.001510,1594709115.698000,sys,1,"2020-07-14 13:07:16",-1,-1
1594709117.064974,1594669891.988555,in,1,"2020-07-14 13:07:17",1,1
1594709117.738302,1594709117.434000,sys,1,"2020-07-14 13:07:17",-1,-1
1594709117.957663,1594669893.285836,in,1,"2020-07-14 13:07:17",0,1
1594709119.194828,1594669894.267530,in,1,"2020-07-14 13:07:19",0,1
1594709120.671497,1594669896.000097,in,1,"2020-07-14 13:07:20",0,1
1594709120.852193,1594709120.549000,sys,1,"2020-07-14 13:07:20",-1,-1
1594709121.733836,1594669896.571989,in,1,"2020-07-14 13:07:21",0,1
1594709122.937846,1594709122.634000,sys,1,"2020-07-14 13:07:22",-1,-1
1594709123.575607,1594669898.904774,in,1,"2020-07-14 13:07:23",0,1
1594709123.769172,1594709123.767000,sys,1,"2020-07-14 13:07:23",-1,-1
1594709125.655326,1594709125.352000,sys,1,"2020-07-14 13:07:25",-1,-1
1594709126.853348,1594709126.550000,sys,1,"2020-07-14 13:07:26",-1,-1
1594709127.879871,1594486511.377384,out1,1,"2020-07-14 13:07:27",-1,-1
1594709127.935722,1594709127.632000,sys,1,"2020-07-14 13:07:27",-1,-1
1594709128.893368,1594709128.891000,sys,1,"2020-07-14 13:07:28",-1,-1
1594709130.457500,1594709130.455000,sys,1,"2020-07-14 13:07:30",-1,-1
1594709131.410213,1594709131.408000,sys,1,"2020-07-14 13:07:31",-1,-1
1594709133.511763,1594709133.208000,sys,1,"2020-07-14 13:07:33",-1,-1
1594709134.900059,1594709134.597000,sys,1,"2020-07-14 13:07:34",-1,-1
1594709135.638494,1594709135.637000,sys,1,"2020-07-14 13:07:35",-1,-1
1594709136.709079,1594709136.654000,sys,1,"2020-07-14 13:07:36",-1,-1
1594709136.857642,1594669911.448784,in,3,"2020-07-14 13:07:36",1,1
1594709137.956879,1594709137.653000,sys,1,"2020-07-14 13:07:37",-1,-1
1594709138.278655,1594669913.194262,in,3,"2020-07-14 13:07:38",0,1
1594709141.019052,1594486524.366331,out1,1,"2020-07-14 13:07:41",-1,-1
1594709147.407893,1594486531.193416,out1,1,"2020-07-14 13:07:47",-1,-1
1594709149.747783,1594669924.563035,in,3,"2020-07-14 13:07:49",1,1
1594709150.614126,1594709150.311000,sys,1,"2020-07-14 13:07:50",-1,-1
1594709154.242655,1594669928.971192,in,1,"2020-07-14 13:07:54",1,1
1594709155.132090,1594669930.454802,in,1,"2020-07-14 13:07:55",0,1
1594709161.537632,1594709161.234000,sys,1,"2020-07-14 13:07:01",-1,-1
1594709161.929682,1594709161.928000,sys,1,"2020-07-14 13:07:01",-1,-1
1594709164.820409,1594669939.836074,in,1,"2020-07-14 13:07:04",1,1
1594709166.753886,1594709166.451000,sys,1,"2020-07-14 13:07:06",-1,-1
1594709168.976453,1594486552.381423,out1,1,"2020-07-14 13:07:08",-1,-1
1594709169.647888,1594486553.831796,out1,1,"2020-07-14 13:07:09",0,-1
1594709174.009995,1594709174.008000,sys,1,"2020-07-14 13:07:14",-1,-1
1594709174.800575,1594709174.799000,sys,1,"2020-07-14 13:07:14",-1,-1
1594709175.860821,1594709175.557000,sys,1,"2020-07-14 13:07:15",-1,-1
1594709179.970899,1594486563.705882,out1,1,"2020-07-14 13:07:19",-1,-1
1594709181.225110,1594486564.819587,out1,1,"2020-07-14 13:07:21",-1,-1
1594709182.461977,1594486566.645995,out1,1,"2020-07-14 13:07:22",0,-1
1594709183.097670,1594709183.096000,sys,1,"2020-07-14 13:07:23",-1,-1
1594709183.620259,1594486567.626368,out1,1,"2020-07-14 13:07:23",0,-1
1594709185.198610,1594486568.735093,out1,1,"2020-07-14 13:07:25",-1,-1
1594709187.143476,1594669961.829033,in,1,"2020-07-14 13:07:27",1,1
1594709190.068564,1594669964.677180,in,1,"2020-07-14 13:07:30",1,1
1594709190.090536,1594669965.100328,in,3,"2020-07-14 13:07:30",1,1
1594709200.482657,1594709200.481000,sys,1,"2020-07-14 13:07:40",-1,-1
1594709201.235554,1594709200.932000,sys,1,"2020-07-14 13:07:41",-1,-1
1594709201.394731,1594669976.309002,in,1,"2020-07-14 13:07:41",0,1
1594709201.487750,1594709201.385000,sys,1,"2020-07-14 13:07:41",-1,-1
1594709201.786278,1594709201.785000,sys,1,"2020-07-14 13:07:41",-1,-1
1594709202.548905,1594709202.244000,sys,1,"2020-07-14 13:07:42",-1,-1
1594709202.560838,1594669977.463773,in,1,"2020-07-14 13:07:42",0,1
1594709202.613850,1594669977.621759,in,3,"2020-07-14 13:07:42",1,1
1594709205.124984,1594486588.808148,out1,1,"2020-07-14 13:07:45",-1,-1
1594709207.999366,1594709207.998000,sys,1,"2020-07-14 13:07:47",-1,-1
1594709218.828032,1594709218.826000,sys,1,"2020-07-14 13:07:58",-1,-1
1594709219.411637,1594709219.108000,sys,1,"2020-07-14 13:07:59",-1,-1
1594709223.641181,1594669998.553621,in,3,"2020-07-14 13:07:03",1,1
1594709226.357401,1594709226.054000,sys,1,"2020-07-14 13:07:06",-1,-1
1594709226.460098,1594709226.458000,sys,1,"2020-07-14 13:07:06",-1,-1
1594709227.059515,1594709226.756000,sys,1,"2020-07-14 13:07:07",-1,-1
1594709227.311389,1594709227.069000,sys,1,"2020-07-14 13:07:07",-1,-1
1594709232.752068,1594709232.750000,sys,1,"2020-07-14 13:07:12",-1,-1
1594709237.692712,1594709237.389000,sys,1,"2020-07-14 13:07:17",-1,-1
1594709237.944408,1594709237.687000,sys,1,"2020-07-14 13:07:17",-1,-1
1594709244.180585,1594709243.877000,sys,1,"2020-07-14 13:07:24",-1,-1
1594709244.431026,1594709244.273000,sys,1,"2020-07-14 13:07:24",-1,-1
1594709249.884150,1594709249.882000,sys,1,"2020-07-14 13:07:29",-1,-1
1594709250.685049,1594709250.382000,sys,1,"2020-07-14 13:07:30",-1,-1
1594709252.823997,1594670028.155380,in,1,"2020-07-14 13:07:32",0,1
