1594660335.862723,in,1,b,pressed
1594660336.196019,in,1,b,released
1594660338.496637,in,1,a,pressed
1594660338.775878,in,1,b,pressed
1594660338.867513,in,1,a,released
1594660339.155737,in,1,b,released
1594660368.944939,in,1,a,pressed
1594660369.316030,in,1,b,pressed
1594660369.380038,in,1,a,released
1594660369.497908,in,1,b,released
1594660375.924854,in,3,a,pressed
1594660375.960972,in,3,b,pressed
1594660376.038180,in,3,b,released
1594660376.052303,in,3,b,pressed
1594660376.109178,in,3,a,released
1594660376.208196,in,3,b,released
1594660376.904050,in,3,a,pressed
1594660377.023963,in,3,b,pressed
1594660377.086849,in,3,a,released
1594660377.176616,in,3,b,released
1594660394.193481,in,1,a,pressed
1594660394.366656,in,1,b,pressed
1594660394.524561,in,1,a,released
1594660394.748906,in,1,b,released
1594660395.717150,in,1,a,pressed
1594660395.897818,in,1,b,pressed
1594660396.061961,in,1,a,released
1594660396.402571,in,1,b,released
1594660399.462225,in,3,a,pressed
1594660399.616228,in,3,a,released
1594660399.633706,in,3,b,pressed
1594660399.815860,in,3,b,released
1594660469.601648,in,1,a,pressed
1594660469.914788,in,1,b,pressed
1594660470.030825,in,1,a,released
1594660470.259124,in,1,b,released
1594660477.048702,in,1,a,pressed
1594660477.338644,in,1,a,released
1594660477.387083,in,1,b,pressed
1594660477.651345,in,1,b,released
1594660480.322871,in,1,a,pressed
1594660480.567598,in,1,b,pressed
1594660480.705769,in,1,a,released
1594660480.957002,in,1,b,released
1594660482.525383,in,1,a,pressed
1594660482.898862,in,1,b,pressed
1594660482.927662,in,1,a,released
1594660483.078447,in,1,b,released
1594660483.095311,in,1,a,pressed
1594660483.125099,in,1,b,pressed
1594660483.173251,in,1,a,released
1594660483.397037,in,1,b,released
1594660485.889948,in,1,a,pressed
1594660486.129441,in,1,b,pressed
1594660486.200608,in,1,a,released
1594660486.421145,in,1,b,released
1594660486.440469,in,3,a,pressed
1594660486.544115,in,3,b,pressed
1594660486.598972,in,3,a,released
1594660486.741129,in,3,b,released
1594660487.593244,in,3,a,pressed
1594660487.758268,in,3,a,released
1594660487.777794,in,3,b,pressed
1594660487.939793,in,3,b,released
1594660489.581100,in,1,a,pressed
1594660489.829324,in,1,b,pressed
1594660489.896854,in,1,a,released
1594660490.180357,in,1,b,released
1594660491.210733,in,3,a,pressed
1594660491.250968,in,1,a,pressed
1594660491.361269,in,3,b,pressed
1594660491.421274,in,3,b,released
1594660491.437137,in,3,b,pressed
1594660491.513057,in,3,a,released
1594660491.719615,in,1,a,released
1594660491.735769,in,3,b,released
1594660491.749496,in,1,b,pressed
1594660492.069623,in,1,b,released
1594660529.871846,in,3,a,pressed
1594660530.138641,in,3,b,pressed
1594660530.164914,in,3,a,released
1594660530.349086,in,3,b,released
1594660531.350175,in,3,a,pressed
1594660531.556604,in,3,b,pressed
1594660531.571765,in,3,a,released
1594660531.714928,in,3,b,released
1594660533.116339,in,3,a,pressed
1594660533.333523,in,3,b,pressed
1594660533.436955,in,3,a,released
1594660533.625116,in,3,b,released
1594660572.634957,in,1,a,pressed
1594660572.889124,in,1,b,pressed
1594660573.104094,in,1,a,released
1594660573.264565,in,1,b,released
1594660574.810212,in,1,a,pressed
1594660575.052941,in,1,b,pressed
1594660575.103759,in,1,a,released
1594660575.477507,in,1,b,released
1594660580.992583,in,1,a,pressed
1594660581.351971,in,1,a,released
1594660581.426834,in,1,b,pressed
1594660581.736641,in,1,b,released
1594660588.574457,in,3,b,pressed
1594660588.693577,in,3,a,pressed
1594660588.956656,in,3,a,released
1594660588.978781,in,3,a,pressed
1594660589.099795,in,3,a,released
1594660589.153609,in,3,b,released
1594660590.392055,in,3,a,pressed
1594660590.539314,in,3,b,pressed
1594660590.652908,in,3,a,released
1594660590.748400,in,3,b,released
1594660591.798490,in,3,a,pressed
1594660591.906934,in,3,b,pressed
1594660592.001699,in,3,a,released
1594660592.207603,in,3,b,released
1594660600.624163,in,1,a,pressed
1594660600.793453,in,1,a,released
1594660600.807631,in,1,b,pressed
1594660600.984816,in,1,b,released
1594660603.135883,in,1,a,pressed
1594660603.488601,in,1,b,pressed
1594660603.504719,in,1,a,released
1594660603.780623,in,1,b,released
1594660606.565190,in,1,a,pressed
1594660606.968699,in,1,b,pressed
1594660606.987302,in,1,a,released
1594660607.443949,in,1,b,released
1594660611.269017,in,1,a,pressed
1594660611.794080,in,1,b,pressed
1594660611.854118,in,1,a,released
1594660612.208532,in,1,b,released
1594660614.492911,in,3,b,pressed
1594660614.599291,in,3,a,pressed
1594660614.727100,in,3,b,released
1594660614.850841,in,3,a,released
1594660616.408023,in,3,a,pressed
1594660616.550311,in,3,b,pressed
1594660616.566016,in,1,a,pressed
1594660616.635998,in,3,a,released
1594660616.748025,in,3,b,released
1594660616.856066,in,1,b,pressed
1594660616.907295,in,1,a,released
1594660617.100607,in,1,b,released
1594660623.985973,in,1,a,pressed
1594660624.229812,in,1,b,pressed
1594660624.352349,in,1,a,released
1594660624.521648,in,1,b,released
1594660628.301657,in,1,a,pressed
1594660628.632169,in,1,a,released
1594660628.648201,in,1,b,pressed
1594660628.760052,in,1,b,released
1594660643.108164,in,1,a,pressed
1594660643.420466,in,1,b,pressed
1594660643.632018,in,1,a,released
1594660643.702845,in,1,b,released
1594660645.680472,in,3,b,pressed
1594660645.948855,in,3,a,pressed
1594660646.053874,in,1,a,pressed
1594660646.067502,in,3,b,released
1594660646.156215,in,3,a,released
1594660647.603815,in,1,b,pressed
1594660647.697884,in,1,a,released
1594660648.102108,in,1,b,released
1594660648.701153,in,3,a,pressed
1594660648.881634,in,3,b,pressed
1594660648.999071,in,3,a,released
1594660649.228990,in,3,b,released
1594660698.854813,in,3,a,pressed
1594660699.090104,in,3,b,pressed
1594660699.193053,in,3,a,released
1594660699.398890,in,3,b,released
1594660700.669718,in,3,a,pressed
1594660700.907774,in,3,a,released
1594660700.924469,in,3,b,pressed
1594660701.152061,in,3,b,released
1594660701.376453,in,1,a,pressed
1594660701.726236,in,1,b,pressed
1594660701.802098,in,1,a,released
1594660701.928897,in,1,b,released
1594660713.669885,in,1,a,pressed
1594660713.833434,in,1,b,pressed
1594660713.865581,in,1,a,released
1594660714.016468,in,1,b,released
1594660725.047165,in,3,a,pressed
1594660725.209619,in,3,b,pressed
1594660725.260735,in,3,a,released
1594660725.345085,in,3,b,released
1594660730.155001,in,3,a,pressed
1594660730.271112,in,3,b,pressed
1594660730.347632,in,3,a,released
1594660730.474866,in,3,b,released
1594660737.496512,in,3,a,pressed
1594660737.834315,in,3,b,pressed
1594660737.879008,in,3,a,released
1594660738.124250,in,3,b,released
1594660739.512890,in,3,a,pressed
1594660739.654121,in,3,a,released
1594660739.709754,in,3,b,pressed
1594660739.826623,in,3,b,released
1594660747.047688,in,1,a,pressed
1594660747.571819,in,1,b,pressed
1594660747.620912,in,1,a,released
1594660747.763984,in,1,b,released
1594660759.365164,in,1,a,pressed
1594660759.611921,in,1,b,pressed
1594660759.800459,in,1,a,released
1594660760.152101,in,1,b,released
1594660789.803672,in,1,a,pressed
1594660789.976587,in,1,b,pressed
1594660790.033372,in,1,a,released
1594660790.197344,in,1,b,released
1594660794.837288,in,1,a,pressed
1594660795.020716,in,1,a,released
1594660795.040416,in,1,b,pressed
1594660795.212466,in,1,b,released
1594660795.923278,in,3,a,pressed
1594660796.226598,in,3,b,pressed
1594660796.272053,in,3,a,released
1594660796.550754,in,3,b,released
1594660807.509965,in,1,a,pressed
1594660808.114839,in,1,b,pressed
1594660808.237817,in,1,a,released
1594660808.576599,in,1,b,released
1594660810.711516,in,1,a,pressed
1594660810.951959,in,1,b,pressed
1594660811.045165,in,1,a,released
1594660811.259229,in,1,b,released
1594660815.969069,in,3,a,pressed
1594660816.084031,in,3,b,pressed
1594660816.104467,in,3,a,released
1594660816.269823,in,3,b,released
1594660845.456341,in,1,a,pressed
1594660845.686268,in,1,b,pressed
1594660845.797172,in,1,a,released
1594660845.919603,in,1,b,released
1594660899.808235,in,3,a,pressed
1594660900.164985,in,3,a,released
1594660900.300300,in,3,b,pressed
1594660900.412748,in,3,b,released
1594660901.330106,in,3,a,pressed
1594660901.487706,in,3,b,pressed
1594660901.603524,in,3,a,released
1594660901.777490,in,3,b,released
1594660909.918527,in,3,a,pressed
1594660910.165513,in,3,b,pressed
1594660910.259579,in,3,a,released
1594660910.367497,in,3,b,released
1594660913.546802,in,1,a,pressed
1594660913.736254,in,1,a,released
1594660913.754781,in,1,b,pressed
1594660913.906760,in,1,b,released
1594660916.856231,in,1,a,pressed
1594660917.132972,in,1,a,released
1594660917.167150,in,1,b,pressed
1594660917.422401,in,1,b,released
1594660952.138322,in,3,b,pressed
1594660952.158644,in,3,a,pressed
1594660952.249514,in,3,a,released
1594660952.443236,in,3,b,released
1594660953.554910,in,3,a,pressed
1594660953.733409,in,3,b,pressed
1594660953.784755,in,3,a,released
1594660953.909468,in,3,b,released
1594660976.555857,in,3,a,pressed
1594660976.694635,in,3,a,released
1594660976.734233,in,3,a,pressed
1594660976.778812,in,3,b,pressed
1594660976.861746,in,3,a,released
1594660977.064373,in,3,b,released
1594660998.663626,in,3,a,pressed
1594660998.759099,in,3,b,pressed
1594660998.823509,in,3,a,released
1594660998.942047,in,3,b,released
1594661003.426718,in,1,a,pressed
1594661003.594043,in,1,b,pressed
1594661003.918903,in,1,a,released
1594661004.271326,in,1,b,released
1594661006.576469,in,3,a,pressed
1594661006.717613,in,3,b,pressed
1594661006.786081,in,3,a,released
1594661006.872437,in,3,b,released
1594661008.954464,in,1,a,pressed
1594661009.110003,in,1,a,released
1594661009.162698,in,1,a,pressed
1594661009.278379,in,1,b,pressed
1594661009.347403,in,1,a,released
1594661009.382559,in,1,b,released
1594661058.397569,in,1,a,pressed
1594661058.555702,in,1,b,pressed
1594661058.684512,in,1,a,released
1594661058.815221,in,1,b,released
1594661059.681098,in,1,a,pressed
1594661059.770364,in,1,b,pressed
1594661059.880638,in,1,a,released
1594661060.038562,in,1,b,released
1594661060.973091,in,1,a,pressed
1594661061.170691,in,1,b,pressed
1594661061.190440,in,1,a,released
1594661061.345945,in,1,b,released
1594661063.814457,in,1,a,pressed
1594661064.189943,in,1,b,pressed
1594661064.206202,in,1,a,released
1594661064.589402,in,1,b,released
1594661065.917932,in,1,a,pressed
1594661066.529329,in,1,b,pressed
1594661066.616747,in,1,a,released
1594661067.252695,in,1,b,released
1594661069.569912,in,1,b,pressed
1594661070.416032,in,1,b,released
1594661077.487765,in,1,a,pressed
1594661077.949330,in,1,b,pressed
1594661078.023077,in,1,a,released
1594661078.226256,in,1,b,released
1594661082.652411,in,1,a,pressed
1594661082.802252,in,1,b,pressed
1594661082.882759,in,1,a,released
1594661083.184000,in,1,b,released
1594661084.868357,in,1,a,pressed
1594661085.091962,in,1,b,pressed
1594661085.197588,in,1,a,released
1594661085.409189,in,1,b,released
1594661086.581485,in,1,a,pressed
1594661086.755642,in,1,b,pressed
1594661086.801946,in,1,a,released
1594661087.036254,in,1,b,released
1594661105.670590,in,3,a,pressed
1594661105.774367,in,3,a,released
1594661105.793793,in,3,b,pressed
1594661105.842408,in,3,a,pressed
1594661105.856173,in,3,b,released
1594661105.992305,in,3,a,released
1594661106.019297,in,3,b,pressed
1594661106.060796,in,3,b,released
1594661109.368323,in,1,a,pressed
1594661109.592692,in,1,b,pressed
1594661109.662417,in,1,a,released
1594661109.859739,in,1,b,released
1594661117.279479,in,3,a,pressed
1594661117.506212,in,3,a,released
1594661117.524569,in,3,b,pressed
1594661117.667459,in,3,b,released
1594661118.130862,in,3,a,pressed
1594661118.513083,in,3,a,released
1594661118.588811,in,3,b,pressed
1594661119.245813,in,3,b,released
1594661129.767591,in,1,a,pressed
1594661130.056184,in,1,b,pressed
1594661130.071381,in,1,a,released
1594661130.384537,in,1,b,released
1594661147.744683,in,3,a,pressed
1594661147.816429,in,3,b,pressed
1594661147.891239,in,3,a,released
1594661148.023229,in,3,b,released
1594661152.401721,in,1,a,pressed
1594661152.609244,in,1,b,pressed
1594661152.803693,in,1,a,released
1594661153.039366,in,1,b,released
1594661163.334351,in,1,a,pressed
1594661163.670722,in,1,b,pressed
1594661163.856350,in,1,a,released
1594661164.140799,in,1,b,released
1594661171.808787,in,3,a,pressed
1594661171.905579,in,3,b,pressed
1594661171.978931,in,3,a,released
1594661172.108461,in,3,b,released
1594661173.518804,in,3,a,pressed
1594661173.611524,in,3,b,pressed
1594661173.727599,in,3,a,released
1594661173.882731,in,3,b,released
1594661200.082170,in,1,b,pressed
1594661200.200696,in,1,a,pressed
1594661200.427355,in,1,a,released
1594661200.443471,in,1,b,released
1594661200.549036,in,1,a,pressed
1594661201.413650,in,1,b,pressed
1594661201.652432,in,1,a,released
1594661201.798341,in,1,b,released
1594661206.670693,in,1,a,pressed
1594661206.826360,in,1,b,pressed
1594661206.871467,in,1,a,released
1594661207.083021,in,1,b,released
1594661208.119224,in,1,a,pressed
1594661208.229734,in,1,b,pressed
1594661208.392307,in,1,a,released
1594661208.628950,in,1,b,released
1594661210.922689,in,1,a,pressed
1594661211.210250,in,1,b,pressed
1594661211.333247,in,1,a,released
1594661211.681232,in,1,b,released
1594661214.568621,in,1,a,pressed
1594661214.866614,in,1,b,pressed
1594661214.973902,in,1,a,released
1594661215.219012,in,1,b,released
1594661226.051044,in,3,a,pressed
1594661226.274451,in,3,b,pressed
1594661226.331084,in,3,a,released
1594661226.422990,in,3,b,released
1594661233.026360,in,1,a,pressed
1594661233.233694,in,1,b,pressed
1594661233.300861,in,1,a,released
1594661234.328761,in,1,b,released
1594661244.914899,in,1,a,pressed
1594661245.119743,in,1,b,pressed
1594661245.387204,in,1,a,released
1594661245.498259,in,1,b,released
1594661246.080878,in,3,a,pressed
1594661246.640598,in,3,b,pressed
1594661246.686145,in,3,a,released
1594661247.291894,in,1,a,pressed
1594661247.615189,in,1,b,pressed
1594661247.692882,in,1,a,released
1594661247.913954,in,3,b,released
1594661248.045918,in,1,b,released
1594661248.495822,in,1,a,pressed
1594661248.714520,in,1,b,pressed
1594661248.889318,in,1,a,released
1594661248.997221,in,1,b,released
1594661250.516626,in,1,a,pressed
1594661250.859176,in,1,b,pressed
1594661250.881967,in,1,a,released
1594661251.013880,in,3,a,pressed
1594661251.033844,in,1,b,released
1594661251.208776,in,3,a,released
1594661251.259900,in,3,b,pressed
1594661251.434950,in,3,b,released
1594661251.596451,in,1,a,pressed
1594661251.911800,in,1,b,pressed
1594661251.961755,in,1,a,released
1594661252.292975,in,1,b,released
1594661254.243581,in,1,a,pressed
1594661254.478623,in,1,a,released
1594661254.516379,in,1,b,pressed
1594661254.776281,in,1,b,released
1594661255.919491,in,1,a,pressed
1594661256.106774,in,1,b,pressed
1594661256.307413,in,1,b,released
1594661256.517146,in,1,a,released
1594661256.536663,in,1,b,pressed
1594661257.124637,in,1,b,released
1594661257.969267,in,1,a,pressed
1594661258.343815,in,1,b,pressed
1594661258.393892,in,1,a,released
1594661258.631160,in,1,b,released
1594661271.087686,in,3,a,pressed
1594661271.235728,in,3,b,pressed
1594661271.303594,in,3,a,released
1594661271.468112,in,3,b,released
1594661272.086302,in,3,a,pressed
1594661272.177211,in,3,b,pressed
1594661272.225502,in,3,a,released
1594661272.420179,in,3,b,released
1594661306.797276,in,1,a,pressed
1594661307.161128,in,1,a,released
1594661313.112109,in,3,a,pressed
1594661313.333738,in,3,b,pressed
1594661313.416463,in,3,a,released
1594661313.592693,in,3,b,released
1594661323.191039,in,1,a,pressed
1594661323.527020,in,1,b,pressed
1594661323.542777,in,1,a,released
1594661323.764865,in,1,b,released
1594661342.679248,in,1,a,pressed
1594661342.858078,in,1,b,pressed
1594661343.196232,in,1,a,released
1594661343.331775,in,1,b,released
1594661344.129084,in,1,a,pressed
1594661344.513587,in,1,b,pressed
1594661344.625549,in,1,a,released
1594661344.832883,in,1,b,released
1594661347.584729,in,1,a,pressed
1594661347.975456,in,1,b,pressed
1594661347.991567,in,1,a,released
1594661348.218519,in,1,b,released
1594661353.125349,in,1,a,pressed
1594661353.321127,in,1,b,pressed
1594661353.449065,in,1,a,released
1594661353.615740,in,1,b,released
1594661412.604403,in,3,a,pressed
1594661412.865919,in,3,b,pressed
1594661412.899458,in,3,a,released
1594661413.012183,in,3,b,released
1594661439.813695,in,3,a,pressed
1594661439.900587,in,3,b,pressed
1594661440.075200,in,3,a,released
1594661440.195010,in,3,b,released
1594661470.666447,in,1,a,pressed
1594661470.882259,in,1,b,pressed
1594661470.922735,in,1,a,released
1594661471.127922,in,1,b,released
1594661471.988312,in,1,a,pressed
1594661472.131861,in,1,b,pressed
1594661472.174870,in,1,a,released
1594661472.302351,in,1,b,released
1594661491.387240,in,1,a,pressed
1594661491.782280,in,1,b,pressed
1594661491.891227,in,1,a,released
1594661492.060835,in,1,b,released
1594661498.551242,in,1,a,pressed
1594661498.685518,in,1,b,pressed
1594661498.718043,in,1,a,released
1594661498.763824,in,1,b,released
1594661498.778117,in,1,b,pressed
1594661498.954271,in,1,b,released
1594661499.610724,in,1,a,pressed
1594661499.756572,in,1,b,pressed
1594661499.869570,in,1,a,released
1594661499.988291,in,1,b,released
1594661500.034601,in,1,b,pressed
1594661500.144629,in,1,b,released
1594661506.380278,in,1,a,pressed
1594661506.563524,in,1,b,pressed
1594661506.826126,in,1,a,released
1594661507.005949,in,1,b,released
1594661518.817040,in,1,a,pressed
1594661518.976160,in,1,b,pressed
1594661519.125408,in,1,a,released
1594661519.428466,in,1,b,released
1594661520.336060,in,1,a,pressed
1594661520.523313,in,1,b,pressed
1594661520.659369,in,1,a,released
1594661520.803737,in,1,b,released
1594661523.379516,in,1,a,pressed
1594661523.585664,in,1,b,pressed
1594661523.629775,in,1,a,released
1594661523.906779,in,1,b,released
1594661527.589574,in,1,a,pressed
1594661527.770022,in,1,b,pressed
1594661527.830098,in,1,a,released
1594661528.033728,in,1,b,released
1594661529.753151,in,1,a,pressed
1594661530.001112,in,1,b,pressed
1594661530.102564,in,1,a,released
1594661530.376081,in,1,b,released
1594661531.642780,in,1,a,pressed
1594661531.899528,in,1,b,pressed
1594661532.089240,in,1,b,released
1594661532.238835,in,1,b,pressed
1594661532.549915,in,1,a,released
1594661532.802748,in,1,b,released
1594661539.212089,in,1,a,pressed
1594661539.357607,in,1,a,released
1594661539.377794,in,1,b,pressed
1594661539.609135,in,1,b,released
1594661542.666866,in,1,a,pressed
1594661542.881049,in,1,b,pressed
1594661542.994285,in,1,a,released
1594661543.226872,in,1,b,released
1594661544.279003,in,1,a,pressed
1594661544.723169,in,1,b,pressed
1594661545.033885,in,1,a,released
1594661545.286302,in,1,b,released
1594661553.445185,in,1,a,pressed
1594661553.654647,in,1,b,pressed
1594661553.689500,in,1,a,released
1594661553.896202,in,1,b,released
1594661565.643153,in,1,a,pressed
1594661565.833058,in,1,b,pressed
1594661565.911138,in,1,a,released
1594661566.205740,in,1,b,released
1594661567.061141,in,1,a,pressed
1594661567.191162,in,1,b,pressed
1594661567.307659,in,1,a,released
1594661567.632119,in,1,b,released
1594661572.054659,in,1,a,pressed
1594661572.187093,in,1,a,released
1594661572.352196,in,1,a,pressed
1594661572.543205,in,1,a,released
1594661572.562915,in,1,b,pressed
1594661572.663456,in,1,b,released
1594661574.111126,in,1,a,pressed
1594661574.462499,in,1,b,pressed
1594661574.576903,in,1,a,released
1594661574.829864,in,1,b,released
1594661577.413839,in,1,a,pressed
1594661577.716418,in,1,a,released
1594661577.820189,in,1,b,pressed
1594661578.179112,in,1,b,released
1594661586.346728,in,1,a,pressed
1594661586.818220,in,1,a,released
1594661586.838439,in,1,b,pressed
1594661587.181167,in,1,b,released
1594661622.426666,in,3,a,pressed
1594661622.553971,in,3,b,pressed
1594661622.640042,in,3,a,released
1594661622.777462,in,3,b,released
1594661639.692928,in,1,a,pressed
1594661639.933730,in,1,b,pressed
1594661639.981341,in,1,a,released
1594661640.170513,in,1,b,released
1594661651.307877,in,1,a,pressed
1594661651.408922,in,1,a,released
1594661651.554183,in,1,a,pressed
1594661651.611331,in,1,a,released
1594661651.626767,in,1,a,pressed
1594661651.988503,in,1,a,released
1594661652.006890,in,1,b,pressed
1594661652.166233,in,1,b,released
1594661652.521550,in,1,a,pressed
1594661653.000238,in,1,b,pressed
1594661653.036022,in,1,a,released
1594661653.248174,in,1,b,released
1594661668.940589,in,1,a,pressed
1594661669.233347,in,1,b,pressed
1594661669.249889,in,1,a,released
1594661669.445912,in,1,b,released
1594661670.390756,in,1,a,pressed
1594661670.972747,in,1,a,released
1594661671.027349,in,1,b,pressed
1594661671.260098,in,1,b,released
1594661672.284908,in,1,a,pressed
1594661672.595469,in,1,b,pressed
1594661672.632317,in,1,a,released
1594661672.914225,in,1,b,released
1594661673.835990,in,1,a,pressed
1594661674.029709,in,1,a,released
1594661674.072365,in,1,b,pressed
1594661674.271858,in,1,b,released
1594661701.601389,in,1,a,pressed
1594661701.752049,in,1,b,pressed
1594661701.832685,in,1,b,released
1594661701.958415,in,1,b,pressed
1594661702.004619,in,1,a,released
1594661702.170501,in,1,b,released
1594661713.185386,in,1,a,pressed
1594661713.347000,in,1,b,pressed
1594661713.525313,in,1,a,released
1594661713.686627,in,1,b,released
1594661725.806175,in,1,a,pressed
1594661728.483247,in,1,a,released
1594661730.067218,in,1,a,pressed
1594661730.479240,in,1,a,released
1594661730.564602,in,1,b,pressed
1594661730.774119,in,1,b,released
1594661735.323504,in,1,a,pressed
1594661735.530552,in,1,a,released
1594661735.568763,in,1,b,pressed
1594661735.660989,in,1,b,released
1594661738.991720,in,3,a,pressed
1594661739.189218,in,3,b,pressed
1594661739.237174,in,3,a,released
1594661739.473511,in,3,b,released
1594661774.926523,in,3,a,pressed
1594661775.147509,in,3,a,released
1594661775.165403,in,3,b,pressed
1594661775.355665,in,3,b,released
1594661791.300738,in,1,a,pressed
1594661791.584605,in,1,a,released
1594661791.601022,in,1,b,pressed
1594661791.757427,in,1,b,released
1594661792.797227,in,1,a,pressed
1594661793.108943,in,1,b,pressed
1594661793.338803,in,1,a,released
1594661793.581135,in,1,b,released
1594661797.650832,in,1,a,pressed
1594661798.051931,in,1,b,pressed
1594661798.070946,in,1,a,released
1594661798.539315,in,1,b,released
1594661802.044025,in,3,b,pressed
1594661802.119738,in,1,a,pressed
1594661802.199893,in,3,b,released
1594661802.342153,in,1,b,pressed
1594661802.557858,in,1,a,released
1594661802.709418,in,1,b,released
1594661823.982510,in,1,a,pressed
1594661824.220234,in,1,b,pressed
1594661824.297995,in,1,a,released
1594661824.408914,in,1,b,released
1594661831.516853,in,3,a,pressed
1594661831.622540,in,3,a,released
1594661831.655609,in,3,a,pressed
1594661831.688644,in,3,b,pressed
1594661831.802404,in,3,a,released
1594661831.999935,in,3,b,released
1594661843.662948,in,1,a,pressed
1594661843.942875,in,1,b,pressed
1594661843.984247,in,1,a,released
1594661844.287232,in,1,b,released
1594661845.698448,in,1,a,pressed
1594661845.964234,in,1,b,pressed
1594661846.015993,in,1,a,released
1594661846.252632,in,1,b,released
1594661846.372955,in,1,a,pressed
1594661846.623274,in,1,b,pressed
1594661846.883618,in,1,a,released
1594661847.073648,in,1,b,released
1594661877.172731,in,1,a,pressed
1594661877.450499,in,1,b,pressed
1594661877.466169,in,1,a,released
1594661877.695176,in,1,b,released
1594661877.954216,in,1,a,pressed
1594661878.280275,in,1,b,pressed
1594661878.444498,in,1,a,released
1594661878.653137,in,1,b,released
1594661883.557940,in,1,a,pressed
1594661883.811579,in,1,b,pressed
1594661883.890175,in,1,a,released
1594661884.126259,in,1,b,released
1594661901.317901,in,1,a,pressed
1594661901.484698,in,1,b,pressed
1594661901.600087,in,1,a,released
1594661901.725567,in,1,b,released
1594661914.178597,in,3,a,pressed
1594661914.347382,in,3,b,pressed
1594661914.363684,in,3,a,released
1594661914.473905,in,3,b,released
1594661933.881071,in,3,a,pressed
1594661934.095810,in,3,b,pressed
1594661934.199674,in,3,a,released
1594661934.340382,in,3,b,released
1594661962.899187,in,1,a,pressed
1594661963.153385,in,1,b,pressed
1594661963.245846,in,1,a,released
1594661963.367528,in,1,b,released
1594661966.472126,in,1,a,pressed
1594661966.759646,in,1,b,pressed
1594661966.891581,in,1,a,released
1594661967.023335,in,3,a,pressed
1594661967.123458,in,3,b,pressed
1594661967.139029,in,1,b,released
1594661967.192914,in,3,a,released
1594661967.290457,in,3,b,released
1594661976.512858,in,1,a,pressed
1594661976.885590,in,1,b,pressed
1594661977.021491,in,1,a,released
1594661977.438527,in,1,b,released
1594661980.858704,in,1,a,pressed
1594661981.276377,in,1,b,pressed
1594661981.404407,in,1,b,released
1594661981.694645,in,1,b,pressed
1594661981.761188,in,1,a,released
1594661983.029971,in,1,b,released
1594661986.910626,in,1,a,pressed
1594661987.250161,in,1,b,pressed
1594661987.319463,in,1,a,released
1594661987.485888,in,1,b,released
1594662000.986423,in,1,a,pressed
1594662001.128690,in,1,b,pressed
1594662001.295851,in,1,a,released
1594662001.432030,in,1,b,released
1594662011.403340,in,3,a,pressed
1594662011.493155,in,3,b,pressed
1594662011.613701,in,3,a,released
1594662011.728977,in,3,b,released
1594662032.404216,in,3,a,pressed
1594662032.602716,in,3,b,pressed
1594662032.648299,in,3,a,released
1594662032.792778,in,3,b,released
1594662039.041480,in,1,a,pressed
1594662039.251612,in,1,a,released
1594662039.271714,in,1,b,pressed
1594662039.439234,in,1,b,released
1594662040.336446,in,1,a,pressed
1594662040.765221,in,1,b,pressed
1594662040.892187,in,1,a,released
1594662041.088687,in,1,b,released
1594662042.682004,in,1,a,pressed
1594662043.315643,in,1,b,pressed
1594662043.782357,in,1,a,released
1594662044.202820,in,1,b,released
1594662048.537936,in,1,a,pressed
1594662049.419474,in,1,b,pressed
1594662049.462408,in,1,a,released
1594662049.715531,in,1,b,released
1594662070.724572,in,1,a,pressed
1594662070.889007,in,1,b,pressed
1594662070.967571,in,1,a,released
1594662071.130221,in,1,b,released
1594662077.295808,in,1,a,pressed
1594662077.645157,in,1,b,pressed
1594662077.661704,in,1,a,released
1594662077.856571,in,1,b,released
1594662082.117678,in,1,a,pressed
1594662082.500595,in,1,a,released
1594662082.518377,in,1,b,pressed
1594662082.724103,in,1,b,released
1594662095.565825,in,3,a,pressed
1594662095.764370,in,3,b,pressed
1594662095.817590,in,3,a,released
1594662096.091055,in,3,b,released
1594662101.523224,in,1,a,pressed
1594662101.837921,in,1,b,pressed
1594662101.954438,in,1,a,released
1594662102.205867,in,1,b,released
1594662103.672871,in,1,a,pressed
1594662103.905240,in,1,b,pressed
1594662103.963772,in,1,a,released
1594662104.292723,in,1,b,released
1594662105.687530,in,1,a,pressed
1594662106.099603,in,1,b,pressed
1594662106.181100,in,3,a,pressed
1594662106.233894,in,1,a,released
1594662106.286588,in,1,b,released
1594662106.300318,in,1,b,pressed
1594662106.336308,in,3,b,pressed
1594662106.435237,in,3,a,released
1594662106.600810,in,1,b,released
1594662106.614441,in,3,b,released
1594662108.629993,in,3,a,pressed
1594662108.746350,in,3,b,pressed
1594662108.808364,in,3,a,released
1594662108.982665,in,3,b,released
1594662122.588284,in,1,a,pressed
1594662122.753201,in,1,a,released
1594662122.767830,in,1,b,pressed
1594662123.023417,in,1,b,released
1594662123.822805,in,1,a,pressed
1594662124.162808,in,1,b,pressed
1594662124.209851,in,1,a,released
1594662124.343650,in,1,b,released
1594662124.763618,in,1,a,pressed
1594662125.004422,in,1,b,pressed
1594662125.154622,in,1,b,released
1594662125.228570,in,1,b,pressed
1594662125.246782,in,1,a,released
1594662125.415361,in,1,a,pressed
1594662125.905469,in,1,a,released
1594662126.273807,in,1,b,released
1594662128.645463,in,1,b,pressed
1594662128.667209,in,1,a,pressed
1594662128.957590,in,1,a,released
1594662129.005068,in,1,b,released
1594662129.389480,in,1,a,pressed
