1594472133.018339,out1,1,b,pressed
1594472133.182694,out1,1,b,released
1594472133.227551,out1,1,a,pressed
1594472133.458967,out1,1,a,released
1594472199.997778,out1,1,b,pressed
1594472200.341440,out1,1,b,released
1594472200.357268,out1,1,a,pressed
1594472201.178264,out1,1,a,released
1594472219.148744,out1,1,b,pressed
1594472219.502685,out1,1,a,pressed
1594472219.647468,out1,1,b,released
1594472220.350945,out1,1,a,released
1594472224.811550,out1,1,b,pressed
1594472224.960335,out1,1,a,pressed
1594472225.045204,out1,1,b,released
1594472225.311853,out1,1,a,released
1594472227.192688,out1,1,b,pressed
1594472227.428875,out1,1,a,pressed
1594472227.486431,out1,1,b,released
1594472227.501550,out1,1,a,released
1594472227.520463,out1,1,a,pressed
1594472227.886870,out1,1,a,released
1594472237.358543,out1,1,b,pressed
1594472237.932145,out1,1,b,released
1594472238.214831,out1,1,a,pressed
1594472238.608711,out1,1,a,released
1594472241.287406,out1,1,b,pressed
1594472241.520348,out1,1,a,pressed
1594472241.535735,out1,1,b,released
1594472241.849717,out1,1,a,released
1594472272.795037,out1,1,b,pressed
1594472273.122553,out1,1,a,pressed
1594472273.212836,out1,1,b,released
1594472273.528510,out1,1,a,released
1594472289.120236,out1,1,b,pressed
1594472289.653044,out1,1,b,released
1594472289.968327,out1,1,a,pressed
1594472290.262076,out1,1,a,released
1594472290.323606,out1,1,a,pressed
1594472290.344942,out1,1,b,pressed
1594472290.404609,out1,1,b,released
1594472290.751724,out1,1,a,released
1594472291.998065,out1,1,b,pressed
1594472292.090400,out1,1,a,pressed
1594472292.197174,out1,1,b,released
1594472292.404252,out1,1,a,released
1594472328.121295,out1,1,b,pressed
1594472328.274035,out1,1,a,pressed
1594472328.289751,out1,1,b,released
1594472328.458623,out1,1,a,released
1594472350.679242,out1,1,b,pressed
1594472350.869402,out1,1,a,pressed
1594472350.898481,out1,1,b,released
1594472351.059208,out1,1,a,released
1594472403.171372,out1,1,b,pressed
1594472403.319548,out1,1,a,pressed
1594472403.350560,out1,1,b,released
1594472403.554036,out1,1,a,released
1594472410.544384,out1,1,b,pressed
1594472410.862707,out1,1,a,pressed
1594472410.953858,out1,1,b,released
1594472411.225199,out1,1,a,released
1594472412.750581,out1,1,b,pressed
1594472412.950215,out1,1,a,pressed
1594472412.966065,out1,1,b,released
1594472413.227402,out1,1,a,released
1594472414.697149,out1,1,b,pressed
1594472414.879724,out1,1,a,pressed
1594472414.893246,out1,1,b,released
1594472415.302998,out1,1,a,released
1594472466.706800,out1,1,b,pressed
1594472466.931244,out1,1,a,pressed
1594472467.039130,out1,1,a,released
1594472467.119412,out1,1,b,released
1594472467.140083,out1,1,a,pressed
1594472467.248048,out1,1,a,released
1594472481.642407,out1,1,a,pressed
1594472481.966134,out1,1,a,released
1594472482.192531,out1,1,a,pressed
1594472482.451629,out1,1,a,released
1594472486.059310,out1,1,a,pressed
1594472486.957560,out1,1,a,released
1594472494.121268,out1,1,b,pressed
1594472494.399289,out1,1,a,pressed
1594472494.495068,out1,1,b,released
1594472494.803287,out1,1,a,released
1594472511.280290,out1,1,b,pressed
1594472511.455678,out1,1,a,pressed
1594472511.510396,out1,1,b,released
1594472511.794255,out1,1,a,released
1594472568.597686,out1,1,b,pressed
1594472568.736178,out1,1,b,released
1594472568.760981,out1,1,b,pressed
1594472568.858525,out1,1,a,pressed
1594472568.929911,out1,1,b,released
1594472569.190771,out1,1,a,released
1594472576.796786,out1,1,b,pressed
1594472577.090701,out1,1,a,pressed
1594472577.141208,out1,1,b,released
1594472577.460243,out1,1,a,released
1594472579.684640,out1,1,b,pressed
1594472579.798961,out1,1,a,pressed
1594472579.909112,out1,1,b,released
1594472580.182446,out1,1,a,released
1594472600.709516,out1,1,b,pressed
1594472600.840432,out1,1,a,pressed
1594472600.945703,out1,1,b,released
1594472601.076341,out1,1,a,released
1594472603.183308,out1,1,b,pressed
1594472603.320851,out1,1,a,pressed
1594472603.367916,out1,1,b,released
1594472603.602094,out1,1,a,released
1594472615.951599,out1,1,b,pressed
1594472616.007148,out1,1,b,released
1594472616.021545,out1,1,a,pressed
1594472616.206991,out1,1,a,released
1594472655.645887,out1,1,b,pressed
1594472655.791050,out1,1,a,pressed
1594472655.816613,out1,1,b,released
1594472655.944019,out1,1,a,released
1594472673.482532,out1,1,b,pressed
1594472673.662277,out1,1,a,pressed
1594472673.754768,out1,1,b,released
1594472674.118961,out1,1,a,released
1594472688.171793,out1,1,b,pressed
1594472688.227323,out1,1,b,released
1594472688.253401,out1,1,b,pressed
1594472688.571483,out1,1,a,pressed
1594472688.605335,out1,1,b,released
1594472688.774970,out1,1,a,released
1594472731.277306,out1,1,b,pressed
1594472731.433641,out1,1,a,pressed
1594472731.478774,out1,1,b,released
1594472731.658542,out1,1,a,released
1594472761.978743,out1,1,b,pressed
1594472762.265442,out1,1,a,pressed
1594472762.349132,out1,1,b,released
1594472762.537624,out1,1,a,released
1594472787.302555,out1,1,b,pressed
1594472787.512208,out1,1,b,released
1594472787.527490,out1,1,a,pressed
1594472787.723551,out1,1,a,released
1594472794.026107,out1,1,a,pressed
1594472794.414216,out1,1,a,released
1594472794.565995,out1,1,b,pressed
1594472795.212949,out1,1,b,released
1594472833.841347,out1,1,b,pressed
1594472833.989668,out1,1,a,pressed
1594472834.004542,out1,1,b,released
1594472834.202510,out1,1,a,released
1594472860.032691,out1,1,b,pressed
1594472860.212413,out1,1,a,pressed
1594472860.247328,out1,1,b,released
1594472860.505351,out1,1,a,released
1594472939.572396,out1,1,b,pressed
1594472939.965988,out1,1,a,pressed
1594472940.013440,out1,1,b,released
1594472940.263553,out1,1,a,released
1594472954.956828,out1,1,b,pressed
1594472955.108599,out1,1,a,pressed
1594472955.277531,out1,1,b,released
1594472955.556785,out1,1,a,released
1594473048.701045,out1,1,b,pressed
1594473048.990219,out1,1,a,pressed
1594473049.076471,out1,1,b,released
1594473049.428698,out1,1,a,released
1594473116.211997,out1,1,b,pressed
1594473116.300386,out1,1,b,released
1594473116.524367,out1,1,b,pressed
1594473116.661745,out1,1,a,pressed
1594473116.709283,out1,1,b,released
1594473116.894646,out1,1,a,released
1594473120.929931,out1,1,a,pressed
1594473121.060843,out1,1,b,pressed
1594473121.077133,out1,1,a,released
1594473121.307097,out1,1,b,released
1594473156.749313,out1,1,b,pressed
1594473156.845756,out1,1,a,pressed
1594473156.949264,out1,1,b,released
1594473157.321911,out1,1,a,released
1594473169.458166,out1,1,b,pressed
1594473169.655629,out1,1,a,pressed
1594473169.686835,out1,1,b,released
1594473169.906213,out1,1,a,released
1594473170.551477,out1,1,b,pressed
1594473170.765616,out1,1,a,pressed
1594473170.807422,out1,1,b,released
1594473170.986758,out1,1,a,released
1594473172.917106,out1,1,b,pressed
1594473173.129790,out1,1,a,pressed
1594473173.161021,out1,1,b,released
1594473173.324699,out1,1,a,released
1594473237.790126,out1,1,b,pressed
1594473237.963271,out1,1,a,pressed
1594473238.007467,out1,1,b,released
1594473238.222511,out1,1,a,released
1594473274.608909,out1,1,b,pressed
1594473274.644708,out1,1,a,pressed
1594473274.711124,out1,1,b,released
1594473274.799882,out1,1,a,released
1594473318.550215,out1,1,b,pressed
1594473318.588320,out1,1,a,pressed
1594473318.702782,out1,1,b,released
1594473318.865747,out1,1,a,released
1594473355.741019,out1,1,b,pressed
1594473356.077867,out1,1,b,released
1594473356.095537,out1,1,a,pressed
1594473356.327668,out1,1,a,released
1594473380.930648,out1,1,b,pressed
1594473381.068638,out1,1,a,pressed
1594473381.166366,out1,1,b,released
1594473381.414324,out1,1,a,released
1594473407.555231,out1,1,b,pressed
1594473407.668482,out1,1,b,released
1594473407.720266,out1,1,a,pressed
1594473407.906289,out1,1,a,released
1594473423.258409,out1,1,b,pressed
1594473423.510397,out1,1,a,pressed
1594473423.579435,out1,1,b,released
1594473423.864150,out1,1,a,released
1594473424.146530,out1,1,b,pressed
1594473424.568001,out1,1,a,pressed
1594473424.710020,out1,1,b,released
1594473424.944643,out1,1,a,released
1594473440.258251,out1,1,b,pressed
1594473440.433112,out1,1,a,pressed
1594473440.450933,out1,1,b,released
1594473440.664394,out1,1,a,released
1594473441.561723,out1,1,b,pressed
1594473441.708359,out1,1,a,pressed
1594473441.809763,out1,1,b,released
1594473442.018090,out1,1,a,released
1594473462.324045,out1,1,b,pressed
1594473462.554481,out1,1,a,pressed
1594473462.631542,out1,1,b,released
1594473462.823128,out1,1,a,released
1594473498.135132,out1,1,b,pressed
1594473498.300520,out1,1,a,pressed
1594473498.414933,out1,1,a,released
1594473498.510370,out1,1,b,released
1594473586.673469,out1,1,b,pressed
1594473586.936512,out1,1,b,released
1594473586.978702,out1,1,a,pressed
1594473587.243176,out1,1,a,released
1594473653.436567,out1,1,b,pressed
1594473653.565944,out1,1,b,released
1594473653.590341,out1,1,a,pressed
1594473653.710068,out1,1,a,released
1594473656.222451,out1,1,b,pressed
1594473656.413028,out1,1,a,pressed
1594473656.469262,out1,1,b,released
1594473656.649048,out1,1,a,released
1594473657.222378,out1,1,b,pressed
1594473657.424242,out1,1,a,pressed
1594473657.457472,out1,1,b,released
1594473657.618732,out1,1,a,released
1594473730.033775,out1,1,b,pressed
1594473730.219790,out1,1,a,pressed
1594473730.235578,out1,1,b,released
1594473730.403935,out1,1,a,released
1594473738.568778,out1,1,b,pressed
1594473738.717607,out1,1,a,pressed
1594473738.834135,out1,1,b,released
1594473739.065112,out1,1,a,released
1594473752.870680,out1,1,b,pressed
1594473753.199989,out1,1,a,pressed
1594473753.295030,out1,1,b,released
1594473753.842179,out1,1,a,released
1594473764.932252,out1,1,a,pressed
1594473765.182482,out1,1,b,pressed
1594473765.217575,out1,1,a,released
1594473765.455088,out1,1,b,released
1594473769.664467,out1,1,b,pressed
1594473769.855833,out1,1,a,pressed
1594473769.898624,out1,1,b,released
1594473770.034064,out1,1,a,released
1594473775.038857,out1,1,b,pressed
1594473775.151571,out1,1,a,pressed
1594473775.216702,out1,1,b,released
1594473775.319616,out1,1,a,released
1594473805.918867,out1,1,b,pressed
1594473806.026816,out1,1,a,pressed
1594473806.147759,out1,1,b,released
1594473806.430843,out1,1,a,released
1594473816.943871,out1,1,b,pressed
1594473817.115187,out1,1,a,pressed
1594473817.156674,out1,1,b,released
1594473817.297668,out1,1,a,released
1594473841.024339,out1,1,b,pressed
1594473841.366047,out1,1,a,pressed
1594473841.408884,out1,1,b,released
1594473841.764504,out1,1,a,released
1594473873.283828,out1,1,b,pressed
1594473873.439822,out1,1,a,pressed
1594473873.513775,out1,1,b,released
1594473873.890055,out1,1,a,released
1594473874.369752,out1,1,b,pressed
1594473874.709144,out1,1,a,pressed
1594473874.735276,out1,1,b,released
1594473875.086918,out1,1,a,released
1594473878.324634,out1,1,b,pressed
1594473878.356380,out1,1,a,pressed
1594473878.426982,out1,1,b,released
1594473878.650540,out1,1,a,released
1594473879.567199,out1,1,b,pressed
1594473879.878349,out1,1,b,released
1594473879.893744,out1,1,a,pressed
1594473880.195793,out1,1,a,released
1594473881.201903,out1,1,b,pressed
1594473881.475593,out1,1,a,pressed
1594473881.553542,out1,1,b,released
1594473881.871891,out1,1,a,released
1594473891.191363,out1,1,b,pressed
1594473891.560843,out1,1,a,pressed
1594473891.971421,out1,1,b,released
