1594476355.226445,out1,1,a,released
1594476356.087293,out1,1,b,pressed
1594476356.419626,out1,1,a,pressed
1594476356.607435,out1,1,b,released
1594476357.076307,out1,1,a,released
1594659748.943674,in,1,a,pressed
1594659749.084295,in,1,a,released
1594659749.192746,in,1,b,pressed
1594659749.351692,in,1,b,released
1594659750.381387,in,1,a,pressed
1594659750.607560,in,1,b,pressed
1594659750.746444,in,1,a,released
1594659751.069545,in,1,b,released
1594659754.987856,in,1,a,pressed
1594659755.419034,in,1,b,pressed
1594659755.557061,in,1,a,released
1594659759.306025,in,1,b,released
1594659764.558953,in,3,a,pressed
1594659764.648681,in,3,a,released
1594659764.674916,in,3,b,pressed
1594659764.768016,in,3,b,released
1594659765.579311,in,3,a,pressed
1594659765.724003,in,3,b,pressed
1594659765.785917,in,3,a,released
1594659765.913141,in,3,b,released
1594659770.676576,in,1,a,pressed
1594659770.976038,in,1,b,pressed
1594659771.032016,in,1,b,released
1594659771.074380,in,1,b,pressed
1594659771.161672,in,1,a,released
1594659771.419353,in,1,b,released
1594659777.431615,in,1,a,pressed
1594659778.213688,in,1,a,released
1594659778.230292,in,1,b,pressed
1594659778.687213,in,1,b,released
1594659779.754931,in,1,a,pressed
1594659780.339237,in,1,a,released
1594659780.362357,in,1,b,pressed
1594659781.077642,in,1,b,released
1594659783.117732,in,1,a,pressed
1594659783.506371,in,1,b,pressed
1594659783.867915,in,1,a,released
1594659784.169848,in,1,b,released
1594476393.283938,out1,1,b,pressed
1594476393.438065,out1,1,a,pressed
1594476393.490794,out1,1,b,released
1594476393.680249,out1,1,a,released
1594476393.716963,out1,1,a,pressed
1594476393.767753,out1,1,a,released
1594476394.921218,out1,1,b,pressed
1594476395.139609,out1,1,b,released
1594476395.155708,out1,1,a,pressed
1594476395.356545,out1,1,a,released
1594659787.344463,in,1,a,pressed
1594659787.737565,in,1,b,pressed
1594659787.908008,in,1,a,released
1594659788.188799,in,1,b,released
1594659791.056287,out2,1,b,pressed
1594659791.474124,out2,1,a,pressed
1594659791.531022,out2,1,b,released
1594659791.585311,out2,1,a,released
1594659792.538455,out2,1,b,pressed
1594659792.925594,out2,1,a,pressed
1594659793.067422,out2,1,b,released
1594659793.416559,out2,1,a,released
1594659794.372024,in,1,a,pressed
1594659794.669044,in,1,b,pressed
1594659794.687374,in,1,a,released
1594659794.988376,in,1,b,released
1594659795.916548,in,1,a,pressed
1594659796.123366,in,1,b,pressed
1594659796.267385,in,1,a,released
1594659796.663101,in,1,b,released
1594659796.678553,in,3,a,pressed
1594659796.801052,in,3,b,pressed
1594659796.871162,in,3,a,released
1594659796.995143,in,3,b,released
1594659816.003312,in,3,a,pressed
1594659816.113013,in,3,b,pressed
1594659816.137418,in,3,a,released
1594659816.251549,in,3,b,released
1594659816.946315,out2,1,b,pressed
1594659817.021294,out2,1,a,pressed
1594659817.061142,out2,1,b,released
1594659817.237444,out2,1,a,released
1594476432.100351,out1,1,b,pressed
1594659823.345586,in,3,a,pressed
1594476432.338199,out1,1,a,pressed
1594659823.493794,in,3,a,released
1594476432.396053,out1,1,b,released
1594659823.518055,in,3,b,pressed
1594659823.645519,in,3,b,released
1594476432.708159,out1,1,a,released
1594659825.886405,in,3,a,pressed
1594659826.072992,in,3,b,pressed
1594659826.117696,in,3,a,released
1594659826.277132,in,3,b,released
1594659837.426366,in,1,a,pressed
1594659837.548988,in,1,b,pressed
1594659837.593998,in,1,a,released
1594659837.743204,in,1,b,released
1594659839.768190,in,1,a,pressed
1594659839.914668,in,1,b,pressed
1594659839.938506,in,1,a,released
1594659840.078729,in,1,b,released
1594476455.422107,out1,1,b,pressed
1594476455.672577,out1,1,a,pressed
1594476455.751251,out1,1,b,released
1594476456.180233,out1,1,a,released
1594659850.042836,in,1,a,pressed
1594659850.283629,in,1,b,pressed
1594659850.323431,in,1,a,released
1594659850.574084,in,1,b,released
1594659853.516465,in,1,a,pressed
1594659853.975127,in,1,b,pressed
1594659854.188299,in,1,a,released
1594659854.499117,in,1,b,released
1594476464.634751,out1,1,b,pressed
1594476464.836914,out1,1,a,pressed
1594476464.926686,out1,1,b,released
1594659856.061561,in,1,a,pressed
1594476465.142703,out1,1,a,released
1594659858.584210,in,1,b,pressed
1594659858.875673,in,1,a,released
1594659858.891626,in,1,b,released
1594659858.953827,in,1,b,pressed
1594659859.190911,in,1,b,released
1594659861.444763,in,1,a,pressed
1594659861.812376,in,1,b,pressed
1594659862.293413,in,1,a,released
1594659862.510207,in,1,b,released
1594659879.049725,in,3,a,pressed
1594659879.099840,in,3,b,pressed
1594659879.161147,in,3,a,released
1594659879.243238,in,3,b,released
1594659882.303895,out2,1,a,pressed
1594659882.421978,out2,1,a,released
1594659882.435753,out2,1,b,pressed
1594659882.611750,out2,1,b,released
1594659883.519092,out2,1,b,pressed
1594659883.734078,out2,1,b,released
1594659883.818198,out2,1,a,pressed
1594659884.409413,out2,1,a,released
1594476497.864698,out1,1,b,pressed
1594476498.020257,out1,1,a,pressed
1594476498.067384,out1,1,b,released
1594476498.278081,out1,1,a,released
1594659902.743476,out2,1,b,pressed
1594659902.869473,out2,1,a,pressed
1594659903.060720,out2,1,b,released
1594659903.259536,out2,1,a,released
1594659909.396837,in,1,a,pressed
1594659909.709647,in,1,b,pressed
1594659909.814864,in,1,a,released
1594659910.015373,in,1,b,released
1594659912.116037,in,1,a,pressed
1594659912.815468,in,1,b,pressed
1594659912.853754,in,1,a,released
1594659913.099352,in,1,b,released
1594659923.592655,in,1,a,pressed
1594659923.827649,in,1,b,pressed
1594659923.917534,in,1,a,released
1594659924.071432,in,1,b,released
1594659929.227722,in,3,b,pressed
1594659929.288665,in,3,b,released
1594659929.366186,in,3,b,pressed
1594659929.472354,in,3,b,released
1594659932.962641,in,1,a,pressed
1594659933.143384,in,1,a,released
1594659933.158122,in,1,b,pressed
1594659933.299680,in,1,b,released
1594659937.033631,in,3,a,pressed
1594659937.252283,in,3,b,pressed
1594659937.410676,in,3,a,released
1594659937.589955,in,3,b,released
1594659938.514792,in,3,a,pressed
1594659938.911462,in,3,b,pressed
1594659938.981118,in,3,a,released
1594659939.151352,in,3,b,released
1594659940.909749,in,1,a,pressed
1594659941.056803,in,1,b,pressed
1594659941.084405,in,1,a,released
1594659941.202986,in,1,b,released
1594659951.272348,in,1,a,pressed
1594659951.456351,in,1,b,pressed
1594659951.499545,in,1,a,released
1594659951.641354,in,1,b,released
1594476561.424789,out1,1,b,pressed
1594476561.668493,out1,1,a,pressed
1594476561.686133,out1,1,b,released
1594476561.880086,out1,1,a,released
1594659956.673581,out2,1,b,pressed
1594659956.876386,out2,1,a,pressed
1594659956.954144,out2,1,b,released
1594659957.210484,out2,1,a,released
1594659963.786557,in,1,a,pressed
1594659963.972184,in,1,b,pressed
1594659964.032700,in,1,a,released
1594659964.225119,in,1,b,released
1594659969.639431,in,1,a,pressed
1594659969.956960,in,1,a,released
1594659969.975989,in,1,b,pressed
1594659970.212575,in,1,b,released
1594659971.648776,in,3,a,pressed
1594659971.811923,in,3,b,pressed
1594659971.899079,in,3,a,released
1594659972.042254,in,3,b,released
1594476583.815101,out1,1,b,pressed
1594476584.123395,out1,1,a,pressed
1594476584.270845,out1,1,b,released
1594476584.608091,out1,1,a,released
1594659978.663777,out2,1,b,pressed
1594659978.844603,out2,1,a,pressed
1594659978.918074,out2,1,b,released
1594659979.155959,out2,1,a,released
1594659981.042639,in,3,a,pressed
1594659981.198820,in,1,a,pressed
1594659981.284431,in,3,b,pressed
1594659981.313198,in,3,a,released
1594659981.426404,in,1,b,pressed
1594659981.558969,in,1,a,released
1594659981.574431,in,3,b,released
1594659981.795668,in,1,b,released
1594476592.436017,out1,1,b,pressed
1594476592.626312,out1,1,a,pressed
1594476592.744590,out1,1,b,released
1594476592.923051,out1,1,a,released
1594659985.812124,out2,1,b,pressed
1594659985.944010,out2,1,a,pressed
1594659986.050732,out2,1,b,released
1594659986.305601,out2,1,a,released
1594659993.847103,out2,1,b,pressed
1594659994.018245,out2,1,a,pressed
1594659994.067881,out2,1,b,released
1594659994.277398,out2,1,a,released
1594659995.453379,in,3,a,pressed
1594659995.535741,in,3,b,pressed
1594659995.618102,in,3,a,released
1594659995.792373,in,3,b,released
1594659997.523242,in,3,a,pressed
1594659997.658064,in,3,b,pressed
1594659997.740784,in,3,a,released
1594659997.838238,in,3,b,released
1594660006.152799,in,3,a,pressed
1594660006.304586,in,3,b,pressed
1594660006.387798,in,3,a,released
1594660006.567020,in,3,b,released
1594660008.629706,in,3,a,pressed
1594660008.796966,in,3,b,pressed
1594660008.851973,in,3,a,released
1594660009.005090,in,3,b,released
1594660010.015316,in,3,a,pressed
1594660010.232079,in,3,b,pressed
1594660010.328152,in,3,a,released
1594660010.448530,in,3,b,released
1594660017.117511,in,3,a,pressed
1594660017.325701,in,3,b,pressed
1594660017.374036,in,3,a,released
1594660017.512942,in,3,b,released
1594660018.602571,in,3,a,pressed
1594660018.738642,in,3,a,released
1594660018.754386,in,3,b,pressed
1594660018.896771,in,3,b,released
1594660035.864041,in,3,a,pressed
1594660036.001121,in,3,b,pressed
1594660036.061532,in,3,a,released
1594660036.076436,in,3,b,released
1594660036.094402,in,3,b,pressed
1594660036.250281,in,3,b,released
1594660037.724314,in,3,a,pressed
1594660037.963644,in,3,b,pressed
1594660038.177638,in,3,a,released
1594660038.303650,in,3,b,released
1594660056.147700,in,1,a,pressed
1594660056.318941,in,1,b,pressed
1594660056.590137,in,1,a,released
1594660056.798079,in,1,b,released
1594660058.078305,in,1,a,pressed
1594660058.451991,in,1,b,pressed
1594660058.796890,in,1,a,released
1594660058.998194,in,1,b,released
1594660066.525505,in,1,a,pressed
1594660067.051464,in,1,b,pressed
1594660067.213018,in,1,a,released
1594660067.451447,in,1,b,released
1594660072.177994,in,1,a,pressed
1594660072.452699,in,1,b,pressed
1594660072.701419,in,1,a,released
1594660073.048914,in,1,b,released
1594660075.542640,in,3,a,pressed
1594660075.780746,in,3,b,pressed
1594660075.814848,in,3,a,released
1594660075.965932,in,3,b,released
1594660076.902515,in,1,a,pressed
1594660077.442732,in,1,b,pressed
1594660077.633485,in,1,b,released
1594660077.764542,in,1,b,pressed
1594660077.803329,in,1,a,released
1594660078.221142,in,1,b,released
1594660085.124479,in,1,a,pressed
1594660085.323660,in,1,b,pressed
1594660085.399794,in,1,a,released
1594660085.583776,in,1,b,released
1594660088.308368,in,1,a,pressed
1594660088.771510,in,1,b,pressed
1594476697.723982,out1,1,b,pressed
1594660088.882990,in,1,a,released
1594476697.851629,out1,1,b,released
1594660088.965820,in,1,b,released
1594476697.997191,out1,1,b,pressed
1594476698.304272,out1,1,b,released
1594476698.351542,out1,1,a,pressed
1594476698.746020,out1,1,a,released
1594660092.438283,out2,1,b,pressed
1594660092.612864,out2,1,a,pressed
1594660092.673016,out2,1,b,released
1594660092.816362,out2,1,a,released
1594476704.318280,out1,1,b,pressed
1594476704.422244,out1,1,b,released
1594476704.592375,out1,1,b,pressed
1594476704.726176,out1,1,b,released
1594476704.767127,out1,1,a,pressed
1594476705.000073,out1,1,a,released
1594476705.753432,out1,1,b,pressed
1594476705.949269,out1,1,a,pressed
1594476705.971015,out1,1,b,released
1594476706.236831,out1,1,a,released
1594660097.919331,out2,1,b,pressed
1594660098.572582,out2,1,b,released
1594476707.097249,out1,1,b,pressed
1594660098.651461,out2,1,a,pressed
1594660098.753779,out2,1,a,released
1594476707.299893,out1,1,a,pressed
1594476707.359998,out1,1,b,released
1594476707.614585,out1,1,a,released
1594660101.265350,in,1,a,pressed
1594660101.731195,in,1,b,pressed
1594660101.781062,in,1,a,released
1594660102.106362,in,1,b,released
1594660103.371916,in,3,a,pressed
1594660103.518830,in,3,b,pressed
1594660103.624498,in,1,a,pressed
1594660103.693181,in,3,a,released
1594660103.826257,in,3,b,released
1594660103.934427,in,1,b,pressed
1594660104.051022,in,1,a,released
1594660104.516202,in,1,b,released
1594660114.626426,in,1,a,pressed
1594660114.853517,in,1,a,released
1594660114.938641,in,1,b,pressed
1594660115.082840,in,1,b,released
1594660116.909268,out2,1,b,pressed
1594660117.230571,out2,1,a,pressed
1594660117.321500,out2,1,a,released
1594660117.340142,out2,1,b,released
1594660117.390383,out2,1,a,pressed
1594660117.601906,out2,1,a,released
1594660118.579459,out2,1,b,pressed
1594660118.835189,out2,1,a,pressed
1594660118.991247,out2,1,b,released
1594660119.313004,out2,1,a,released
1594660120.151331,out2,1,b,pressed
1594660120.293343,out2,1,a,pressed
1594660120.308163,out2,1,b,released
1594660120.720442,out2,1,a,released
1594660123.422562,out2,1,b,pressed
1594660123.985297,out2,1,b,released
1594660127.078720,out2,1,b,pressed
1594660127.301352,out2,1,a,pressed
1594660127.317212,out2,1,b,released
1594660127.514288,out2,1,a,released
1594660132.999693,in,1,a,pressed
1594660133.138698,in,1,b,pressed
1594660133.160166,in,1,a,released
1594660133.338333,in,1,b,released
1594476744.628984,out1,1,b,pressed
1594476744.739905,out1,1,a,pressed
1594476744.755948,out1,1,b,released
1594476745.168738,out1,1,a,released
1594660141.768412,in,1,a,pressed
1594660142.043522,in,1,b,pressed
1594660142.116861,in,1,a,released
1594660142.370138,in,1,b,released
1594660145.491291,in,1,a,pressed
1594660145.833720,in,1,b,pressed
1594660145.860932,in,1,a,released
1594660146.258897,in,1,b,released
1594660148.453304,out2,1,a,pressed
1594660149.002590,out2,1,a,released
1594660151.053806,in,1,a,pressed
1594660151.286598,in,1,a,released
1594660151.322340,in,1,b,pressed
1594660151.526908,in,1,b,released
1594660154.848036,out2,1,b,pressed
1594660155.038866,out2,1,a,pressed
1594660155.088435,out2,1,b,released
1594660155.308104,out2,1,a,released
1594660158.100740,out2,1,b,pressed
1594660158.405412,out2,1,b,released
1594660158.570069,out2,1,a,pressed
1594660158.729182,out2,1,a,released
1594476768.555360,out1,1,b,pressed
1594476768.802105,out1,1,a,pressed
1594476768.894103,out1,1,b,released
1594476769.393423,out1,1,a,released
1594660161.547809,out2,1,b,pressed
1594660161.991467,out2,1,b,released
1594660162.009708,out2,1,a,pressed
1594660162.205384,out2,1,a,released
1594660163.353926,out2,1,b,pressed
1594660163.710591,out2,1,b,released
1594660163.758434,out2,1,a,pressed
1594660164.040282,out2,1,a,released
1594660166.474025,out2,1,b,pressed
1594660166.635264,out2,1,a,pressed
1594660166.733930,out2,1,b,released
1594660166.955345,out2,1,a,released
1594660174.146192,out2,1,b,pressed
1594660174.316535,out2,1,a,pressed
1594660174.384707,out2,1,b,released
1594660174.509980,out2,1,a,released
1594476784.709309,out1,1,b,pressed
1594476784.789610,out1,1,a,pressed
1594476784.829918,out1,1,b,released
1594476785.292301,out1,1,a,released
1594660179.637220,in,3,a,pressed
1594660179.784382,in,3,b,pressed
1594660179.824292,in,3,a,released
1594660179.941656,in,3,b,released
1594660195.985492,out2,1,b,pressed
1594660196.113303,out2,1,b,released
1594660196.151452,out2,1,a,pressed
1594660196.376676,out2,1,a,released
1594660202.076461,out2,1,b,pressed
1594660202.303214,out2,1,b,released
1594660202.348501,out2,1,a,pressed
1594660202.407095,out2,1,a,released
1594476820.421689,out1,1,b,pressed
1594476820.450787,out1,1,a,pressed
1594476820.720722,out1,1,b,released
1594476821.047387,out1,1,a,released
1594476845.657901,out1,1,b,pressed
1594476845.845630,out1,1,b,released
1594476845.875772,out1,1,a,pressed
1594476846.115376,out1,1,a,released
1594476851.443335,out1,1,b,pressed
1594476851.635382,out1,1,b,released
1594476851.694761,out1,1,a,pressed
1594476851.927907,out1,1,a,released
1594476857.497797,out1,1,b,pressed
1594476857.632502,out1,1,a,pressed
1594476857.686280,out1,1,b,released
1594476857.820156,out1,1,a,released
1594476858.741563,out1,1,b,pressed
1594476858.889690,out1,1,b,released
1594476858.910798,out1,1,a,pressed
1594476859.131840,out1,1,a,released
1594476862.222562,out1,1,b,pressed
1594476862.627595,out1,1,b,released
1594476862.702595,out1,1,a,pressed
1594476863.334447,out1,1,a,released
1594476866.546765,out1,1,b,pressed
1594476866.723497,out1,1,a,pressed
1594476866.754987,out1,1,b,released
1594476866.991800,out1,1,a,released
1594476871.632726,out1,1,b,pressed
1594476871.852074,out1,1,b,released
1594476871.967318,out1,1,a,pressed
1594476872.124069,out1,1,a,released
1594660294.922390,in,3,a,pressed
1594660295.192033,in,3,b,pressed
1594660295.556097,in,3,a,released
1594660296.874020,in,1,a,pressed
1594660296.968184,in,3,b,released
1594660297.206113,in,1,b,pressed
1594660297.241069,in,1,a,released
1594660297.454833,in,1,b,released
1594476906.925593,out1,1,b,pressed
1594476907.109270,out1,1,a,pressed
1594476907.231684,out1,1,b,released
1594476907.412638,out1,1,a,released
1594476908.397845,out1,1,b,pressed
1594660299.532954,in,3,a,pressed
1594660299.661772,in,3,b,pressed
1594476908.588880,out1,1,a,pressed
1594476908.658855,out1,1,b,released
1594660299.778618,in,3,a,released
1594660299.845995,in,1,a,pressed
1594660299.898912,in,3,b,released
1594476908.931105,out1,1,a,released
1594660300.367458,in,1,b,pressed
1594660300.510442,in,3,a,pressed
1594660300.681552,in,1,a,released
1594660300.708105,in,3,b,pressed
1594660300.754750,in,3,a,released
1594660300.907008,in,3,b,released
1594660301.210418,in,1,b,released
1594476910.917816,out1,1,b,pressed
1594476911.059644,out1,1,a,pressed
1594660302.223308,in,1,a,pressed
1594476911.137411,out1,1,b,released
1594476911.258521,out1,1,a,released
1594660302.418064,in,1,b,pressed
1594660302.503949,in,1,a,released
1594660302.857062,in,1,b,released
1594660304.247498,in,1,a,pressed
1594660304.539962,in,1,a,released
1594660304.619970,in,1,b,pressed
1594660304.898486,in,1,b,released
1594476915.783588,out1,1,b,pressed
1594476915.921199,out1,1,a,pressed
1594476916.018649,out1,1,b,released
1594476916.350147,out1,1,a,released
1594476923.100773,out1,1,b,pressed
1594476923.430011,out1,1,a,pressed
1594476923.463682,out1,1,b,released
1594476923.651234,out1,1,a,released
1594660323.323664,in,1,a,pressed
1594660323.664148,in,1,b,pressed
1594660323.728042,in,1,a,released
1594660323.862771,in,1,b,released
1594476932.825710,out1,1,b,pressed
1594476932.993162,out1,1,a,pressed
1594476933.121167,out1,1,b,released
1594476933.356075,out1,1,a,released
1594660326.108115,in,1,a,pressed
1594660326.463771,in,1,b,pressed
1594660326.491210,in,1,a,released
1594660326.734403,in,1,b,released
1594660329.623392,in,1,a,pressed
1594660329.887029,in,1,b,pressed
1594660330.064125,in,1,a,released
1594660330.359265,in,1,b,released
1594660331.965674,in,1,a,pressed
1594660332.210544,in,1,b,pressed
1594660332.290751,in,1,a,released
1594660332.577420,in,1,b,released
1594660335.616324,in,1,a,pressed
1594660335.846988,in,1,a,released
1594660335.862723,in,1,b,pressed
1594660336.196019,in,1,b,released
1594660338.496637,in,1,a,pressed
1594660338.775878,in,1,b,pressed
1594660338.867513,in,1,a,released
1594660339.155737,in,1,b,released
1594476963.075703,out1,1,b,pressed
1594476963.189819,out1,1,a,pressed
1594476963.211510,out1,1,b,released
1594476963.361661,out1,1,a,released
1594660368.944939,in,1,a,pressed
1594660369.316030,in,1,b,pressed
1594660369.380038,in,1,a,released
1594660369.497908,in,1,b,released
1594660375.924854,in,3,a,pressed
1594660375.960972,in,3,b,pressed
1594660376.038180,in,3,b,released
1594660376.052303,in,3,b,pressed
1594660376.109178,in,3,a,released
1594660376.208196,in,3,b,released
1594660376.904050,in,3,a,pressed
1594660377.023963,in,3,b,pressed
1594660377.086849,in,3,a,released
1594660377.176616,in,3,b,released
1594476987.066646,out1,1,b,pressed
1594476987.313392,out1,1,a,pressed
1594476987.728583,out1,1,b,released
1594476988.018059,out1,1,a,released
1594476991.074980,out1,1,b,pressed
1594476991.314354,out1,1,a,pressed
1594476991.347388,out1,1,b,released
1594476991.577723,out1,1,a,released
1594476992.787233,out1,1,b,pressed
1594476993.056352,out1,1,a,pressed
1594476993.202021,out1,1,b,released
1594476993.390140,out1,1,a,released
1594476997.274531,out1,1,b,pressed
1594476997.547025,out1,1,a,pressed
1594476997.706075,out1,1,b,released
1594476997.883954,out1,1,a,released
1594660394.193481,in,1,a,pressed
1594660394.366656,in,1,b,pressed
1594660394.524561,in,1,a,released
1594660394.748906,in,1,b,released
1594660395.717150,in,1,a,pressed
1594660395.897818,in,1,b,pressed
1594660396.061961,in,1,a,released
1594660396.402571,in,1,b,released
1594660399.462225,in,3,a,pressed
1594660399.616228,in,3,a,released
1594660399.633706,in,3,b,pressed
1594660399.815860,in,3,b,released
1594477012.234137,out1,1,b,pressed
1594477012.454359,out1,1,a,pressed
1594477012.504479,out1,1,b,released
1594477012.827497,out1,1,a,released
1594477020.379021,out1,1,b,pressed
1594477020.504599,out1,1,a,pressed
1594477020.537558,out1,1,b,released
1594477020.712825,out1,1,a,released
1594660447.151624,out2,1,a,pressed
1594660447.502363,out2,1,a,released
1594660455.693056,out2,1,b,pressed
1594660455.818253,out2,1,a,pressed
1594660455.870583,out2,1,b,released
1594660455.931082,out2,1,a,released
1594660455.957168,out2,1,a,pressed
1594660456.232925,out2,1,a,released
1594477065.877263,out1,1,b,pressed
1594477066.054298,out1,1,a,pressed
1594477066.104066,out1,1,b,released
1594477066.461618,out1,1,a,released
1594477067.251815,out1,1,b,pressed
1594477067.381657,out1,1,b,released
1594477067.400500,out1,1,a,pressed
1594477067.542732,out1,1,a,released
1594477069.560493,out1,1,b,pressed
1594477069.717712,out1,1,a,pressed
1594477070.026860,out1,1,b,released
1594477070.219615,out1,1,a,released
1594477070.886588,out1,1,b,pressed
1594477070.956986,out1,1,a,pressed
1594477071.030103,out1,1,b,released
1594477071.209391,out1,1,a,released
1594660469.601648,in,1,a,pressed
1594660469.914788,in,1,b,pressed
1594660470.030825,in,1,a,released
1594660470.259124,in,1,b,released
1594660477.048702,in,1,a,pressed
1594660477.338644,in,1,a,released
1594660477.387083,in,1,b,pressed
1594660477.651345,in,1,b,released
1594660480.322871,in,1,a,pressed
1594660480.567598,in,1,b,pressed
1594660480.705769,in,1,a,released
1594660480.957002,in,1,b,released
1594660482.525383,in,1,a,pressed
1594660482.898862,in,1,b,pressed
1594660482.927662,in,1,a,released
1594660483.078447,in,1,b,released
1594660483.095311,in,1,a,pressed
1594660483.125099,in,1,b,pressed
1594660483.173251,in,1,a,released
1594660483.397037,in,1,b,released
1594660485.889948,in,1,a,pressed
1594660486.129441,in,1,b,pressed
1594660486.200608,in,1,a,released
1594660486.421145,in,1,b,released
1594660486.440469,in,3,a,pressed
1594660486.544115,in,3,b,pressed
1594660486.598972,in,3,a,released
1594660486.741129,in,3,b,released
1594660487.593244,in,3,a,pressed
1594660487.758268,in,3,a,released
1594660487.777794,in,3,b,pressed
1594660487.939793,in,3,b,released
1594660489.581100,in,1,a,pressed
1594660489.829324,in,1,b,pressed
1594660489.896854,in,1,a,released
1594660490.180357,in,1,b,released
1594660491.210733,in,3,a,pressed
1594660491.250968,in,1,a,pressed
1594660491.361269,in,3,b,pressed
1594660491.421274,in,3,b,released
1594660491.437137,in,3,b,pressed
1594660491.513057,in,3,a,released
1594660491.719615,in,1,a,released
1594660491.735769,in,3,b,released
1594660491.749496,in,1,b,pressed
1594660492.069623,in,1,b,released
1594660497.859964,out2,1,b,pressed
1594660498.051351,out2,1,a,pressed
1594660498.105721,out2,1,b,released
1594660498.258281,out2,1,a,released
1594477107.137295,out1,1,b,pressed
1594477107.386244,out1,1,a,pressed
1594477107.495420,out1,1,b,released
1594477107.957256,out1,1,a,released
1594660499.583122,out2,1,b,pressed
1594660499.861910,out2,1,b,released
1594660499.961043,out2,1,a,pressed
1594660500.065119,out2,1,a,released
1594477119.490250,out1,1,b,pressed
1594477119.745594,out1,1,a,pressed
1594477119.846723,out1,1,b,released
1594477120.119447,out1,1,a,released
1594477125.425960,out1,1,b,pressed
1594477125.644559,out1,1,a,pressed
1594477125.786927,out1,1,b,released
1594477126.289663,out1,1,a,released
1594660523.355024,out2,1,b,pressed
1594660523.740819,out2,1,a,pressed
1594660523.811550,out2,1,b,released
1594660524.074739,out2,1,a,released
1594477137.031608,out1,1,b,pressed
1594477137.179900,out1,1,a,pressed
1594477137.285929,out1,1,b,released
1594477137.472466,out1,1,a,released
1594660529.871846,in,3,a,pressed
1594660530.138641,in,3,b,pressed
1594660530.164914,in,3,a,released
1594660530.349086,in,3,b,released
1594660531.696555,out2,1,b,pressed
1594660531.350175,in,3,a,pressed
1594660531.556604,in,3,b,pressed
1594660531.571765,in,3,a,released
1594660532.027534,out2,1,a,pressed
1594660532.058257,out2,1,b,released
1594660531.714928,in,3,b,released
1594660532.245996,out2,1,a,released
1594660533.116339,in,3,a,pressed
1594660533.333523,in,3,b,pressed
1594660533.436955,in,3,a,released
1594660533.625116,in,3,b,released
1594660534.230958,out2,1,b,pressed
1594660534.471385,out2,1,a,pressed
1594660534.487769,out2,1,b,released
1594660534.855619,out2,1,a,released
1594660536.604999,out2,1,b,pressed
1594660536.893542,out2,1,a,pressed
1594660536.958139,out2,1,b,released
1594660537.380998,out2,1,a,released
1594660538.264214,out2,1,b,pressed
1594660538.563163,out2,1,a,pressed
1594660538.755659,out2,1,b,released
1594660539.285022,out2,1,a,released
1594660539.741349,out2,1,b,pressed
1594660540.165159,out2,1,a,pressed
1594660540.281447,out2,1,b,released
1594660540.674467,out2,1,a,released
1594477149.753966,out1,1,b,pressed
1594477149.959547,out1,1,a,pressed
1594477149.983142,out1,1,b,released
1594477150.233637,out1,1,a,released
1594477150.545031,out1,1,b,pressed
1594477150.721237,out1,1,b,released
1594477150.748295,out1,1,a,pressed
1594477150.993936,out1,1,a,released
1594660572.634957,in,1,a,pressed
1594660572.889124,in,1,b,pressed
1594660573.104094,in,1,a,released
1594660573.264565,in,1,b,released
1594660574.810212,in,1,a,pressed
1594660575.052941,in,1,b,pressed
1594660575.103759,in,1,a,released
1594660575.477507,in,1,b,released
1594660580.992583,in,1,a,pressed
1594660581.351971,in,1,a,released
1594660581.426834,in,1,b,pressed
1594660581.736641,in,1,b,released
1594477196.083527,out1,1,b,pressed
1594477196.285618,out1,1,a,pressed
1594477196.351576,out1,1,a,released
1594477196.367402,out1,1,b,released
1594477196.437138,out1,1,a,pressed
1594477196.594672,out1,1,a,released
1594660588.828948,out2,1,b,pressed
1594660588.574457,in,3,b,pressed
1594660589.048587,out2,1,a,pressed
1594660588.693577,in,3,a,pressed
1594660589.165762,out2,1,b,released
1594660588.956656,in,3,a,released
1594660588.978781,in,3,a,pressed
1594660589.412091,out2,1,a,released
1594660589.099795,in,3,a,released
1594660589.153609,in,3,b,released
1594660590.392055,in,3,a,pressed
1594660590.539314,in,3,b,pressed
1594660590.652908,in,3,a,released
1594660590.748400,in,3,b,released
1594477200.207109,out1,1,b,pressed
1594477200.385603,out1,1,b,released
1594477200.433827,out1,1,a,pressed
1594477200.670279,out1,1,a,released
1594660591.798490,in,3,a,pressed
1594660591.906934,in,3,b,pressed
1594660592.001699,in,3,a,released
1594660592.207603,in,3,b,released
1594477201.254482,out1,1,b,pressed
1594477201.412489,out1,1,a,pressed
1594477201.536528,out1,1,b,released
1594477201.794761,out1,1,a,released
1594660600.624163,in,1,a,pressed
1594660600.793453,in,1,a,released
1594660600.807631,in,1,b,pressed
1594660600.984816,in,1,b,released
1594660603.135883,in,1,a,pressed
1594660603.488601,in,1,b,pressed
1594660603.504719,in,1,a,released
1594660603.780623,in,1,b,released
1594660606.314343,out2,1,b,pressed
1594660606.432420,out2,1,a,pressed
1594660606.509538,out2,1,a,released
1594660606.528185,out2,1,a,pressed
1594660606.622734,out2,1,b,released
1594660606.847184,out2,1,a,released
1594660606.565190,in,1,a,pressed
1594660606.968699,in,1,b,pressed
1594660606.987302,in,1,a,released
1594660607.443949,in,1,b,released
1594660609.026659,out2,1,b,pressed
1594660609.289474,out2,1,a,pressed
