1594961106.986377,1594781511.647456,in,1,"2020-07-17 11:07:06",1,1
1594961114.467572,1594781519.072861,in,1,"2020-07-17 11:07:14",-1,-1
1594961190.581627,1594781595.146387,in,3,"2020-07-17 11:07:30",1,1
1594961190.948988,1594781595.776316,in,1,"2020-07-17 11:07:30",1,1
1594961191.808900,1594781596.615508,in,1,"2020-07-17 11:07:31",1,1
1594961197.637746,1594781602.323088,in,1,"2020-07-17 11:07:37",-1,-1
1594961198.376473,1594781603.062322,in,3,"2020-07-17 11:07:38",1,1
1594961198.413364,1594781603.286017,in,1,"2020-07-17 11:07:38",0,0
1594961207.292952,1594781611.912147,in,3,"2020-07-17 11:07:47",1,1
1594961213.840413,1594781618.395156,in,3,"2020-07-17 11:07:53",1,1
1594961215.932853,1594781620.780139,in,1,"2020-07-17 11:07:55",1,1
1594961216.609554,1594781621.514534,in,1,"2020-07-17 11:07:56",0,0
1594961217.603235,1594781622.242710,in,3,"2020-07-17 11:07:57",1,1
1594961222.099342,1594781626.654931,in,3,"2020-07-17 11:07:02",1,1
1594961225.719623,1594781629.873884,in,1,"2020-07-17 11:07:05",-1,-1
1594961235.352367,1594601176.594703,out1,1,"2020-07-17 11:07:15",-1,-1
1594961238.551286,1594781643.609286,in,3,"2020-07-17 11:07:18",0,0
1594961240.811505,1594781644.817625,in,3,"2020-07-17 11:07:20",0,0
1594961241.661631,1594781646.712775,in,3,"2020-07-17 11:07:21",0,0
1594961242.807149,1594781647.864917,in,3,"2020-07-17 11:07:22",0,0
1594961243.650651,1594781648.708765,in,3,"2020-07-17 11:07:23",0,0
1594961246.242517,1594781650.879066,in,3,"2020-07-17 11:07:26",0,0
1594961246.967899,1594781651.245504,in,1,"2020-07-17 11:07:26",1,1
1594961255.323309,1594781659.988246,in,1,"2020-07-17 11:07:35",-1,-1
1594961264.515742,1594781669.132504,in,3,"2020-07-17 11:07:44",1,1
1594961269.307006,1594781673.976330,in,3,"2020-07-17 11:07:49",1,1
1594961279.681834,1594781684.550376,in,1,"2020-07-17 11:07:59",0,0
1594961280.898258,1594781685.583074,in,1,"2020-07-17 11:07:00",1,1
1594961283.492345,1594781688.136577,in,1,"2020-07-17 11:07:03",-1,-1
1594961339.083458,1594781743.670246,in,3,"2020-07-17 11:07:59",1,1
1594961339.454906,1594760144.653311,out2,1,"2020-07-17 11:07:59",-1,-1
1594961342.313442,1594781747.023801,in,3,"2020-07-17 11:07:02",1,1
1594961357.680636,1594601298.760161,out1,1,"2020-07-17 11:07:17",-1,-1
1594961363.190295,1594760168.034991,out2,1,"2020-07-17 11:07:23",-1,-1
1594961369.960989,1594601311.260002,out1,1,"2020-07-17 11:07:29",-1,-1
1594961374.906996,1594760179.745599,out2,1,"2020-07-17 11:07:34",-1,-1
1594961384.876069,1594781789.532281,in,3,"2020-07-17 11:07:44",1,1
1594961385.797092,1594601327.163851,out1,1,"2020-07-17 11:07:45",-1,-1
1594961420.421117,1594601361.618175,out1,1,"2020-07-17 11:07:20",-1,-1
1594961421.488329,1594781825.908809,in,3,"2020-07-17 11:07:21",1,1
1594961462.852584,1594781867.232505,in,3,"2020-07-17 11:07:02",1,1
1594961464.500988,1594601405.820062,out1,1,"2020-07-17 11:07:04",-1,-1
1594961472.008068,1594760277.022073,out2,1,"2020-07-17 11:07:12",-1,-1
1594961493.919188,1594601435.293887,out1,1,"2020-07-17 11:07:33",-1,-1
1594961506.457551,1594781911.023321,in,3,"2020-07-17 11:07:46",1,1
1594961521.569722,1594781926.427203,in,3,"2020-07-17 11:07:01",1,1
1594961537.996762,1594781943.060930,in,3,"2020-07-17 11:07:17",0,0
1594961541.309184,1594781945.911039,in,3,"2020-07-17 11:07:21",1,1
1594961615.709575,1594760420.924010,out2,1,"2020-07-17 11:07:35",-1,-1
1594961623.848446,1594601564.871087,out1,1,"2020-07-17 11:07:43",-1,-1
1594961637.012252,1594782041.375803,in,3,"2020-07-17 11:07:57",1,1
1594961668.968017,1594782073.684080,in,3,"2020-07-17 11:07:28",1,1
1594961674.669977,1594782079.264528,in,3,"2020-07-17 11:07:34",1,1
1594961687.557769,1594782092.177992,in,3,"2020-07-17 11:07:47",1,1
1594961714.176019,1594601655.315766,out1,1,"2020-07-17 11:07:14",-1,-1
1594961768.320800,1594782172.655080,in,3,"2020-07-17 11:07:08",1,1
1594961775.529408,1594782180.446180,in,3,"2020-07-17 11:07:15",0,0
1594961823.206312,1594601764.497721,out1,1,"2020-07-17 11:07:03",-1,-1
1594961829.063873,1594782233.886123,in,3,"2020-07-17 11:07:09",1,1
1594961831.302959,1594782236.075172,in,3,"2020-07-17 11:07:11",1,1
1594961834.524971,1594782239.283069,in,3,"2020-07-17 11:07:14",1,1
1594961837.819021,1594782242.478898,in,3,"2020-07-17 11:07:17",1,1
1594961849.604065,1594782254.103720,in,3,"2020-07-17 11:07:29",1,1
1594961860.333104,1594782265.066851,in,3,"2020-07-17 11:07:40",1,1
1594961866.013244,1594601807.189878,out1,1,"2020-07-17 11:07:46",-1,-1
1594961867.371589,1594782272.442590,in,3,"2020-07-17 11:07:47",0,0
1594961868.229282,1594782273.299937,in,3,"2020-07-17 11:07:48",0,0
1594961870.950191,1594782275.565493,in,3,"2020-07-17 11:07:50",0,0
1594961871.441492,1594601812.622788,out1,1,"2020-07-17 11:07:51",-1,-1
1594961874.013620,1594782278.598349,in,3,"2020-07-17 11:07:54",1,1
1594961874.695558,1594601815.967797,out1,1,"2020-07-17 11:07:54",0,0
1594961875.843644,1594760680.929571,out2,1,"2020-07-17 11:07:55",-1,-1
1594961877.145167,1594601818.317088,out1,1,"2020-07-17 11:07:57",-1,-1
1594961878.256371,1594601819.564510,out1,1,"2020-07-17 11:07:58",-1,-1
1594961879.431613,1594601820.621730,out1,1,"2020-07-17 11:07:59",-1,-1
1594961881.640182,1594601822.791019,out1,1,"2020-07-17 11:07:01",-1,-1
1594961882.117059,1594782286.810820,in,3,"2020-07-17 11:07:02",1,1
1594961884.819398,1594601826.102367,out1,1,"2020-07-17 11:07:04",0,0
1594961886.813951,1594601827.816260,out1,1,"2020-07-17 11:07:06",-1,-1
1594961897.542151,1594601838.561342,out1,1,"2020-07-17 11:07:17",-1,-1
1594961898.980051,1594601840.128723,out1,1,"2020-07-17 11:07:18",-1,-1
1594961900.865057,1594601842.548631,out1,1,"2020-07-17 11:07:20",0,0
1594961904.127720,1594782308.627040,in,3,"2020-07-17 11:07:24",-1,-1
1594961906.834346,1594782311.487583,in,3,"2020-07-17 11:07:26",1,1
1594961911.362533,1594782316.090988,in,3,"2020-07-17 11:07:31",1,1
1594961919.880615,1594782324.951888,in,1,"2020-07-17 11:07:39",0,0
1594961920.090324,1594601861.447596,out1,1,"2020-07-17 11:07:40",-1,-1
1594961921.155480,1594782326.181561,in,1,"2020-07-17 11:07:41",0,0
1594961922.608426,1594782327.681015,in,1,"2020-07-17 11:07:42",0,0
1594961933.521069,1594601874.892808,out1,1,"2020-07-17 11:07:53",-1,-1
1594961938.567840,1594601879.741294,out1,1,"2020-07-17 11:07:58",-1,-1
1594961941.578078,1594601881.997215,out1,1,"2020-07-17 11:07:01",-1,-1
1594961942.607660,1594601884.291982,out1,1,"2020-07-17 11:07:02",0,0
1594961945.414462,1594601886.512231,out1,1,"2020-07-17 11:07:05",-1,-1
1594961949.007715,1594601890.214220,out1,1,"2020-07-17 11:07:09",-1,-1
1594961951.029810,1594601892.084611,out1,1,"2020-07-17 11:07:11",-1,-1
1594961952.138093,1594601893.473151,out1,1,"2020-07-17 11:07:12",0,0
1594961952.894326,1594782357.569398,in,3,"2020-07-17 11:07:12",1,1
1594961953.302024,1594601894.556388,out1,1,"2020-07-17 11:07:13",0,0
1594961954.806750,1594601895.657499,out1,1,"2020-07-17 11:07:14",-1,-1
1594961956.296304,1594601897.355738,out1,1,"2020-07-17 11:07:16",-1,-1
1594961957.475830,1594601898.715366,out1,1,"2020-07-17 11:07:17",0,0
1594961958.295576,1594601899.700221,out1,1,"2020-07-17 11:07:18",0,0
1594961963.213212,1594782368.044219,in,3,"2020-07-17 11:07:23",1,1
1594961964.318469,1594782369.084379,in,3,"2020-07-17 11:07:24",1,1
1594961965.312345,1594782370.089071,in,3,"2020-07-17 11:07:25",1,1
1594961966.647146,1594782371.432898,in,3,"2020-07-17 11:07:26",1,1
1594961968.635063,1594782373.392399,in,3,"2020-07-17 11:07:28",1,1
1594961968.771279,1594601909.794348,out1,1,"2020-07-17 11:07:28",-1,-1
1594961970.375842,1594601911.388799,out1,1,"2020-07-17 11:07:30",-1,-1
1594961972.370175,1594601913.532444,out1,1,"2020-07-17 11:07:32",-1,-1
1594961973.436226,1594601914.611459,out1,1,"2020-07-17 11:07:33",-1,-1
1594961974.749064,1594601915.713819,out1,1,"2020-07-17 11:07:34",-1,-1
1594961976.837262,1594782381.381859,in,3,"2020-07-17 11:07:36",1,1
1594961977.025282,1594601918.152176,out1,1,"2020-07-17 11:07:37",-1,-1
1594961979.891795,1594601921.083064,out1,1,"2020-07-17 11:07:39",-1,-1
1594961988.781605,1594601930.061864,out1,1,"2020-07-17 11:07:48",-1,-1
1594961994.094398,1594601935.088420,out1,1,"2020-07-17 11:07:54",-1,-1
1594961995.154814,1594601936.540894,out1,1,"2020-07-17 11:07:55",0,0
1594961996.829067,1594601938.100254,out1,1,"2020-07-17 11:07:56",0,0
1594962010.259189,1594601951.617138,out1,1,"2020-07-17 12:07:10",-1,-1
1594962010.385979,1594782413.812407,in,3,"2020-07-17 12:07:10",0,0
1594962013.241269,1594601954.369328,out1,1,"2020-07-17 12:07:13",-1,-1
1594962014.294816,1594601955.516175,out1,1,"2020-07-17 12:07:14",-1,-1
1594962015.449050,1594782420.108381,in,3,"2020-07-17 12:07:15",1,1
1594962015.730437,1594601956.816447,out1,1,"2020-07-17 12:07:15",-1,-1
1594962016.290113,1594601957.975547,out1,1,"2020-07-17 12:07:16",0,0
1594962018.291036,1594601959.336447,out1,1,"2020-07-17 12:07:18",-1,-1
1594962019.478501,1594601960.755403,out1,1,"2020-07-17 12:07:19",-1,-1
1594962021.707460,1594782426.414311,in,3,"2020-07-17 12:07:21",1,1
1594962022.562505,1594601963.713028,out1,1,"2020-07-17 12:07:22",-1,-1
1594962024.559696,1594782429.200521,in,3,"2020-07-17 12:07:24",1,1
1594962036.352531,1594601977.287269,out1,1,"2020-07-17 12:07:36",-1,-1
1594962037.496310,1594601978.788916,out1,1,"2020-07-17 12:07:37",0,0
1594962039.201670,1594601980.592863,out1,1,"2020-07-17 12:07:39",0,0
1594962040.217820,1594601981.656396,out1,1,"2020-07-17 12:07:40",0,0
1594962041.448111,1594601982.460784,out1,1,"2020-07-17 12:07:41",-1,-1
1594962042.809251,1594601983.795889,out1,1,"2020-07-17 12:07:42",-1,-1
1594962044.167786,1594601985.231654,out1,1,"2020-07-17 12:07:44",-1,-1
1594962044.790963,1594601986.474667,out1,1,"2020-07-17 12:07:44",0,0
1594962047.026946,1594601988.057537,out1,1,"2020-07-17 12:07:47",-1,-1
1594962048.212283,1594601989.609043,out1,1,"2020-07-17 12:07:48",0,0
1594962049.416006,1594601990.486319,out1,1,"2020-07-17 12:07:49",-1,-1
1594962050.943902,1594601991.986261,out1,1,"2020-07-17 12:07:50",-1,-1
1594962052.268294,1594601993.279475,out1,1,"2020-07-17 12:07:52",-1,-1
1594962053.702624,1594601994.707927,out1,1,"2020-07-17 12:07:53",-1,-1
1594962055.892163,1594601996.699531,out1,1,"2020-07-17 12:07:55",-1,-1
1594962061.799454,1594602002.884727,out1,1,"2020-07-17 12:07:01",-1,-1
1594962062.703685,1594602004.147326,out1,1,"2020-07-17 12:07:02",0,0
1594962064.249209,1594602005.272534,out1,1,"2020-07-17 12:07:04",-1,-1
1594962065.416474,1594602006.468414,out1,1,"2020-07-17 12:07:05",-1,-1
1594962067.190923,1594602008.482419,out1,1,"2020-07-17 12:07:07",-1,-1
1594962068.671082,1594602009.676742,out1,1,"2020-07-17 12:07:08",-1,-1
1594962073.130606,1594602014.282180,out1,1,"2020-07-17 12:07:13",-1,-1
1594962080.147195,1594602021.271931,out1,1,"2020-07-17 12:07:20",-1,-1
1594962081.458389,1594602022.772638,out1,1,"2020-07-17 12:07:21",-1,-1
1594962082.314495,1594602023.818378,out1,1,"2020-07-17 12:07:22",0,0
1594962083.495108,1594602024.763110,out1,1,"2020-07-17 12:07:23",-1,-1
1594962084.684547,1594602025.929168,out1,1,"2020-07-17 12:07:24",-1,-1
1594962085.816286,1594602027.125232,out1,1,"2020-07-17 12:07:25",0,0
1594962086.932200,1594602028.135451,out1,1,"2020-07-17 12:07:26",-1,-1
1594962087.940616,1594782492.567990,in,3,"2020-07-17 12:07:27",-1,-1
1594962088.291672,1594602029.623274,out1,1,"2020-07-17 12:07:28",-1,-1
1594962089.901803,1594602031.017874,out1,1,"2020-07-17 12:07:29",-1,-1
1594962094.241853,1594602035.138171,out1,1,"2020-07-17 12:07:34",-1,-1
1594962096.651356,1594602037.822648,out1,1,"2020-07-17 12:07:36",-1,-1
1594962097.621837,1594602038.916368,out1,1,"2020-07-17 12:07:37",-1,-1
1594962098.846028,1594602040.175494,out1,1,"2020-07-17 12:07:38",-1,-1
1594962101.768755,1594602042.743864,out1,1,"2020-07-17 12:07:41",-1,-1
1594962113.733190,1594602054.845023,out1,1,"2020-07-17 12:07:53",-1,-1
1594962116.961112,1594602057.988117,out1,1,"2020-07-17 12:07:56",-1,-1
1594962118.757608,1594602059.775923,out1,1,"2020-07-17 12:07:58",-1,-1
1594962125.427014,1594602066.693066,out1,1,"2020-07-17 12:07:05",-1,-1
1594962127.866292,1594602069.046208,out1,1,"2020-07-17 12:07:07",-1,-1
1594962133.260661,1594602074.481952,out1,1,"2020-07-17 12:07:13",0,0
1594962139.768927,1594602080.734056,out1,1,"2020-07-17 12:07:19",-1,-1
1594962140.807368,1594602082.021186,out1,1,"2020-07-17 12:07:20",-1,-1
1594962142.631062,1594602083.559768,out1,1,"2020-07-17 12:07:22",-1,-1
1594962143.847203,1594602085.129394,out1,1,"2020-07-17 12:07:23",-1,-1
1594962146.298587,1594602087.455322,out1,1,"2020-07-17 12:07:26",-1,-1
1594962147.654449,1594602088.729724,out1,1,"2020-07-17 12:07:27",-1,-1
1594962149.060378,1594602089.966709,out1,1,"2020-07-17 12:07:29",-1,-1
1594962150.150175,1594602091.427189,out1,1,"2020-07-17 12:07:30",-1,-1
1594962151.720449,1594602092.989331,out1,1,"2020-07-17 12:07:31",-1,-1
1594962153.796379,1594602094.973432,out1,1,"2020-07-17 12:07:33",-1,-1
1594962154.641083,1594602096.132621,out1,1,"2020-07-17 12:07:34",0,0
1594962156.461961,1594602097.632903,out1,1,"2020-07-17 12:07:36",-1,-1
1594962157.643883,1594602098.735906,out1,1,"2020-07-17 12:07:37",-1,-1
1594962158.756070,1594602099.980655,out1,1,"2020-07-17 12:07:38",0,0
1594962159.877302,1594782564.679190,in,3,"2020-07-17 12:07:39",1,1
1594962160.732880,1594602101.738548,out1,1,"2020-07-17 12:07:40",-1,-1
1594962161.488472,1594602103.069415,out1,1,"2020-07-17 12:07:41",0,0
1594962165.423044,1594602106.558953,out1,1,"2020-07-17 12:07:45",-1,-1
1594962166.753492,1594602107.699576,out1,1,"2020-07-17 12:07:46",-1,-1
1594962168.017911,1594602109.272650,out1,1,"2020-07-17 12:07:48",-1,-1
1594962169.696704,1594602110.622661,out1,1,"2020-07-17 12:07:49",-1,-1
1594962170.889972,1594602112.147360,out1,1,"2020-07-17 12:07:50",0,0
1594962172.457684,1594602113.172022,out1,1,"2020-07-17 12:07:52",-1,-1
1594962173.624876,1594602114.839353,out1,1,"2020-07-17 12:07:53",0,0
1594962174.877176,1594602116.055492,out1,1,"2020-07-17 12:07:54",0,0
1594962177.171440,1594602118.296375,out1,1,"2020-07-17 12:07:57",-1,-1
1594962178.965393,1594602119.993109,out1,1,"2020-07-17 12:07:58",-1,-1
1594962180.744229,1594602121.735577,out1,1,"2020-07-17 12:07:00",-1,-1
1594962185.780575,1594602126.979092,out1,1,"2020-07-17 12:07:05",0,0
1594962188.558596,1594602129.379795,out1,1,"2020-07-17 12:07:08",-1,-1
1594962189.825152,1594602130.945111,out1,1,"2020-07-17 12:07:09",0,0
1594962201.740469,1594602142.792183,out1,1,"2020-07-17 12:07:21",-1,-1
1594962203.072812,1594602144.312461,out1,1,"2020-07-17 12:07:23",-1,-1
1594962207.101594,1594602148.319928,out1,1,"2020-07-17 12:07:27",-1,-1
1594962215.845883,1594782620.525616,in,3,"2020-07-17 12:07:35",1,1
1594962229.196011,1594602170.421693,out1,1,"2020-07-17 12:07:49",-1,-1
1594962231.167871,1594602172.208915,out1,1,"2020-07-17 12:07:51",-1,-1
1594962232.413200,1594602173.527820,out1,1,"2020-07-17 12:07:52",-1,-1
1594962233.073218,1594602174.762040,out1,1,"2020-07-17 12:07:53",0,0
1594962234.249319,1594602175.297636,out1,1,"2020-07-17 12:07:54",0,0
1594962235.494668,1594602176.542906,out1,1,"2020-07-17 12:07:55",-1,-1
1594962237.369024,1594602178.155169,out1,1,"2020-07-17 12:07:57",-1,-1
1594962240.114095,1594602181.426065,out1,1,"2020-07-17 12:07:00",0,0
1594962240.796223,1594761045.735528,out2,1,"2020-07-17 12:07:00",-1,-1
1594962250.680351,1594782655.550016,in,3,"2020-07-17 12:07:10",1,1
1594962266.679969,1594782671.095066,in,3,"2020-07-17 12:07:26",1,1
1594962267.713881,1594782672.427369,in,3,"2020-07-17 12:07:27",1,1
1594962272.793190,1594602214.482950,out1,1,"2020-07-17 12:07:32",0,0
1594962273.371362,1594602215.027009,out1,1,"2020-07-17 12:07:33",0,0
1594962296.110000,1594602237.339171,out1,1,"2020-07-17 12:07:56",-1,-1
1594962307.138584,1594602248.746565,out1,1,"2020-07-17 12:07:07",0,0
1594962316.227152,1594782720.732901,in,3,"2020-07-17 12:07:16",1,1
1594962320.499527,1594782725.347687,in,3,"2020-07-17 12:07:20",1,1
1594962337.816423,1594602278.963985,out1,1,"2020-07-17 12:07:37",-1,-1
1594962339.571949,1594761144.659886,out2,1,"2020-07-17 12:07:39",-1,-1
1594962344.818338,1594761150.024700,out2,1,"2020-07-17 12:07:44",0,0
1594962349.602302,1594761154.559831,out2,1,"2020-07-17 12:07:49",-1,-1
1594962351.208321,1594761156.262809,out2,1,"2020-07-17 12:07:51",-1,-1
1594962351.613080,1594602292.797831,out1,1,"2020-07-17 12:07:51",-1,-1
1594962352.494404,1594602293.835073,out1,1,"2020-07-17 12:07:52",-1,-1
1594962360.579677,1594782765.284039,in,1,"2020-07-17 12:07:00",1,1
1594962361.715684,1594782766.565792,in,3,"2020-07-17 12:07:01",0,0
1594962363.191701,1594782767.798959,in,3,"2020-07-17 12:07:03",1,1
1594962363.734785,1594782768.325268,in,1,"2020-07-17 12:07:03",1,1
1594962366.969535,1594602308.155961,out1,1,"2020-07-17 12:07:06",-1,-1
1594962367.789232,1594782772.871135,in,1,"2020-07-17 12:07:07",0,0
1594962369.300642,1594782773.474749,in,3,"2020-07-17 12:07:09",1,1
1594962371.193606,1594782776.275107,in,3,"2020-07-17 12:07:11",0,0
1594962373.410847,1594782777.853468,in,1,"2020-07-17 12:07:13",1,1
1594962373.430793,1594782777.324185,in,3,"2020-07-17 12:07:13",0,0
1594962375.545947,1594782779.996702,in,1,"2020-07-17 12:07:15",1,1
1594962377.182243,1594782781.881114,in,3,"2020-07-17 12:07:17",1,1
1594962378.439637,1594782782.809243,in,1,"2020-07-17 12:07:18",1,1
1594962379.439000,1594782784.096688,in,3,"2020-07-17 12:07:19",1,1
1594962381.716846,1594602322.778925,out1,1,"2020-07-17 12:07:21",-1,-1
1594962389.507355,1594782794.143809,in,1,"2020-07-17 12:07:29",1,1
1594962393.162519,1594782798.244634,in,1,"2020-07-17 12:07:33",0,0
1594962395.738165,1594782800.816083,in,1,"2020-07-17 12:07:35",0,0
1594962397.337999,1594782802.015290,in,3,"2020-07-17 12:07:37",1,1
1594962398.000593,1594782803.077050,in,1,"2020-07-17 12:07:38",0,0
1594962401.944553,1594782806.794255,in,3,"2020-07-17 12:07:41",0,0
1594962406.741222,1594782811.363465,in,3,"2020-07-17 12:07:46",1,1
1594962407.246754,1594782811.686401,in,1,"2020-07-17 12:07:47",1,1
1594962410.965193,1594782815.754162,in,3,"2020-07-17 12:07:50",0,0
1594962412.963735,1594602354.372711,out1,1,"2020-07-17 12:07:52",-1,-1
1594962415.688168,1594782820.176512,in,1,"2020-07-17 12:07:55",1,1
1594962419.804496,1594782824.558659,in,3,"2020-07-17 12:07:59",0,0
1594962424.235443,1594782828.759642,in,3,"2020-07-17 12:07:04",1,1
1594962426.888256,1594782831.285863,in,1,"2020-07-17 12:07:06",1,1
1594962432.839812,1594782837.259498,in,1,"2020-07-17 12:07:12",1,1
1594962436.214663,1594761241.397623,out2,1,"2020-07-17 12:07:16",-1,-1
1594962438.373872,1594782842.647310,in,1,"2020-07-17 12:07:18",1,1
1594962440.080336,1594602381.206726,out1,1,"2020-07-17 12:07:20",-1,-1
1594962440.239924,1594782845.323284,in,1,"2020-07-17 12:07:20",0,0
1594962441.134671,1594602382.530296,out1,1,"2020-07-17 12:07:21",0,0
1594962441.239094,1594782845.866169,in,1,"2020-07-17 12:07:21",0,0
1594962442.221735,1594602383.400788,out1,1,"2020-07-17 12:07:22",-1,-1
1594962447.997129,1594782852.663430,in,1,"2020-07-17 12:07:27",1,1
1594962449.620080,1594782854.287931,in,1,"2020-07-17 12:07:29",1,1
1594962454.631331,1594782859.187003,in,1,"2020-07-17 12:07:34",1,1
1594962458.161013,1594782862.542225,in,1,"2020-07-17 12:07:38",1,1
1594962461.269026,1594782865.834521,in,1,"2020-07-17 12:07:41",1,1
1594962464.000711,1594782868.409241,in,1,"2020-07-17 12:07:44",1,1
1594962464.528094,1594782869.173394,in,3,"2020-07-17 12:07:44",1,1
1594962467.140425,1594782871.608425,in,1,"2020-07-17 12:07:47",1,1
1594962468.748139,1594782873.648023,in,3,"2020-07-17 12:07:48",0,0
1594962471.203942,1594782875.786687,in,1,"2020-07-17 12:07:51",1,1
1594962473.038001,1594782877.860803,in,3,"2020-07-17 12:07:53",1,1
1594962476.162548,1594782880.826327,in,3,"2020-07-17 12:07:56",1,1
1594962478.505804,1594782883.585789,in,1,"2020-07-17 12:07:58",0,0
1594962480.046057,1594782884.734324,in,3,"2020-07-17 12:07:00",1,1
1594962481.889718,1594782886.492983,in,3,"2020-07-17 12:07:01",1,1
1594962482.968229,1594782887.575316,in,1,"2020-07-17 12:07:02",0,0
1594962485.322034,1594782889.950003,in,3,"2020-07-17 12:07:05",1,1
1594962488.806014,1594782893.392311,in,1,"2020-07-17 12:07:08",1,1
1594962497.728371,1594782902.494802,in,1,"2020-07-17 12:07:17",1,1
1594962500.414982,1594782905.140421,in,1,"2020-07-17 12:07:20",1,1
1594962503.671079,1594782908.371004,in,1,"2020-07-17 12:07:23",1,1
1594962509.328828,1594782913.882848,in,1,"2020-07-17 12:07:29",1,1
1594962509.447741,1594782914.288535,in,3,"2020-07-17 12:07:29",1,1
1594962511.712974,1594782916.333406,in,1,"2020-07-17 12:07:31",1,1
1594962513.132993,1594782917.934677,in,3,"2020-07-17 12:07:33",0,0
1594962513.256812,1594782917.860042,in,1,"2020-07-17 12:07:33",1,1
1594962517.248286,1594782921.736350,in,1,"2020-07-17 12:07:37",1,1
1594962517.310142,1594782922.031278,in,3,"2020-07-17 12:07:37",1,1
1594962521.019736,1594782925.781429,in,3,"2020-07-17 12:07:41",1,1
1594962523.432880,1594782927.952990,in,1,"2020-07-17 12:07:43",1,1
1594962526.876144,1594782931.715694,in,3,"2020-07-17 12:07:46",0,0
1594962527.570101,1594782932.079457,in,1,"2020-07-17 12:07:47",1,1
1594962528.380630,1594782933.202571,in,3,"2020-07-17 12:07:48",0,0
1594962530.024984,1594782934.625029,in,1,"2020-07-17 12:07:50",1,1
1594962530.281298,1594782934.955896,in,3,"2020-07-17 12:07:50",1,1
1594962535.087334,1594782939.510111,in,3,"2020-07-17 12:07:55",1,1
1594962535.136230,1594602476.423212,out1,1,"2020-07-17 12:07:55",-1,-1
1594962535.335666,1594782939.810786,in,1,"2020-07-17 12:07:55",1,1
1594962536.688985,1594782941.376767,in,1,"2020-07-17 12:07:56",1,1
1594962540.685481,1594782945.772039,in,1,"2020-07-17 12:07:00",0,0
1594962547.180198,1594782952.265791,in,1,"2020-07-17 12:07:07",0,0
1594962548.197251,1594782952.962943,in,1,"2020-07-17 12:07:08",0,0
1594962549.943977,1594602491.077678,out1,1,"2020-07-17 12:07:09",-1,-1
1594962552.069637,1594782956.494332,in,3,"2020-07-17 12:07:12",1,1
1594962552.742776,1594782957.403228,in,1,"2020-07-17 12:07:12",1,1
1594962555.590717,1594782960.300949,in,1,"2020-07-17 12:07:15",1,1
1594962556.997246,1594782961.672487,in,3,"2020-07-17 12:07:16",1,1
1594962559.126556,1594782963.692463,in,1,"2020-07-17 12:07:19",1,1
1594962561.677661,1594782966.387652,in,3,"2020-07-17 12:07:21",1,1
1594962562.979651,1594782967.404179,in,1,"2020-07-17 12:07:22",1,1
1594962564.271082,1594782968.934387,in,1,"2020-07-17 12:07:24",1,1
1594962567.292139,1594782971.844610,in,1,"2020-07-17 12:07:27",1,1
1594962571.675992,1594782976.368017,in,3,"2020-07-17 12:07:31",1,1
1594962572.267996,1594782976.808761,in,1,"2020-07-17 12:07:32",1,1
1594962573.713189,1594602515.032630,out1,1,"2020-07-17 12:07:33",1,1
1594962574.147341,1594782978.756407,in,3,"2020-07-17 12:07:34",1,1
1594962575.565583,1594782980.046703,in,1,"2020-07-17 12:07:35",1,1
1594962578.359498,1594782982.836423,in,1,"2020-07-17 12:07:38",1,1
1594962579.050736,1594782983.653880,in,3,"2020-07-17 12:07:39",1,1
1594962580.697479,1594782984.896265,in,1,"2020-07-17 12:07:40",1,1
1594962582.907077,1594782987.558787,in,3,"2020-07-17 12:07:42",1,1
1594962584.554227,1594782989.350821,in,3,"2020-07-17 12:07:44",1,1
1594962590.888549,1594782995.528716,in,1,"2020-07-17 12:07:50",1,1
1594962594.018154,1594782998.398213,in,1,"2020-07-17 12:07:54",1,1
1594962596.387086,1594783000.847943,in,1,"2020-07-17 12:07:56",1,1
1594962598.398421,1594783003.485811,in,1,"2020-07-17 12:07:58",0,0
1594962602.541215,1594783007.304170,in,3,"2020-07-17 12:07:02",1,1
1594962602.915686,1594783007.360244,in,1,"2020-07-17 12:07:02",1,1
1594962605.036330,1594783009.576274,in,1,"2020-07-17 12:07:05",1,1
1594962605.553118,1594783009.751492,in,3,"2020-07-17 12:07:05",1,1
1594962607.999393,1594783012.726684,in,3,"2020-07-17 12:07:07",1,1
1594962609.870666,1594783014.335105,in,1,"2020-07-17 12:07:09",1,1
1594962615.262989,1594783019.964649,in,1,"2020-07-17 12:07:15",1,1
1594962615.360908,1594783020.054351,in,3,"2020-07-17 12:07:15",1,1
1594962617.898057,1594783022.454777,in,3,"2020-07-17 12:07:17",1,1
1594962622.293649,1594783026.850378,in,1,"2020-07-17 12:07:22",1,1
1594962624.758597,1594783029.388027,in,3,"2020-07-17 12:07:24",1,1
1594962625.148286,1594783030.215423,in,1,"2020-07-17 12:07:25",0,0
1594962626.554361,1594783031.170136,in,1,"2020-07-17 12:07:26",0,0
1594962627.744823,1594783032.831485,in,1,"2020-07-17 12:07:27",0,0
1594962630.183964,1594783034.751417,in,1,"2020-07-17 12:07:30",0,0
1594962634.697553,1594783039.288851,in,1,"2020-07-17 12:07:34",1,1
1594962641.793531,1594783046.355804,in,1,"2020-07-17 12:07:41",1,1
1594962644.956292,1594783049.569126,in,1,"2020-07-17 12:07:44",1,1
