1594771079.077981,out2,1,b,released
1594771079.394134,out2,1,a,released
1594771080.409141,out2,1,b,pressed
1594771080.611993,out2,1,b,released
1594771080.656475,out2,1,a,pressed
1594771080.787019,out2,1,a,released
1594771122.703594,out2,1,b,pressed
1594771122.816703,out2,1,b,released
1594771123.165991,out2,1,b,pressed
1594771123.278891,out2,1,b,released
1594771123.303180,out2,1,a,pressed
1594771123.428174,out2,1,a,released
1594771125.417477,out2,1,b,pressed
1594771125.601426,out2,1,a,pressed
1594771125.722204,out2,1,b,released
1594771125.848024,out2,1,a,released
1594771132.101300,out2,1,b,pressed
1594771132.280236,out2,1,a,pressed
1594771132.302620,out2,1,b,released
1594771132.491820,out2,1,a,released
1594771134.365319,out2,1,b,pressed
1594771134.590317,out2,1,b,released
1594771134.617558,out2,1,a,pressed
1594771134.904163,out2,1,a,released
1594771135.457027,out2,1,b,pressed
1594771136.023135,out2,1,b,released
1594771137.254403,out2,1,b,pressed
1594771137.510992,out2,1,b,released
1594771137.553646,out2,1,a,pressed
1594771137.704698,out2,1,a,released
1594771140.571215,out2,1,b,pressed
1594771140.660229,out2,1,b,released
1594771140.684646,out2,1,b,pressed
1594771140.976473,out2,1,a,pressed
1594771141.076205,out2,1,b,released
1594771141.357180,out2,1,a,released
1594771142.379440,out2,1,b,pressed
1594771142.729269,out2,1,b,released
1594771159.433134,out2,1,b,pressed
1594771159.663896,out2,1,a,pressed
1594771159.710407,out2,1,b,released
1594771159.865692,out2,1,a,released
1594771170.519107,out2,1,b,pressed
1594771171.231657,out2,1,a,pressed
1594771171.248274,out2,1,b,released
1594771172.055284,out2,1,a,released
1594771220.087711,out2,1,b,pressed
1594771220.284580,out2,1,a,pressed
1594771220.397559,out2,1,b,released
1594771220.616365,out2,1,a,released
1594771221.184407,out2,1,b,pressed
1594771221.350864,out2,1,a,pressed
1594771221.488727,out2,1,b,released
1594771221.743526,out2,1,a,released
1594771222.990671,out2,1,b,pressed
1594771223.287319,out2,1,b,released
1594771223.410263,out2,1,a,pressed
1594771223.528533,out2,1,a,released
1594771224.263755,out2,1,b,pressed
1594771224.583610,out2,1,b,released
1594771224.599565,out2,1,a,pressed
1594771224.861122,out2,1,a,released
1594771225.741952,out2,1,b,pressed
1594771226.464420,out2,1,b,released
1594771226.616347,out2,1,a,pressed
1594771226.996432,out2,1,a,released
1594771228.271261,out2,1,b,pressed
1594771228.404667,out2,1,b,released
1594771228.459774,out2,1,a,pressed
1594771228.749684,out2,1,a,released
1594771229.825684,out2,1,b,pressed
1594771230.282940,out2,1,b,released
1594771230.372877,out2,1,a,pressed
1594771230.603382,out2,1,a,released
1594771334.720307,out2,1,b,pressed
1594771334.884922,out2,1,a,pressed
1594771334.918811,out2,1,b,released
1594771335.132747,out2,1,a,released
1594771336.441189,out2,1,b,pressed
1594771336.693265,out2,1,b,released
1594771336.748442,out2,1,a,pressed
1594771336.869005,out2,1,a,released
1594771337.661846,out2,1,b,pressed
1594771338.039884,out2,1,b,released
1594771338.057068,out2,1,a,pressed
1594771338.143051,out2,1,a,released
1594771349.058909,out2,1,b,pressed
1594771349.831979,out2,1,b,released
1594771350.347262,out2,1,b,pressed
1594771350.816076,out2,1,a,pressed
1594771350.850481,out2,1,b,released
1594771351.037573,out2,1,a,released
1594771394.541194,out2,1,b,pressed
1594771394.675414,out2,1,a,pressed
1594771394.721572,out2,1,b,released
1594771394.798225,out2,1,a,released
1594771394.929970,out2,1,b,pressed
1594771395.027050,out2,1,b,released
1594771457.609952,out2,1,b,pressed
1594771457.727183,out2,1,a,pressed
1594771457.776964,out2,1,b,released
1594771457.919854,out2,1,a,released
1594771477.825687,out2,1,b,pressed
1594771478.114417,out2,1,b,released
1594771478.226176,out2,1,a,pressed
1594771478.326453,out2,1,a,released
1594771481.131997,out2,1,b,pressed
1594771481.308181,out2,1,a,pressed
1594771481.397534,out2,1,b,released
1594771481.623315,out2,1,a,released
1594771491.428224,out2,1,b,pressed
1594771491.686044,out2,1,a,pressed
1594771491.704953,out2,1,b,released
1594771492.031182,out2,1,a,released
1594771492.772432,out2,1,b,pressed
1594771493.094177,out2,1,a,pressed
1594771493.139753,out2,1,b,released
1594771493.367470,out2,1,a,released
1594771506.057329,out2,1,b,pressed
1594771506.481759,out2,1,a,pressed
1594771506.533968,out2,1,b,released
1594771506.809333,out2,1,a,released
1594771529.832806,out2,1,b,pressed
1594771529.922185,out2,1,b,released
1594771529.993439,out2,1,a,pressed
1594771530.142669,out2,1,a,released
1594771537.036611,out2,1,b,pressed
1594771537.162959,out2,1,a,pressed
1594771537.210970,out2,1,b,released
1594771537.481122,out2,1,a,released
1594771552.636546,out2,1,b,pressed
1594771553.049133,out2,1,a,pressed
1594771553.100127,out2,1,b,released
1594771553.116040,out2,1,b,pressed
1594771553.284258,out2,1,b,released
1594771553.541948,out2,1,a,released
1594771555.378784,out2,1,b,pressed
1594771555.699332,out2,1,b,released
1594771555.759680,out2,1,a,pressed
1594771555.901796,out2,1,a,released
1594771557.172298,out2,1,b,pressed
1594771557.379749,out2,1,b,released
1594771557.396120,out2,1,a,pressed
1594771557.584062,out2,1,a,released
1594771587.235894,out2,1,b,pressed
1594771587.757802,out2,1,a,pressed
1594771587.844007,out2,1,b,released
1594771588.223893,out2,1,a,released
1594771598.877562,out2,1,b,pressed
1594771599.109348,out2,1,b,released
1594771599.182281,out2,1,a,pressed
1594771599.270611,out2,1,a,released
1594771632.378206,out2,1,b,pressed
1594771632.762411,out2,1,b,released
1594771634.241842,out2,1,b,pressed
1594771634.433734,out2,1,a,pressed
1594771634.451351,out2,1,b,released
1594771634.755254,out2,1,a,released
1594771635.441328,out2,1,b,pressed
1594771635.744803,out2,1,b,released
1594771636.567079,out2,1,a,pressed
1594771636.787665,out2,1,a,released
1594771641.740137,out2,1,b,pressed
1594771642.302737,out2,1,b,released
1594771647.817721,out2,1,b,pressed
1594771648.231947,out2,1,a,pressed
1594771648.366194,out2,1,b,released
1594771648.785122,out2,1,a,released
1594771667.487130,out2,1,b,pressed
1594771667.772015,out2,1,b,released
1594771667.860906,out2,1,a,pressed
1594771667.939191,out2,1,a,released
1594771668.652590,out2,1,b,pressed
1594771668.925721,out2,1,a,pressed
1594771669.094692,out2,1,b,released
1594771669.486864,out2,1,a,released
1594771727.454000,out2,1,b,pressed
1594771727.856848,out2,1,a,pressed
1594771727.902176,out2,1,b,released
1594771728.182828,out2,1,a,released
1594771728.805720,out2,1,b,pressed
1594771729.061978,out2,1,b,released
1594771729.083274,out2,1,a,pressed
1594771729.287791,out2,1,a,released
1594771730.549296,out2,1,b,pressed
1594771730.729117,out2,1,b,released
1594771730.748843,out2,1,a,pressed
1594771731.074958,out2,1,a,released
1594771736.534674,out2,1,b,pressed
1594771736.901034,out2,1,b,released
1594771736.931351,out2,1,a,pressed
1594771737.123837,out2,1,a,released
1594771743.104477,out2,1,b,pressed
1594771743.241948,out2,1,a,pressed
1594771743.349041,out2,1,b,released
1594771743.533533,out2,1,a,released
1594771784.184198,out2,1,b,pressed
1594771784.407781,out2,1,b,released
1594771784.431123,out2,1,a,pressed
1594771784.545767,out2,1,a,released
1594771812.642569,out2,1,b,pressed
1594771812.752056,out2,1,b,released
1594771812.775242,out2,1,a,pressed
1594771812.988201,out2,1,a,released
1594771816.677518,out2,1,b,pressed
1594771817.043433,out2,1,b,released
1594771817.059145,out2,1,a,pressed
1594771817.338265,out2,1,a,released
1594771819.820207,out2,1,b,pressed
1594771819.960916,out2,1,b,released
1594771819.976977,out2,1,a,pressed
1594771820.276282,out2,1,a,released
1594771822.828460,out2,1,b,pressed
1594771822.991923,out2,1,b,released
1594771823.025765,out2,1,a,pressed
1594771823.126005,out2,1,a,released
1594771831.447984,out2,1,b,pressed
1594771831.624723,out2,1,a,pressed
1594771831.792421,out2,1,b,released
1594771831.928176,out2,1,a,released
1594771832.802960,out2,1,b,pressed
1594771832.989728,out2,1,a,pressed
1594771833.097228,out2,1,b,released
1594771833.344722,out2,1,a,released
1594771834.276917,out2,1,b,pressed
1594771834.709987,out2,1,b,released
1594771834.769085,out2,1,a,pressed
1594771835.038914,out2,1,a,released
1594771835.710569,out2,1,b,pressed
1594771835.939470,out2,1,b,released
1594771839.071317,out2,1,b,pressed
1594771839.783857,out2,1,b,released
1594771840.021789,out2,1,a,pressed
1594771840.194040,out2,1,a,released
1594771864.305952,out2,1,b,pressed
1594771864.469093,out2,1,b,released
1594771864.484899,out2,1,a,pressed
1594771864.658904,out2,1,a,released
1594771876.327759,out2,1,b,pressed
1594771876.602897,out2,1,b,released
1594771876.767488,out2,1,a,pressed
1594771877.036687,out2,1,a,released
1594771893.426524,out2,1,b,pressed
1594771893.710466,out2,1,b,released
1594771893.726982,out2,1,a,pressed
1594771894.022306,out2,1,a,released
1594771896.656498,out2,1,b,pressed
1594771897.081065,out2,1,b,released
1594771897.144845,out2,1,a,pressed
1594771897.237653,out2,1,a,released
1594771915.654528,out2,1,b,pressed
1594771916.169621,out2,1,a,pressed
1594771916.399442,out2,1,b,released
1594771916.839613,out2,1,a,released
1594771922.380015,out2,1,b,pressed
1594771922.544955,out2,1,b,released
1594771922.590759,out2,1,a,pressed
1594771922.724578,out2,1,a,released
1594771931.424328,out2,1,b,pressed
1594771931.515119,out2,1,b,released
1594771931.595798,out2,1,a,pressed
1594771931.763315,out2,1,a,released
1594771933.213659,out2,1,b,pressed
1594771933.363068,out2,1,a,pressed
1594771933.411514,out2,1,b,released
1594771933.792711,out2,1,a,released
1594771935.692592,out2,1,b,pressed
1594771935.846634,out2,1,a,pressed
1594771936.149233,out2,1,b,released
1594771936.364619,out2,1,a,released
1594771939.264678,out2,1,b,pressed
1594771939.396548,out2,1,a,pressed
1594771939.411881,out2,1,b,released
1594771939.579166,out2,1,a,released
1594771975.652675,out2,1,b,pressed
1594771976.142975,out2,1,b,released
1594771976.241558,out2,1,b,pressed
1594771976.422049,out2,1,b,released
1594771976.447505,out2,1,a,pressed
1594771976.786474,out2,1,a,released
1594771984.429494,out2,1,b,pressed
1594771984.789919,out2,1,b,released
1594771984.918161,out2,1,a,pressed
1594771985.054760,out2,1,a,released
1594771988.627251,out2,1,b,pressed
1594771988.967457,out2,1,a,pressed
1594771988.992306,out2,1,b,released
1594771989.352969,out2,1,a,released
1594771989.885009,out2,1,b,pressed
1594771990.000197,out2,1,b,released
1594771990.900582,out2,1,b,pressed
1594771991.017722,out2,1,a,pressed
1594771991.080318,out2,1,b,released
1594771991.246010,out2,1,a,released
1594771991.335494,out2,1,a,pressed
1594771991.380410,out2,1,a,released
1594772040.042611,out2,1,b,pressed
1594772040.287363,out2,1,a,pressed
1594772040.367861,out2,1,b,released
1594772040.497324,out2,1,a,released
1594772041.511817,out2,1,b,pressed
1594772041.751880,out2,1,a,pressed
1594772041.919095,out2,1,b,released
1594772042.302918,out2,1,a,released
1594772042.782198,out2,1,b,pressed
1594772042.959077,out2,1,a,pressed
1594772043.263818,out2,1,b,released
1594772043.665592,out2,1,a,released
1594772043.928340,out2,1,b,pressed
1594772044.294351,out2,1,b,released
1594772065.905584,out2,1,b,pressed
1594772066.131975,out2,1,b,released
1594772074.704575,out2,1,b,pressed
1594772074.959459,out2,1,b,released
1594772075.043623,out2,1,a,pressed
1594772075.198128,out2,1,a,released
1594772085.939672,out2,1,b,pressed
1594772086.278706,out2,1,a,pressed
1594772086.336385,out2,1,b,released
1594772086.568513,out2,1,a,released
1594772087.022784,out2,1,b,pressed
1594772087.277594,out2,1,a,pressed
1594772087.306226,out2,1,b,released
1594772087.509217,out2,1,a,released
1594772088.138205,out2,1,b,pressed
1594772088.381708,out2,1,a,pressed
1594772088.420325,out2,1,b,released
1594772088.720140,out2,1,a,released
1594772089.379929,out2,1,b,pressed
1594772089.585585,out2,1,a,pressed
1594772089.660354,out2,1,b,released
1594772090.024371,out2,1,a,released
1594772091.208676,out2,1,b,pressed
1594772091.445123,out2,1,a,pressed
1594772091.502561,out2,1,b,released
1594772091.774370,out2,1,a,released
1594772097.277651,out2,1,b,pressed
1594772097.392944,out2,1,a,pressed
1594772097.417750,out2,1,b,released
1594772097.554385,out2,1,a,released
1594772124.859384,out2,1,b,pressed
1594772125.001172,out2,1,b,released
1594772125.050916,out2,1,b,pressed
1594772125.072309,out2,1,a,pressed
1594772125.220260,out2,1,b,released
1594772125.346146,out2,1,a,released
1594772166.675114,out2,1,b,pressed
1594772166.774492,out2,1,b,released
1594772166.837896,out2,1,b,pressed
1594772166.919454,out2,1,b,released
1594772166.967254,out2,1,a,pressed
1594772167.262657,out2,1,a,released
1594772168.532323,out2,1,b,pressed
1594772168.805584,out2,1,a,pressed
1594772168.961200,out2,1,b,released
1594772169.013277,out2,1,a,released
1594772177.671519,out2,1,a,pressed
1594772177.955464,out2,1,a,released
1594772178.577506,out2,1,b,pressed
1594772178.825015,out2,1,a,pressed
1594772178.857225,out2,1,b,released
1594772179.095589,out2,1,a,released
1594772204.718932,out2,1,b,pressed
1594772205.164859,out2,1,b,released
1594772205.202258,out2,1,a,pressed
1594772205.325644,out2,1,a,released
1594772208.287537,out2,1,b,pressed
1594772208.483159,out2,1,b,released
1594772232.185005,out2,1,b,pressed
1594772232.455711,out2,1,a,pressed
1594772232.471131,out2,1,b,released
1594772232.666594,out2,1,a,released
1594772233.063972,out2,1,b,pressed
1594772233.298078,out2,1,b,released
1594772233.324031,out2,1,a,pressed
1594772233.432766,out2,1,a,released
1594772235.416820,out2,1,b,pressed
1594772235.628980,out2,1,b,released
1594772235.695738,out2,1,a,pressed
1594772236.022255,out2,1,a,released
1594772236.850737,out2,1,b,pressed
1594772237.123133,out2,1,b,released
1594772255.776043,out2,1,b,pressed
1594772256.122130,out2,1,b,released
1594772256.221519,out2,1,a,pressed
1594772256.326023,out2,1,a,released
1594772286.833063,out2,1,b,pressed
1594772287.065692,out2,1,a,pressed
1594772287.170961,out2,1,b,released
1594772287.340694,out2,1,a,released
1594772289.560811,out2,1,b,pressed
1594772289.665000,out2,1,b,released
1594772289.798748,out2,1,a,pressed
1594772289.925288,out2,1,a,released
1594772290.156472,out2,1,b,pressed
1594772290.446103,out2,1,b,released
1594772290.501724,out2,1,a,pressed
1594772290.587302,out2,1,a,released
1594772293.730345,out2,1,b,pressed
1594772293.823845,out2,1,a,pressed
1594772293.860326,out2,1,b,released
1594772293.931514,out2,1,b,pressed
1594772294.070747,out2,1,b,released
1594772294.284204,out2,1,a,released
1594772295.418908,out2,1,b,pressed
1594772295.818820,out2,1,b,released
1594772295.864993,out2,1,a,pressed
1594772296.089374,out2,1,a,released
1594772307.040823,out2,1,b,pressed
1594772307.158511,out2,1,a,pressed
1594772307.400474,out2,1,b,released
1594772307.456235,out2,1,a,released
1594772308.802750,out2,1,b,pressed
1594772308.993497,out2,1,b,released
1594772310.258594,out2,1,b,pressed
1594772310.530067,out2,1,b,released
1594772310.578059,out2,1,a,pressed
1594772310.767784,out2,1,a,released
1594772313.122887,out2,1,b,pressed
1594772313.283078,out2,1,a,pressed
1594772313.317150,out2,1,b,released
1594772313.466708,out2,1,a,released
1594772360.608761,out2,1,b,pressed
1594772361.053280,out2,1,a,pressed
1594772361.068871,out2,1,b,released
1594772361.465312,out2,1,a,released
1594772363.687699,out2,1,b,pressed
1594772363.909360,out2,1,a,pressed
1594772363.954156,out2,1,b,released
1594772364.128497,out2,1,a,released
1594772369.201976,out2,1,a,pressed
1594772369.382197,out2,1,b,pressed
1594772369.419604,out2,1,a,released
1594772369.557261,out2,1,b,released
1594772376.921480,out2,1,b,pressed
1594772377.105287,out2,1,a,pressed
1594772377.122999,out2,1,b,released
1594772377.279920,out2,1,a,released
1594772387.974171,out2,1,b,pressed
1594772388.132105,out2,1,b,released
1594772388.161828,out2,1,a,pressed
1594772388.729436,out2,1,a,released
1594772390.786685,out2,1,b,pressed
1594772391.048613,out2,1,b,released
1594772391.064268,out2,1,a,pressed
1594772391.413703,out2,1,a,released
1594772407.399036,out2,1,b,pressed
1594772407.557781,out2,1,b,released
1594772409.164906,out2,1,b,pressed
1594772409.480948,out2,1,a,pressed
1594772409.496422,out2,1,b,released
1594772409.694773,out2,1,a,released
1594772410.770247,out2,1,b,pressed
1594772410.862550,out2,1,b,released
1594772410.937358,out2,1,a,pressed
1594772411.172755,out2,1,a,released
1594772411.208921,out2,1,b,pressed
1594772411.384660,out2,1,b,released
1594772412.732247,out2,1,b,pressed
1594772412.949761,out2,1,b,released
1594772413.000162,out2,1,a,pressed
1594772413.256930,out2,1,a,released
1594772519.386847,out2,1,b,pressed
1594772519.660866,out2,1,b,released
1594772522.430503,out2,1,b,pressed
1594772522.635132,out2,1,b,released
1594772523.257327,out2,1,b,pressed
1594772523.468566,out2,1,a,pressed
1594772523.661037,out2,1,b,released
1594772523.915614,out2,1,b,pressed
1594772524.008985,out2,1,b,released
1594772524.022514,out2,1,a,released
1594772524.057263,out2,1,b,pressed
1594772524.206292,out2,1,b,released
1594772557.168511,out2,1,b,pressed
1594772557.488344,out2,1,a,pressed
1594772557.509060,out2,1,b,released
1594772557.846955,out2,1,a,released
1594772559.930577,out2,1,b,pressed
1594772560.254911,out2,1,b,released
1594772560.355909,out2,1,a,pressed
1594772560.823683,out2,1,a,released
1594772561.012311,out2,1,b,pressed
1594772561.621152,out2,1,b,released
1594772561.932668,out2,1,a,pressed
1594772562.069136,out2,1,a,released
1594772621.626950,out2,1,b,pressed
1594772621.755150,out2,1,a,pressed
1594772621.809446,out2,1,b,released
1594772621.936654,out2,1,a,released
1594772744.502306,out2,1,b,pressed
1594772744.795570,out2,1,a,pressed
1594772744.893803,out2,1,b,released
1594772745.438311,out2,1,a,released
1594772747.563865,out2,1,b,pressed
1594772747.726629,out2,1,b,released
1594772748.043865,out2,1,a,pressed
1594772748.160208,out2,1,a,released
1594772749.600654,out2,1,b,pressed
1594772749.794189,out2,1,a,pressed
1594772749.850652,out2,1,b,released
1594772750.162627,out2,1,a,released
1594772758.650401,out2,1,b,pressed
1594772758.820294,out2,1,a,pressed
1594772758.873569,out2,1,b,released
1594772759.173026,out2,1,a,released
1594772770.037352,out2,1,b,pressed
1594772770.274640,out2,1,a,pressed
1594772770.379467,out2,1,b,released
1594772770.509414,out2,1,a,released
1594772807.595923,out2,1,b,pressed
1594772807.870705,out2,1,a,pressed
1594772807.886094,out2,1,b,released
1594772808.141708,out2,1,a,released
1594772821.395447,out2,1,b,pressed
1594772821.697904,out2,1,b,released
1594772821.719553,out2,1,a,pressed
1594772821.828229,out2,1,a,released
1594772859.612346,out2,1,b,pressed
1594772859.988962,out2,1,b,released
1594772860.098238,out2,1,a,pressed
1594772860.232647,out2,1,a,released
1594772887.175468,out2,1,b,pressed
1594772887.484824,out2,1,b,released
1594772887.693500,out2,1,a,pressed
1594772887.910996,out2,1,a,released
1594772901.984702,out2,1,b,pressed
1594772902.111348,out2,1,a,pressed
1594772902.203705,out2,1,b,released
1594772902.348798,out2,1,a,released
1594772903.442201,out2,1,b,pressed
1594772903.568367,out2,1,a,pressed
1594772903.605992,out2,1,b,released
1594772903.740771,out2,1,a,released
1594772956.342025,out2,1,b,pressed
1594772956.647297,out2,1,a,pressed
1594772956.706148,out2,1,b,released
1594772956.994789,out2,1,a,released
1594772962.252792,out2,1,b,pressed
1594772962.510515,out2,1,b,released
1594772962.610000,out2,1,a,pressed
1594772962.703568,out2,1,a,released
1594772963.704149,out2,1,b,pressed
1594772963.934327,out2,1,b,released
1594772963.973059,out2,1,a,pressed
1594772964.227659,out2,1,a,released
1594772965.034898,out2,1,b,pressed
1594772965.308670,out2,1,b,released
1594772965.324427,out2,1,a,pressed
1594772965.508402,out2,1,a,released
1594773009.867978,out2,1,b,pressed
1594773009.966992,out2,1,a,pressed
1594773009.999196,out2,1,b,released
1594773010.202801,out2,1,a,released
1594773011.194653,out2,1,b,pressed
1594773011.351809,out2,1,b,released
1594773011.375189,out2,1,a,pressed
1594773011.622351,out2,1,a,released
1594773013.447341,out2,1,b,pressed
1594773013.740340,out2,1,a,pressed
1594773013.774662,out2,1,b,released
1594773013.932880,out2,1,a,released
1594773014.581950,out2,1,b,pressed
1594773014.800440,out2,1,a,pressed
1594773014.857481,out2,1,b,released
1594773015.106965,out2,1,a,released
1594773017.099731,out2,1,b,pressed
1594773017.302752,out2,1,b,released
1594773017.358589,out2,1,a,pressed
1594773017.414727,out2,1,a,released
1594773021.684817,out2,1,b,pressed
1594773021.814640,out2,1,a,pressed
1594773021.845105,out2,1,b,released
1594773022.059437,out2,1,a,released
1594773022.502304,out2,1,b,pressed
1594773022.651793,out2,1,a,pressed
1594773022.724164,out2,1,b,released
1594773022.904643,out2,1,a,released
1594773060.855908,out2,1,b,pressed
1594773061.165313,out2,1,a,pressed
1594773061.261984,out2,1,b,released
1594773061.275901,out2,1,a,released
1594773062.016675,out2,1,b,pressed
1594773062.173509,out2,1,a,pressed
1594773062.207362,out2,1,b,released
1594773062.452405,out2,1,a,released
1594773073.243183,out2,1,b,pressed
1594773073.483965,out2,1,a,pressed
1594773073.649735,out2,1,b,released
1594773073.883452,out2,1,a,released
1594773092.812132,out2,1,b,pressed
1594773093.044251,out2,1,a,pressed
1594773093.094673,out2,1,b,released
1594773093.341848,out2,1,a,released
1594773112.963518,out2,1,b,pressed
1594773113.836357,out2,1,b,released
1594773113.993612,out2,1,a,pressed
1594773114.187108,out2,1,a,released
1594773115.320656,out2,1,b,pressed
1594773115.786487,out2,1,b,released
1594773115.835640,out2,1,a,pressed
1594773116.244332,out2,1,a,released
1594773122.600062,out2,1,b,pressed
1594773122.913394,out2,1,a,pressed
1594773122.932541,out2,1,b,released
1594773123.039544,out2,1,a,released
1594773124.742598,out2,1,b,pressed
1594773125.047553,out2,1,b,released
1594773125.143158,out2,1,a,pressed
1594773125.238821,out2,1,a,released
1594773136.475627,out2,1,a,pressed
1594773136.601097,out2,1,a,released
1594773136.651055,out2,1,b,pressed
1594773137.207935,out2,1,b,released
1594773137.357024,out2,1,a,pressed
1594773137.565849,out2,1,a,released
1594773194.368056,out2,1,b,pressed
1594773194.760421,out2,1,b,released
1594773194.847680,out2,1,a,pressed
1594773195.016517,out2,1,a,released
1594773220.677803,out2,1,b,pressed
1594773220.957479,out2,1,b,released
1594773220.973131,out2,1,a,pressed
1594773221.090685,out2,1,a,released
1594773224.943181,out2,1,b,pressed
1594773225.151796,out2,1,b,released
1594773225.171351,out2,1,a,pressed
1594773225.364635,out2,1,a,released
1594773270.119388,out2,1,a,pressed
1594773270.330173,out2,1,b,pressed
1594773270.381278,out2,1,a,released
1594773270.613660,out2,1,b,released
1594773277.978851,out2,1,b,pressed
1594773278.346871,out2,1,b,released
1594773278.425660,out2,1,a,pressed
1594773278.554177,out2,1,a,released
1594773289.834345,out2,1,b,pressed
1594773290.677011,out2,1,b,released
1594773290.728420,out2,1,a,pressed
1594773291.022629,out2,1,a,released
1594773291.855946,out2,1,b,pressed
1594773292.065683,out2,1,b,released
1594773292.081380,out2,1,a,pressed
1594773292.392838,out2,1,a,released
1594773302.643121,out2,1,b,pressed
1594773302.724542,out2,1,a,pressed
1594773302.747397,out2,1,b,released
1594773302.925466,out2,1,a,released
1594773314.412724,out2,1,a,pressed
1594773314.655673,out2,1,b,pressed
1594773314.726528,out2,1,a,released
1594773314.850369,out2,1,b,released
1594773329.545066,out2,1,b,pressed
1594773329.728140,out2,1,a,pressed
1594773329.884475,out2,1,b,released
1594773330.138998,out2,1,a,released
1594773332.139987,out2,1,b,pressed
1594773332.371308,out2,1,a,pressed
1594773332.390516,out2,1,b,released
1594773332.688710,out2,1,a,released
1594773339.594836,out2,1,b,pressed
1594773339.768524,out2,1,a,pressed
1594773339.842452,out2,1,b,released
1594773339.966123,out2,1,a,released
1594773348.822879,out2,1,b,pressed
1594773349.081639,out2,1,a,pressed
1594773349.155595,out2,1,b,released
1594773349.385238,out2,1,a,released
1594773352.371646,out2,1,b,pressed
1594773352.582515,out2,1,b,released
1594773352.598381,out2,1,a,pressed
1594773352.802339,out2,1,a,released
1594773353.509517,out2,1,b,pressed
1594773353.727675,out2,1,b,released
1594773353.766185,out2,1,a,pressed
1594773354.075467,out2,1,a,released
1594773386.549809,out2,1,b,pressed
1594773386.850882,out2,1,a,pressed
1594773386.869143,out2,1,b,released
1594773387.165848,out2,1,a,released
1594773418.746365,out2,1,b,pressed
1594773419.479092,out2,1,b,released
1594773419.775095,out2,1,b,pressed
1594773419.889556,out2,1,b,released
1594773419.903291,out2,1,a,pressed
1594773420.036560,out2,1,a,released
1594773422.315967,out2,1,b,pressed
1594773422.493118,out2,1,a,pressed
1594773422.537071,out2,1,b,released
1594773422.734443,out2,1,a,released
1594773450.346402,out2,1,b,pressed
1594773450.503737,out2,1,a,pressed
1594773450.548347,out2,1,b,released
1594773450.711582,out2,1,a,released
1594773459.610793,out2,1,b,pressed
1594773459.788971,out2,1,a,pressed
1594773459.855388,out2,1,b,released
1594773460.038309,out2,1,a,released
1594773499.014502,out2,1,b,pressed
1594773499.109534,out2,1,b,released
1594773499.207641,out2,1,a,pressed
1594773499.358496,out2,1,a,released
1594773502.756833,out2,1,b,pressed
1594773503.166381,out2,1,b,released
1594773503.330918,out2,1,a,pressed
1594773503.498391,out2,1,a,released
1594773504.254298,out2,1,b,pressed
1594773504.403316,out2,1,a,pressed
1594773504.563178,out2,1,a,released
1594773504.739976,out2,1,a,pressed
1594773504.837599,out2,1,b,released
1594773504.977298,out2,1,a,released
1594773505.487415,out2,1,b,pressed
1594773506.006748,out2,1,b,released
1594773544.962371,out2,1,b,pressed
1594773545.267995,out2,1,b,released
1594773545.326874,out2,1,a,pressed
1594773545.451070,out2,1,a,released
1594773553.503583,out2,1,b,pressed
1594773553.729154,out2,1,b,released
1594773593.776626,out2,1,a,pressed
1594773597.913206,out2,1,a,released
1594773600.529780,out2,1,b,pressed
1594773600.725275,out2,1,b,released
1594773660.544080,out2,1,a,pressed
1594773660.790759,out2,1,a,released
1594773661.343085,out2,1,b,pressed
1594773661.536746,out2,1,b,released
1594773666.165062,out2,1,b,pressed
1594773666.348243,out2,1,a,pressed
1594773666.534939,out2,1,a,released
1594773666.590279,out2,1,a,pressed
1594773666.611018,out2,1,b,released
1594773666.920686,out2,1,a,released
1594773669.059960,out2,1,b,pressed
1594773669.246348,out2,1,a,pressed
1594773669.329433,out2,1,b,released
1594773669.722860,out2,1,a,released
1594773671.006644,out2,1,b,pressed
1594773671.209557,out2,1,a,pressed
1594773671.227270,out2,1,b,released
1594773671.448481,out2,1,a,released
1594773676.120716,out2,1,b,pressed
1594773676.328913,out2,1,a,pressed
1594773676.344599,out2,1,b,released
1594773676.516244,out2,1,a,released
1594773677.268771,out2,1,b,pressed
1594773677.514291,out2,1,b,released
1594773677.631159,out2,1,a,pressed
1594773677.845635,out2,1,a,released
1594773678.824853,out2,1,b,pressed
1594773679.181433,out2,1,b,released
1594773679.685540,out2,1,a,pressed
1594773679.765468,out2,1,a,released
1594773679.865373,out2,1,b,pressed
1594773680.036184,out2,1,a,pressed
1594773680.151516,out2,1,b,released
1594773680.514969,out2,1,a,released
1594773680.542885,out2,1,b,pressed
1594773680.710246,out2,1,a,pressed
1594773680.811648,out2,1,b,released
1594773680.933472,out2,1,a,released
1594773684.150119,out2,1,b,pressed
1594773684.307278,out2,1,a,pressed
1594773684.322220,out2,1,b,released
1594773684.489923,out2,1,a,released
1594773688.044694,out2,1,b,pressed
1594773688.423297,out2,1,a,pressed
1594773688.516886,out2,1,b,released
1594773688.879137,out2,1,a,released
1594773693.337696,out2,1,b,pressed
1594773693.506349,out2,1,a,pressed
1594773693.520223,out2,1,b,released
1594773693.562082,out2,1,a,released
1594773695.057190,out2,1,b,pressed
1594773695.315614,out2,1,a,pressed
1594773695.353899,out2,1,b,released
