1594777141.520007,in,3,b,pressed
1594777141.834903,in,3,a,released
1594777141.956020,in,3,b,released
1594777170.736777,in,3,b,pressed
1594777170.990324,in,3,b,released
1594777171.169382,in,3,a,pressed
1594777171.197169,in,3,b,pressed
1594777171.345407,in,3,b,released
1594777171.447186,in,3,a,released
1594777277.691992,in,3,a,pressed
1594777277.796125,in,3,b,pressed
1594777277.808734,in,3,a,released
1594777277.922323,in,3,b,released
1594777350.297143,in,3,a,pressed
1594777350.490557,in,3,b,pressed
1594777350.582067,in,3,a,released
1594777350.765207,in,3,b,released
1594777474.914068,in,3,a,pressed
1594777475.066411,in,3,b,pressed
1594777475.079606,in,3,a,released
1594777475.213963,in,3,b,released
1594777490.799929,in,3,a,pressed
1594777490.948110,in,3,b,pressed
1594777491.125695,in,3,a,released
1594777491.261548,in,3,b,released
1594777500.070668,in,3,a,pressed
1594777500.380691,in,3,b,pressed
1594777500.399683,in,3,a,released
1594777500.756584,in,3,b,released
1594777550.050159,in,3,b,pressed
1594777550.181318,in,3,b,released
1594777550.195904,in,3,a,pressed
1594777550.277931,in,3,a,released
1594777585.899130,in,3,b,pressed
1594777586.007517,in,3,a,pressed
1594777586.190635,in,3,a,released
1594777586.243760,in,3,a,pressed
1594777586.393526,in,3,b,released
1594777586.613737,in,3,a,released
1594777612.623863,in,3,b,pressed
1594777612.856259,in,3,a,pressed
1594777613.431176,in,3,b,released
1594777613.704249,in,3,a,released
1594777621.563997,in,3,a,pressed
1594777621.841104,in,3,b,pressed
1594777621.963115,in,3,a,released
1594777622.093206,in,3,a,pressed
1594777622.128320,in,3,a,released
1594777622.587167,in,3,b,released
1594777622.899266,in,3,b,pressed
1594777622.983156,in,3,b,released
1594777626.068105,in,3,b,pressed
1594777626.295904,in,3,a,pressed
1594777626.389872,in,3,a,released
1594777626.486523,in,3,a,pressed
1594777626.535313,in,3,b,released
1594777627.102375,in,3,a,released
1594777632.232362,in,3,a,pressed
1594777632.426880,in,3,b,pressed
1594777632.629281,in,3,a,released
1594777632.917652,in,3,a,pressed
1594777633.054168,in,3,a,released
1594777633.204572,in,3,b,released
1594777665.941205,in,2,a,pressed
1594777666.215080,in,2,a,released
1594777666.903259,in,2,a,pressed
1594777668.121746,in,2,b,pressed
1594777668.471937,in,2,a,released
1594777668.644555,in,2,a,pressed
1594777669.056084,in,2,b,released
1594777669.290257,in,2,b,pressed
1594777669.667686,in,2,a,released
1594777670.030745,in,2,a,pressed
1594777670.125688,in,2,b,released
1594777671.177769,in,2,a,released
1594777680.174052,in,3,b,pressed
1594777680.337255,in,3,a,pressed
1594777680.350142,in,3,b,released
1594777680.749910,in,3,a,released
1594777681.158506,in,2,a,pressed
1594777681.701835,in,2,a,released
1594777682.164224,in,2,a,pressed
1594777682.601374,in,2,a,released
1594777693.454965,in,1,a,pressed
1594777696.869514,in,1,a,released
1594777718.442075,in,3,b,pressed
1594777718.962718,in,3,b,released
1594777720.276229,in,3,a,pressed
1594777720.465683,in,3,b,pressed
1594777720.638657,in,3,b,released
1594777720.849780,in,3,b,pressed
1594777720.867393,in,3,a,released
1594777721.259139,in,3,b,released
1594777766.057029,in,3,a,pressed
1594777766.145019,in,3,a,released
1594777766.281012,in,3,b,pressed
1594777766.452433,in,3,b,released
1594777767.726280,in,3,a,pressed
1594777767.863992,in,3,a,released
1594777767.911500,in,3,b,pressed
1594777768.084580,in,3,b,released
1594777806.620427,in,3,a,pressed
1594777806.828288,in,3,b,pressed
1594777806.909046,in,3,a,released
1594777807.123317,in,3,b,released
1594777813.791148,in,3,b,pressed
1594777813.915085,in,3,b,released
1594777814.018442,in,3,a,pressed
1594777814.139457,in,3,a,released
1594777814.201422,in,3,b,pressed
1594777814.325974,in,3,b,released
1594777815.092772,in,3,b,pressed
1594777815.355723,in,3,b,released
1594777853.563030,in,3,a,pressed
1594777853.794484,in,3,a,released
1594777853.809318,in,3,b,pressed
1594777854.077506,in,3,b,released
1594777858.707085,in,3,a,pressed
1594777858.905489,in,3,b,pressed
1594777859.034177,in,3,a,released
1594777859.243558,in,3,b,released
1594777863.819564,in,3,a,pressed
1594777864.009651,in,3,b,pressed
1594777864.052687,in,3,a,released
1594777864.239221,in,3,b,released
1594777868.232131,in,3,a,pressed
1594777868.419956,in,3,b,pressed
1594777868.541475,in,3,a,released
1594777868.697021,in,3,b,released
1594777874.419308,in,3,a,pressed
1594777874.564988,in,3,b,pressed
1594777874.660759,in,3,a,released
1594777874.853820,in,3,b,released
1594777880.138465,in,3,a,pressed
1594777880.465964,in,3,b,pressed
1594777880.577221,in,3,a,released
1594777880.870215,in,3,b,released
1594777883.506481,in,3,a,pressed
1594777883.677453,in,3,b,pressed
1594777883.694714,in,3,a,released
1594777883.896766,in,3,b,released
1594777887.644190,in,3,a,pressed
1594777887.769335,in,3,b,pressed
1594777887.952798,in,3,a,released
1594777888.116749,in,3,b,released
1594777892.186464,in,3,a,pressed
1594777892.375458,in,3,a,released
1594777892.391087,in,3,b,pressed
1594777892.523926,in,3,b,released
1594777897.126797,in,3,a,pressed
1594777897.359825,in,3,b,pressed
1594777897.449220,in,3,a,released
1594777897.582940,in,3,b,released
1594777901.106749,in,3,a,pressed
1594777901.348695,in,3,b,pressed
1594777901.394033,in,3,a,released
1594777901.596175,in,3,b,released
1594777904.878167,in,3,a,pressed
1594777904.915179,in,3,b,pressed
1594777904.974752,in,3,b,released
1594777905.013832,in,3,a,released
1594777905.049999,in,3,b,pressed
1594777905.350839,in,3,b,released
1594777908.490492,in,3,a,pressed
1594777908.660581,in,3,b,pressed
1594777908.725119,in,3,a,released
1594777908.883801,in,3,b,released
1594777913.120795,in,3,a,pressed
1594777913.308282,in,3,b,pressed
1594777913.437790,in,3,a,released
1594777913.625118,in,3,b,released
1594777917.430250,in,3,a,pressed
1594777917.563468,in,3,a,released
1594777917.594969,in,3,b,pressed
1594777917.784587,in,3,b,released
1594777919.444409,in,3,a,pressed
1594777919.464044,in,3,b,pressed
1594777919.572126,in,3,a,released
1594777919.724416,in,3,b,released
1594777923.026008,in,3,a,pressed
1594777923.166050,in,3,b,pressed
1594777923.179065,in,3,a,released
1594777923.333509,in,3,b,released
1594777926.189781,in,3,b,pressed
1594777926.208795,in,3,a,pressed
1594777926.302054,in,3,a,released
1594777926.483778,in,3,b,released
1594777930.253194,in,3,a,pressed
1594777930.415590,in,3,b,pressed
1594777930.605254,in,3,a,released
1594777930.766763,in,3,b,released
1594778036.723241,in,3,a,pressed
1594778036.971572,in,3,b,pressed
1594778037.062947,in,3,a,released
1594778037.311585,in,3,b,released
1594778046.515732,in,3,a,pressed
1594778046.542868,in,3,a,released
1594778047.071826,in,3,b,pressed
1594778047.377925,in,3,b,released
1594778057.213941,in,3,a,pressed
1594778057.431550,in,3,b,pressed
1594778057.481001,in,3,a,released
1594778057.685102,in,3,b,released
1594778060.899753,in,1,a,pressed
1594778061.249468,in,1,a,released
1594778061.453046,in,1,a,pressed
1594778061.872992,in,1,a,released
1594778062.045893,in,1,a,pressed
1594778062.219191,in,1,a,released
1594778065.708792,in,3,a,pressed
1594778065.858725,in,3,b,pressed
1594778065.972430,in,3,a,released
1594778066.519423,in,3,b,released
1594778069.866025,in,3,a,pressed
1594778069.975324,in,3,b,pressed
1594778070.097727,in,3,a,released
1594778070.297544,in,3,b,released
1594778070.754127,in,2,a,pressed
1594778070.769401,in,2,a,released
1594778071.045084,in,2,a,pressed
1594778071.219298,in,2,a,released
1594778071.418659,in,2,a,pressed
1594778071.769810,in,2,a,released
1594778073.936305,in,3,a,pressed
1594778074.010104,in,3,b,pressed
1594778074.028459,in,3,a,released
1594778074.163997,in,3,b,released
1594778085.724090,in,3,a,pressed
1594778085.903781,in,3,b,pressed
1594778085.923602,in,3,a,released
1594778086.106592,in,3,b,released
1594778107.096490,in,3,a,pressed
1594778107.258855,in,3,b,pressed
1594778107.359055,in,3,a,released
1594778107.513538,in,3,b,released
1594778111.445153,in,3,a,pressed
1594778111.512309,in,3,b,pressed
1594778111.667196,in,3,a,released
1594778111.789986,in,3,b,released
1594778132.944891,in,3,a,pressed
1594778133.039860,in,3,b,pressed
1594778133.091515,in,3,a,released
1594778133.323157,in,3,b,released
1594778136.411215,in,3,a,pressed
1594778136.535443,in,3,b,pressed
1594778136.645337,in,3,a,released
1594778136.781191,in,3,b,released
1594778179.252344,in,3,a,pressed
1594778179.416765,in,3,b,pressed
1594778179.516089,in,3,a,released
1594778179.653422,in,3,b,released
1594778181.939677,in,3,a,pressed
1594778182.052210,in,3,b,pressed
1594778182.186437,in,3,a,released
1594778182.326539,in,3,b,released
1594778185.599541,in,3,a,pressed
1594778185.672064,in,3,b,pressed
1594778185.827307,in,3,a,released
1594778185.972289,in,3,b,released
1594778193.743360,in,3,a,pressed
1594778193.799552,in,3,b,pressed
1594778193.867386,in,3,a,released
1594778194.035781,in,3,b,released
1594778209.908508,in,3,a,pressed
1594778210.092049,in,3,b,pressed
1594778210.104836,in,3,a,released
1594778210.341058,in,3,b,released
1594778246.683861,in,3,a,pressed
1594778246.845438,in,3,b,pressed
1594778246.941347,in,3,a,released
1594778247.037914,in,3,b,released
1594778270.913778,in,3,a,pressed
1594778270.986757,in,3,a,released
1594778271.069618,in,3,a,pressed
1594778271.222702,in,3,b,pressed
1594778271.282512,in,3,a,released
1594778271.418012,in,3,b,released
1594778279.781870,in,3,a,pressed
1594778279.956115,in,3,b,pressed
1594778280.066681,in,3,a,released
1594778280.243250,in,3,b,released
1594778286.546621,in,3,a,pressed
1594778286.735381,in,3,b,pressed
1594778286.820891,in,3,a,released
1594778286.986519,in,3,b,released
1594778292.287857,in,3,a,pressed
1594778292.386690,in,3,b,pressed
1594778292.421221,in,3,a,released
1594778292.635297,in,3,b,released
1594778300.967233,in,3,a,pressed
1594778301.185438,in,3,b,pressed
1594778301.325736,in,3,a,released
1594778301.497199,in,3,b,released
1594778304.999390,in,3,a,pressed
1594778305.169700,in,3,b,pressed
1594778305.251757,in,3,a,released
1594778305.438969,in,3,b,released
1594778335.117933,in,3,a,pressed
1594778335.241561,in,3,b,pressed
1594778335.298667,in,3,a,released
1594778335.400497,in,3,b,released
1594778383.334253,in,3,a,pressed
1594778383.349350,in,3,b,pressed
1594778383.454627,in,3,a,released
1594778383.567707,in,3,b,released
1594778423.535925,in,3,a,pressed
1594778423.674067,in,3,b,pressed
1594778423.781112,in,3,a,released
1594778424.035921,in,3,b,released
1594778436.376429,in,3,b,pressed
1594778436.571799,in,3,b,released
1594778460.243973,in,3,a,pressed
1594778460.316012,in,3,b,pressed
1594778460.333833,in,3,a,released
1594778460.439242,in,3,b,released
1594778472.090682,in,3,a,pressed
1594778472.356415,in,3,b,pressed
1594778472.390129,in,3,a,released
1594778472.581524,in,3,b,released
1594778504.053778,in,3,b,pressed
1594778504.251615,in,3,a,pressed
1594778504.317111,in,3,b,released
1594778504.512914,in,3,a,released
1594778522.635403,in,3,b,pressed
1594778522.896814,in,3,a,pressed
1594778522.931339,in,3,b,released
1594778523.050936,in,3,a,released
1594778524.340869,in,3,a,pressed
1594778524.495187,in,3,b,pressed
1594778524.644539,in,3,a,released
1594778524.798760,in,3,b,released
1594778534.212047,in,3,a,pressed
1594778534.393556,in,3,b,pressed
1594778534.530764,in,3,a,released
1594778534.743477,in,3,b,released
1594778537.417835,in,3,a,pressed
1594778537.622833,in,3,b,pressed
1594778537.872864,in,3,a,released
1594778537.980310,in,3,b,released
1594778608.894666,in,3,a,pressed
1594778609.068476,in,3,b,pressed
1594778609.161573,in,3,a,released
1594778609.268649,in,3,b,released
1594778612.287150,in,3,a,pressed
1594778612.449341,in,3,b,pressed
1594778612.553910,in,3,a,released
1594778612.596595,in,3,b,released
1594778619.387788,in,3,a,pressed
1594778619.551483,in,3,b,pressed
1594778619.694205,in,3,a,released
1594778619.839828,in,3,b,released
1594778623.407299,in,3,a,pressed
1594778623.541115,in,3,b,pressed
1594778623.721479,in,3,a,released
1594778623.837661,in,3,b,released
1594778626.336863,in,3,a,pressed
1594778626.444352,in,3,a,released
1594778626.467960,in,3,a,pressed
1594778626.525771,in,3,a,released
1594778626.564503,in,3,a,pressed
1594778626.589528,in,3,b,pressed
1594778626.657256,in,3,a,released
1594778626.796588,in,3,b,released
1594778630.582285,in,3,a,pressed
1594778630.726192,in,3,b,pressed
1594778630.740408,in,3,a,released
1594778630.960743,in,3,b,released
1594778633.887913,in,3,a,pressed
1594778633.979002,in,3,b,pressed
1594778634.191238,in,3,a,released
1594778634.382496,in,3,b,released
1594778637.326898,in,3,a,pressed
1594778637.570047,in,3,b,pressed
1594778637.585650,in,3,a,released
1594778637.780109,in,3,b,released
1594778646.578413,in,3,a,pressed
1594778647.131377,in,3,a,released
1594778648.030523,in,3,b,pressed
1594778650.334910,in,3,b,released
1594778651.949007,in,3,a,pressed
1594778652.099635,in,3,b,pressed
1594778652.119536,in,3,a,released
1594778652.354808,in,3,b,released
1594778653.213107,in,3,a,pressed
1594778653.286479,in,3,b,pressed
1594778653.383901,in,3,a,released
1594778653.572313,in,3,b,released
1594778665.227594,in,3,a,pressed
1594778665.398461,in,3,b,pressed
1594778665.429693,in,3,a,released
1594778665.642949,in,3,b,released
1594778668.064407,in,3,a,pressed
1594778668.342302,in,3,b,pressed
1594778668.437399,in,3,a,released
1594778668.665386,in,3,b,released
1594778672.580061,in,3,a,pressed
1594778672.734272,in,3,b,pressed
1594778672.812567,in,3,a,released
1594778672.897302,in,3,b,released
1594778709.540423,in,3,a,pressed
1594778709.761088,in,3,b,pressed
1594778709.792249,in,3,a,released
1594778709.988885,in,3,b,released
1594778711.693289,in,3,a,pressed
1594778711.827679,in,3,b,pressed
1594778711.876764,in,3,a,released
1594778712.027925,in,3,b,released
1594778714.410285,in,3,a,pressed
1594778714.557028,in,3,b,pressed
1594778714.711033,in,3,a,released
1594778714.847314,in,3,b,released
1594778720.967954,in,3,b,pressed
1594778721.192306,in,3,b,released
1594778727.142730,in,3,a,pressed
1594778727.298587,in,3,b,pressed
1594778727.363538,in,3,a,released
1594778727.542993,in,3,b,released
1594778731.179014,in,3,a,pressed
1594778731.336660,in,3,b,pressed
1594778731.360401,in,3,a,released
1594778731.540127,in,3,b,released
1594778734.798745,in,3,a,pressed
1594778734.979961,in,3,b,pressed
1594778735.055448,in,3,a,released
1594778735.185580,in,3,b,released
1594778739.232503,in,3,a,pressed
1594778739.415237,in,3,b,pressed
1594778739.509622,in,3,a,released
1594778739.706689,in,3,b,released
1594778740.258036,in,3,a,pressed
1594778740.373429,in,3,b,pressed
1594778740.389133,in,3,a,released
1594778740.533904,in,3,b,released
1594778742.703981,in,3,a,pressed
1594778742.831279,in,3,b,pressed
1594778742.905399,in,3,a,released
1594778743.023905,in,3,b,released
1594778746.784983,in,3,a,pressed
1594778746.970567,in,3,b,pressed
1594778747.020585,in,3,a,released
1594778747.181186,in,3,b,released
1594778749.915538,in,3,a,pressed
1594778750.108586,in,3,b,pressed
1594778750.130810,in,3,a,released
1594778750.273252,in,3,b,released
1594778753.357316,in,3,a,pressed
1594778753.507344,in,3,b,pressed
1594778753.521030,in,3,a,released
1594778753.642038,in,3,b,released
1594778756.162027,in,3,a,pressed
1594778756.456843,in,3,b,pressed
1594778756.473319,in,3,a,released
1594778756.625315,in,3,b,released
1594778761.247810,in,3,a,pressed
1594778761.479064,in,3,b,pressed
1594778761.556869,in,3,a,released
1594778761.715469,in,3,b,released
1594778765.534277,in,3,a,pressed
1594778765.651507,in,3,a,released
1594778765.723448,in,3,b,pressed
1594778765.812070,in,3,b,released
1594778766.804598,in,3,a,pressed
1594778767.123444,in,3,a,released
1594778767.178691,in,3,b,pressed
1594778767.387913,in,3,b,released
1594778780.132999,in,3,a,pressed
1594778780.366330,in,3,b,pressed
1594778780.428018,in,3,a,released
1594778780.630797,in,3,b,released
1594778783.332932,in,3,a,pressed
1594778783.427592,in,3,a,released
1594778783.585210,in,3,a,pressed
1594778783.855664,in,3,b,pressed
1594778783.963720,in,3,a,released
1594778784.558084,in,3,b,released
1594778788.666706,in,3,a,pressed
1594778788.958050,in,3,a,released
1594778789.074463,in,3,b,pressed
1594778789.372693,in,3,b,released
1594778803.707592,in,3,a,pressed
1594778803.875870,in,3,b,pressed
1594778803.891795,in,3,a,released
1594778804.040334,in,3,b,released
1594778816.911405,in,3,a,pressed
1594778817.147149,in,3,b,pressed
1594778817.238032,in,3,a,released
1594778817.431501,in,3,b,released
1594778820.881280,in,3,a,pressed
1594778821.058648,in,3,b,pressed
1594778821.120344,in,3,a,released
1594778821.265964,in,3,b,released
1594778824.999281,in,3,a,pressed
1594778825.140351,in,3,b,pressed
1594778825.273060,in,3,a,released
1594778825.426795,in,3,b,released
1594778837.699281,in,3,a,pressed
1594778837.864206,in,3,b,pressed
1594778837.880971,in,3,a,released
1594778838.043231,in,3,b,released
1594778841.852615,in,3,a,pressed
1594778842.011157,in,3,b,pressed
1594778842.026595,in,3,a,released
1594778842.131631,in,3,b,released
1594778846.421946,in,3,a,pressed
1594778846.570632,in,3,a,released
1594778846.604336,in,3,b,pressed
1594778846.757432,in,3,b,released
1594778849.972258,in,3,a,pressed
1594778850.133791,in,3,b,pressed
1594778850.167758,in,3,a,released
1594778850.318938,in,3,b,released
1594778853.762702,in,3,a,pressed
1594778853.801641,in,3,b,pressed
1594778853.896098,in,3,b,released
1594778853.940547,in,3,b,pressed
1594778854.027639,in,3,a,released
1594778854.140002,in,3,b,released
1594778868.806927,in,3,b,pressed
1594778868.826614,in,3,a,pressed
1594778868.986942,in,3,a,released
1594778869.162730,in,3,b,released
1594778872.994239,in,3,a,pressed
1594778873.253674,in,3,b,pressed
1594778873.303075,in,3,a,released
1594778873.540631,in,3,b,released
1594778877.102456,in,3,a,pressed
1594778877.320838,in,3,b,pressed
1594778877.414630,in,3,a,released
1594778877.621388,in,3,b,released
1594778917.585100,in,3,a,pressed
1594778917.738242,in,3,a,released
1594778917.773017,in,3,b,pressed
1594778917.948403,in,3,b,released
1594778918.899513,in,3,a,pressed
1594778919.182657,in,3,a,released
1594778919.199502,in,3,b,pressed
1594778919.345909,in,3,b,released
1594778922.637079,in,3,a,pressed
1594778922.856282,in,3,b,pressed
1594778922.932088,in,3,a,released
1594778923.195220,in,3,b,released
1594778923.848727,in,3,a,pressed
1594778924.167075,in,3,b,pressed
1594778924.288087,in,3,a,released
1594778924.436169,in,3,b,released
1594778933.271135,in,3,a,pressed
1594778933.397151,in,3,b,pressed
1594778933.425585,in,3,a,released
1594778933.655202,in,3,b,released
1594778938.367286,in,3,a,pressed
1594778938.541606,in,3,b,pressed
1594778938.764538,in,3,a,released
1594778938.895929,in,3,b,released
1594778948.902177,in,3,a,pressed
1594778949.158169,in,3,a,released
1594778949.173461,in,3,b,pressed
1594778949.345663,in,3,b,released
1594778949.478762,in,3,a,pressed
1594778949.660402,in,3,b,pressed
1594778949.677820,in,3,a,released
1594778950.451140,in,3,b,released
1594778964.098928,in,3,a,pressed
1594778964.386930,in,3,b,pressed
1594778964.424933,in,3,a,released
1594778964.797717,in,3,b,released
1594778966.240167,in,3,a,pressed
1594778966.359536,in,3,b,pressed
1594778966.413328,in,3,a,released
1594778966.605883,in,3,b,released
1594778971.148553,in,3,a,pressed
1594778971.314057,in,3,a,released
1594778971.329566,in,3,b,pressed
1594778971.534538,in,3,b,released
1594778973.618556,in,3,a,pressed
1594778973.871386,in,3,b,pressed
1594778974.091980,in,3,a,released
1594778974.290290,in,3,b,released
1594778979.764283,in,3,b,pressed
1594778980.092666,in,3,b,released
1594779023.981457,in,3,a,pressed
1594779024.075929,in,3,b,pressed
1594779024.164333,in,3,a,released
1594779024.300050,in,3,b,released
1594779065.619944,in,3,a,pressed
1594779065.819692,in,3,b,pressed
1594779065.868080,in,3,a,released
1594779065.964520,in,3,b,released
1594779087.920765,in,3,b,pressed
1594779088.086774,in,3,b,released
1594779088.108805,in,3,a,pressed
1594779088.330241,in,3,b,pressed
1594779088.355257,in,3,a,released
1594779088.499931,in,3,b,released
1594779136.918337,in,3,a,pressed
1594779137.171988,in,3,b,pressed
1594779137.199438,in,3,a,released
1594779137.420256,in,3,b,released
1594779138.960307,in,3,a,pressed
1594779139.206556,in,3,b,pressed
1594779139.277425,in,3,a,released
1594779139.444965,in,3,b,released
1594779140.211567,in,3,a,pressed
1594779140.376332,in,3,b,pressed
1594779140.450883,in,3,a,released
1594779140.634580,in,3,b,released
1594779141.201867,in,3,a,pressed
1594779141.261773,in,3,a,released
1594779141.295361,in,3,a,pressed
1594779141.454291,in,3,b,pressed
1594779141.527949,in,3,a,released
1594779141.725955,in,3,b,released
1594779147.134912,in,3,a,pressed
1594779147.387372,in,3,b,pressed
1594779147.445546,in,3,a,released
1594779147.586199,in,3,b,released
1594779148.186694,in,3,a,pressed
1594779148.379077,in,3,b,pressed
1594779148.457082,in,3,a,released
1594779148.642633,in,3,b,released
1594779152.802546,in,3,a,pressed
1594779153.136322,in,3,b,pressed
1594779153.183782,in,3,a,released
1594779153.330541,in,3,b,released
1594779154.597971,in,3,a,pressed
1594779154.715741,in,3,b,pressed
1594779154.751005,in,3,a,released
1594779155.088038,in,3,b,released
1594779163.049498,in,3,a,pressed
1594779163.269157,in,3,b,pressed
1594779163.320880,in,3,a,released
1594779163.467229,in,3,b,released
1594779164.196470,in,3,a,pressed
1594779164.352956,in,3,b,pressed
1594779164.368503,in,3,a,released
1594779164.556554,in,3,b,released
1594779166.678537,in,3,a,pressed
1594779166.810662,in,3,b,pressed
1594779166.872342,in,3,a,released
1594779166.975745,in,3,b,released
1594779174.919100,in,1,b,pressed
1594779175.145816,in,1,a,pressed
1594779175.277487,in,1,b,released
1594779175.592527,in,1,a,released
1594779175.835289,in,3,a,pressed
1594779175.948769,in,3,b,pressed
1594779176.073053,in,3,a,released
1594779176.244953,in,3,b,released
1594779176.427302,in,1,b,pressed
1594779176.712210,in,1,a,pressed
1594779176.781001,in,1,b,released
1594779176.795531,in,3,a,pressed
1594779177.028222,in,3,b,pressed
1594779177.089524,in,3,a,released
1594779177.240931,in,3,b,released
1594779177.659108,in,1,a,released
1594779179.748141,in,1,a,pressed
1594779180.199271,in,1,a,released
1594779180.529201,in,3,a,pressed
1594779180.699854,in,3,b,pressed
1594779180.776493,in,3,a,released
1594779180.951078,in,3,b,released
1594779184.292068,in,3,a,pressed
1594779184.623086,in,3,b,pressed
1594779184.667162,in,3,a,released
1594779184.967523,in,3,b,released
1594779185.260289,in,1,a,pressed
1594779185.347767,in,1,a,released
1594779186.643516,in,3,a,pressed
1594779186.925895,in,3,b,pressed
1594779187.070760,in,3,a,released
1594779187.226485,in,3,b,released
1594779191.487375,in,3,a,pressed
1594779191.543032,in,3,a,released
1594779191.772197,in,3,b,pressed
1594779191.931737,in,3,b,released
1594779194.388330,in,3,a,pressed
1594779194.657693,in,3,b,pressed
1594779194.723769,in,3,a,released
1594779194.913848,in,3,b,released
1594779198.441325,in,3,a,pressed
1594779198.605803,in,3,b,pressed
1594779198.653002,in,3,a,released
1594779198.808252,in,3,b,released
1594779231.721437,in,3,a,pressed
1594779231.896796,in,3,b,pressed
1594779231.912949,in,3,a,released
1594779232.067054,in,3,b,released
1594779236.125118,in,3,a,pressed
1594779236.436049,in,3,b,pressed
1594779236.476220,in,3,a,released
