1594790146.711568,in,3,b,pressed
1594790146.977530,in,3,b,released
1594609685.042911,out1,1,b,pressed
1594609685.356029,out1,1,a,pressed
1594609685.403285,out1,1,b,released
1594609685.642795,out1,1,a,released
1594609686.300723,out1,1,b,pressed
1594609686.545323,out1,1,a,pressed
1594609686.643502,out1,1,b,released
1594609686.872793,out1,1,a,released
1594609691.412054,out1,1,b,pressed
1594609691.570905,out1,1,a,pressed
1594609691.586055,out1,1,b,released
1594609691.644863,out1,1,b,pressed
1594609691.745031,out1,1,b,released
1594609691.833620,out1,1,a,released
1594768568.734393,out2,1,a,pressed
1594768568.819812,out2,1,a,released
1594768570.042277,out2,1,b,pressed
1594768570.182874,out2,1,a,pressed
1594768570.292890,out2,1,b,released
1594768570.385903,out2,1,a,released
1594768570.441065,out2,1,b,pressed
1594768570.632048,out2,1,b,released
1594790174.997276,in,3,a,pressed
1594790175.233682,in,3,b,pressed
1594790175.269875,in,3,a,released
1594790175.456399,in,3,b,released
1594790181.995332,in,3,a,pressed
1594790182.187458,in,3,b,pressed
1594790182.334098,in,3,a,released
1594790182.461532,in,3,b,released
1594790185.004421,in,3,a,pressed
1594790185.089170,in,3,b,pressed
1594790185.159083,in,3,a,released
1594790185.277883,in,3,b,released
1594790191.716295,in,3,a,pressed
1594790192.008524,in,3,b,pressed
1594790192.024293,in,3,a,released
1594790192.324993,in,3,b,released
1594790201.571055,in,3,a,pressed
1594790201.714699,in,3,b,pressed
1594790201.782055,in,3,a,released
1594790201.913315,in,3,b,released
1594768611.219100,out2,1,b,pressed
1594768611.360696,out2,1,a,pressed
1594768611.377755,out2,1,b,released
1594768611.520044,out2,1,a,released
1594790213.010819,in,3,a,pressed
1594790213.066717,in,3,b,pressed
1594790213.119520,in,3,a,released
1594790213.299322,in,3,b,released
1594790216.748915,in,3,a,pressed
1594790216.861873,in,3,b,pressed
1594790216.935408,in,3,a,released
1594790217.046251,in,3,b,released
1594790224.067676,in,3,a,pressed
1594790224.285885,in,3,a,released
1594790224.422693,in,3,b,pressed
1594790224.664099,in,3,b,released
1594790227.701904,in,3,a,pressed
1594790227.769911,in,3,b,pressed
1594790227.794402,in,3,a,released
1594790227.948857,in,3,b,released
1594790248.152666,in,3,a,pressed
1594790248.319145,in,3,b,pressed
1594790248.406306,in,3,a,released
1594790248.514956,in,3,b,released
1594790249.530977,in,3,a,pressed
1594790249.624563,in,3,b,pressed
1594790249.668324,in,3,a,released
1594790249.825539,in,3,b,released
1594790250.530866,in,3,a,pressed
1594790250.687842,in,3,b,pressed
1594790250.742800,in,3,a,released
1594790250.973874,in,3,b,released
1594790252.115061,in,3,a,pressed
1594790252.224230,in,3,b,pressed
1594790252.251363,in,3,a,released
1594790252.417815,in,3,b,released
1594790253.177584,in,1,a,pressed
1594790253.316407,in,3,a,pressed
1594790253.407950,in,1,b,pressed
1594790253.430412,in,1,a,released
1594790253.508289,in,3,b,pressed
1594790253.555415,in,3,a,released
1594790253.660978,in,1,b,released
1594768654.117292,out2,1,b,pressed
1594790253.727315,in,3,b,released
1594768654.186481,out2,1,a,pressed
1594768654.357418,out2,1,a,released
1594768654.546603,out2,1,b,released
1594790254.577757,in,3,a,pressed
1594609791.269867,out1,1,b,pressed
1594790254.700388,in,3,b,pressed
1594790254.746397,in,3,a,released
1594609791.405936,out1,1,a,pressed
1594609791.479801,out1,1,b,released
1594790254.996273,in,1,a,pressed
1594790255.021976,in,3,b,released
1594609791.644322,out1,1,a,released
1594790255.131241,in,1,b,pressed
1594768655.594971,out2,1,b,pressed
1594790255.305218,in,1,a,released
1594768655.769549,out2,1,a,pressed
1594768655.841246,out2,1,b,released
1594790255.498695,in,1,b,released
1594768656.031630,out2,1,a,released
1594768656.297371,out2,1,b,pressed
1594768656.483970,out2,1,b,released
1594768657.629355,out2,1,b,pressed
1594768657.758089,out2,1,b,released
1594790258.411713,in,1,a,pressed
1594790258.598635,in,1,b,pressed
1594768659.109757,out2,1,b,pressed
1594768659.126358,out2,1,b,released
1594790258.852136,in,1,a,released
1594790259.098160,in,1,b,released
1594768659.695642,out2,1,a,pressed
1594768660.037282,out2,1,a,released
1594768660.294127,out2,1,b,pressed
1594768660.646659,out2,1,b,released
1594768660.661983,out2,1,a,pressed
1594768660.959367,out2,1,a,released
1594768661.587934,out2,1,b,pressed
1594790261.421662,in,1,a,pressed
1594790261.636519,in,1,b,pressed
1594790261.711604,in,1,b,released
1594768662.146392,out2,1,b,released
1594790261.729365,in,1,b,pressed
1594768662.207317,out2,1,a,pressed
1594790261.844743,in,1,a,released
1594768662.315441,out2,1,a,released
1594790262.039591,in,1,b,released
1594790264.292555,in,1,a,pressed
1594790264.498900,in,1,b,pressed
1594790264.656773,in,1,a,released
1594790264.902587,in,1,b,released
1594609802.387069,out1,1,b,pressed
1594609802.547820,out1,1,b,released
1594609802.564293,out1,1,a,pressed
1594609802.857098,out1,1,a,released
1594790267.095662,in,1,a,pressed
1594790267.338143,in,1,b,pressed
1594790267.354358,in,1,a,released
1594790267.554575,in,1,b,released
1594790268.883888,in,3,a,pressed
1594790268.971493,in,3,b,pressed
1594790269.065679,in,3,a,released
1594790269.240343,in,3,b,released
1594790269.721853,in,1,a,pressed
1594790269.930895,in,3,a,pressed
1594768670.396384,out2,1,b,pressed
1594790269.984658,in,1,b,pressed
1594790270.084405,in,3,b,pressed
1594768670.516056,out2,1,b,released
1594768670.547481,out2,1,a,pressed
1594790270.153771,in,3,a,released
1594790270.167280,in,1,b,released
1594790270.213125,in,1,b,pressed
1594790270.230921,in,1,a,released
1594768670.832869,out2,1,a,released
1594790270.506062,in,3,b,released
1594790270.655459,in,1,b,released
1594768672.379959,out2,1,b,pressed
1594768672.698256,out2,1,b,released
1594790272.421253,in,1,a,pressed
1594790272.694606,in,1,b,pressed
1594790272.843855,in,1,a,released
1594790273.123817,in,1,b,released
1594790275.285222,in,1,a,pressed
1594790275.460073,in,1,a,released
1594768676.257730,out2,1,b,pressed
1594768676.437996,out2,1,a,pressed
1594768676.457847,out2,1,b,released
1594790276.083147,in,1,a,pressed
1594790276.099124,in,1,b,pressed
1594790276.189550,in,1,a,released
1594790276.213824,in,1,a,pressed
1594768676.837914,out2,1,a,released
1594790276.452885,in,1,b,released
1594790276.655685,in,1,a,released
1594768677.352237,out2,1,b,pressed
1594790277.377202,in,1,a,pressed
1594768677.973981,out2,1,b,released
1594790277.862967,in,1,a,released
1594790277.970145,in,1,b,pressed
1594790278.224233,in,1,b,released
1594790279.205446,in,1,a,pressed
1594790279.388697,in,1,b,pressed
1594790279.440486,in,1,a,released
1594790279.689709,in,1,b,released
1594609816.879224,out1,1,b,pressed
1594609817.183239,out1,1,a,pressed
1594609817.202582,out1,1,b,released
1594609817.441576,out1,1,a,released
1594790281.383144,in,1,a,pressed
1594790281.570038,in,1,b,pressed
1594790281.602000,in,1,a,released
1594790281.827927,in,1,b,released
1594790282.658033,in,1,a,pressed
1594790282.977741,in,1,a,released
1594790282.993595,in,1,b,pressed
1594790283.222562,in,1,b,released
1594790283.949842,in,3,a,pressed
1594790284.123250,in,3,b,pressed
1594790284.148653,in,3,a,released
1594790284.413961,in,3,b,released
1594609821.917781,out1,1,b,pressed
1594609822.038721,out1,1,a,pressed
1594609822.167471,out1,1,b,released
1594609822.205885,out1,1,b,pressed
1594609822.376789,out1,1,b,released
1594609822.587025,out1,1,a,released
1594609822.846526,out1,1,b,pressed
1594609823.173075,out1,1,a,pressed
1594609823.232976,out1,1,b,released
1594790286.774385,in,1,a,pressed
1594609823.399352,out1,1,a,released
1594790286.959809,in,1,a,released
1594790286.975562,in,1,b,pressed
1594790287.089733,in,1,b,released
1594790287.738701,in,1,a,pressed
1594790287.913220,in,1,a,released
1594790287.956947,in,1,b,pressed
1594790288.175022,in,1,b,released
1594790290.137118,in,1,a,pressed
1594790290.401286,in,1,b,pressed
1594790290.642504,in,1,a,released
1594790290.796633,in,1,b,released
1594609828.437216,out1,1,b,pressed
1594768692.373810,out2,1,b,pressed
1594609828.598094,out1,1,a,pressed
1594609828.646430,out1,1,b,released
1594768692.636255,out2,1,b,released
1594609828.895064,out1,1,a,released
1594768692.754938,out2,1,a,pressed
1594768692.942894,out2,1,a,released
1594790292.568455,in,1,a,pressed
1594790292.636371,in,1,a,released
1594790292.992575,in,1,a,pressed
1594768693.548944,out2,1,b,pressed
1594790293.195471,in,1,b,pressed
1594790293.243642,in,1,a,released
1594609829.953809,out1,1,b,pressed
1594790293.410313,in,1,b,released
1594609830.119568,out1,1,a,pressed
1594609830.180083,out1,1,b,released
1594768694.080957,out2,1,a,pressed
1594768694.112473,out2,1,b,released
1594609830.478837,out1,1,a,released
1594768694.432424,out2,1,a,released
1594609830.840598,out1,1,b,pressed
1594609831.074197,out1,1,a,pressed
1594609831.138227,out1,1,b,released
1594609831.451391,out1,1,a,released
1594790295.249979,in,1,a,pressed
1594790295.505765,in,1,a,released
1594790295.524132,in,1,b,pressed
1594790295.894244,in,1,b,released
1594768697.121603,out2,1,b,pressed
1594768697.342805,out2,1,a,pressed
1594768697.414846,out2,1,b,released
1594768697.656744,out2,1,a,released
1594609834.807513,out1,1,b,pressed
1594609834.990139,out1,1,b,released
1594609835.007822,out1,1,a,pressed
1594609835.221421,out1,1,a,released
1594790302.702577,in,3,a,pressed
1594790302.845380,in,3,b,pressed
1594790302.875918,in,3,a,released
1594790303.060552,in,3,b,released
1594790304.171064,in,3,a,pressed
1594790304.285953,in,3,b,pressed
1594790304.301672,in,3,a,released
1594790304.443640,in,3,b,released
1594609843.390587,out1,1,b,pressed
1594609843.579880,out1,1,a,pressed
1594609843.634530,out1,1,b,released
1594609843.892409,out1,1,a,released
1594790308.468832,in,3,a,pressed
1594790308.577820,in,3,b,pressed
1594790308.596113,in,3,a,released
1594790308.724200,in,3,b,released
1594790311.439287,in,3,a,pressed
1594790311.525983,in,3,b,pressed
1594790311.593931,in,3,a,released
1594790311.735786,in,3,b,released
1594609849.127539,out1,1,b,pressed
1594609849.466069,out1,1,a,pressed
1594609849.749449,out1,1,b,released
1594609849.962820,out1,1,a,released
1594790314.023788,in,3,b,pressed
1594609850.641166,out1,1,b,pressed
1594790314.134273,in,3,b,released
1594768714.586276,out2,1,b,pressed
1594609850.936680,out1,1,a,pressed
1594768714.867184,out2,1,a,pressed
1594609851.052250,out1,1,b,released
1594768714.895036,out2,1,b,released
1594609851.200366,out1,1,a,released
1594768715.157115,out2,1,a,released
1594790315.930469,in,3,a,pressed
1594790316.038030,in,3,b,pressed
1594790316.065987,in,3,a,released
1594609852.675200,out1,1,b,pressed
1594790316.227425,in,3,b,released
1594609852.886163,out1,1,a,pressed
1594609853.008782,out1,1,a,released
1594609853.048461,out1,1,a,pressed
1594609853.230747,out1,1,b,released
1594609853.413248,out1,1,b,pressed
1594768717.346507,out2,1,b,pressed
1594609853.547289,out1,1,b,released
1594768717.432056,out2,1,a,pressed
1594768717.459155,out2,1,b,released
1594609853.890943,out1,1,a,released
1594768717.730318,out2,1,a,released
1594768721.920244,out2,1,b,pressed
1594768722.083030,out2,1,b,released
1594609858.786174,out1,1,b,pressed
1594609859.103050,out1,1,a,pressed
1594609859.151450,out1,1,b,released
1594609859.593300,out1,1,a,released
1594790323.350768,in,3,b,pressed
1594790323.609089,in,3,a,pressed
1594790323.691054,in,3,b,released
1594790323.730017,in,3,b,pressed
1594790323.879573,in,3,a,released
1594790324.057065,in,3,b,released
1594790329.694982,in,3,a,pressed
1594790329.866354,in,3,b,pressed
1594790329.918312,in,3,a,released
1594790330.081096,in,3,b,released
1594609870.714927,out1,1,b,pressed
1594609870.907933,out1,1,b,released
1594609870.935847,out1,1,a,pressed
1594609871.108604,out1,1,a,released
1594609872.250240,out1,1,b,pressed
1594609872.500374,out1,1,a,pressed
1594609872.528674,out1,1,b,released
1594609872.713854,out1,1,a,released
1594609873.550795,out1,1,b,pressed
1594609873.699604,out1,1,b,released
1594609873.726779,out1,1,a,pressed
1594609873.985904,out1,1,a,released
1594768738.501207,out2,1,b,pressed
1594768738.753559,out2,1,b,released
1594790338.930053,in,3,a,pressed
1594790339.269120,in,3,b,pressed
1594790339.306057,in,3,a,released
1594790339.461803,in,3,b,released
1594768741.211366,out2,1,b,pressed
1594768741.337694,out2,1,a,pressed
1594768741.365866,out2,1,b,released
1594768741.521086,out2,1,a,released
1594768745.738201,out2,1,b,pressed
1594768745.903235,out2,1,a,pressed
1594768745.918697,out2,1,b,released
1594768746.056735,out2,1,a,released
1594768746.938201,out2,1,b,pressed
1594768747.023170,out2,1,a,pressed
1594768747.036906,out2,1,b,released
1594768747.185546,out2,1,a,released
1594768748.060824,out2,1,b,pressed
1594768748.208058,out2,1,b,released
1594768748.222085,out2,1,a,pressed
1594768748.361263,out2,1,a,released
1594768749.067947,out2,1,b,pressed
1594768749.216695,out2,1,a,pressed
1594768749.241187,out2,1,b,released
1594768749.419546,out2,1,a,released
1594768751.199499,out2,1,b,pressed
1594768751.286030,out2,1,a,pressed
1594768751.301871,out2,1,b,released
1594768751.458768,out2,1,a,released
1594768752.964928,out2,1,b,pressed
1594768753.103263,out2,1,a,pressed
1594768753.119132,out2,1,b,released
1594768753.479066,out2,1,a,released
1594768760.495570,out2,1,b,pressed
1594768760.711514,out2,1,a,pressed
1594768760.862595,out2,1,b,released
1594768760.959239,out2,1,a,released
1594790360.608594,in,3,b,pressed
1594790360.637193,in,3,b,released
1594790360.835857,in,3,b,pressed
1594790360.856618,in,3,a,pressed
1594790360.962863,in,3,b,released
1594790361.093596,in,3,a,released
1594768766.019463,out2,1,b,pressed
1594768766.171137,out2,1,a,pressed
1594768766.281074,out2,1,a,released
1594768766.296541,out2,1,b,released
1594768766.951311,out2,1,b,pressed
1594768767.143337,out2,1,a,pressed
1594768767.168334,out2,1,b,released
1594768767.268762,out2,1,a,released
1594768778.540922,out2,1,b,pressed
1594768778.751849,out2,1,b,released
1594768778.772662,out2,1,a,pressed
1594768778.923626,out2,1,a,released
1594768779.774279,out2,1,b,pressed
1594768779.930793,out2,1,a,pressed
1594768779.963207,out2,1,b,released
1594768780.192506,out2,1,a,released
1594768781.380231,out2,1,b,pressed
1594768781.780138,out2,1,a,pressed
1594768781.795556,out2,1,b,released
1594768782.141274,out2,1,a,released
1594609918.872932,out1,1,b,pressed
1594609919.127080,out1,1,a,pressed
1594609919.232129,out1,1,b,released
1594609919.626102,out1,1,a,released
1594609921.018296,out1,1,b,pressed
1594609921.203163,out1,1,a,pressed
1594609921.355392,out1,1,b,released
1594609921.820974,out1,1,a,released
1594768788.827213,out2,1,b,pressed
1594768789.240035,out2,1,b,released
1594768789.255322,out2,1,a,pressed
1594768789.702746,out2,1,a,released
1594768790.832102,out2,1,a,pressed
1594768791.369482,out2,1,a,released
1594768791.413691,out2,1,a,pressed
1594768791.555871,out2,1,a,released
1594768792.417561,out2,1,b,pressed
1594768792.910161,out2,1,b,released
1594768794.936437,out2,1,b,pressed
1594768795.025126,out2,1,a,pressed
1594768795.084588,out2,1,b,released
1594768795.400313,out2,1,a,released
1594768796.584938,out2,1,a,pressed
1594768797.079339,out2,1,a,released
1594790398.398132,in,3,a,pressed
1594768799.024170,out2,1,b,pressed
1594790398.617607,in,3,b,pressed
1594790398.696474,in,3,a,released
1594790398.842267,in,3,b,released
1594768799.386149,out2,1,b,released
1594790400.956502,in,3,a,pressed
1594790401.067358,in,3,b,pressed
1594790401.092555,in,3,a,released
1594790401.255563,in,3,b,released
1594790408.247594,in,3,a,pressed
1594790408.444308,in,3,b,pressed
1594790408.501751,in,3,a,released
1594790408.672298,in,3,b,released
1594768810.325374,out2,1,b,pressed
1594768810.498276,out2,1,b,released
1594768811.071146,out2,1,b,pressed
1594768811.207983,out2,1,a,pressed
1594768811.254986,out2,1,b,released
1594768811.538672,out2,1,a,released
1594790414.240513,in,1,a,pressed
1594790414.434597,in,1,b,pressed
1594790414.450037,in,1,a,released
1594790414.613011,in,1,b,released
1594768816.410502,out2,1,b,pressed
1594768816.605917,out2,1,a,pressed
1594768816.657003,out2,1,b,released
1594768817.025402,out2,1,a,released
1594790417.335405,in,1,a,pressed
1594790417.429320,in,1,b,pressed
1594790417.508685,in,1,b,released
1594790417.547585,in,1,a,released
1594790417.595370,in,1,b,pressed
1594790417.680299,in,1,b,released
1594790420.516539,in,1,a,pressed
1594790420.618664,in,1,b,pressed
1594790420.712042,in,1,a,released
1594790420.896129,in,1,b,released
1594790421.795148,in,3,a,pressed
1594790421.875536,in,3,b,pressed
1594790421.945769,in,3,a,released
1594790422.117505,in,3,b,released
1594790423.451767,in,1,a,pressed
1594790423.732977,in,1,b,pressed
1594790423.784608,in,1,a,released
1594790423.868383,in,3,a,pressed
1594609960.638535,out1,1,b,pressed
1594790424.055855,in,3,b,pressed
1594790424.085125,in,1,b,released
1594790424.182299,in,3,a,released
1594609960.787458,out1,1,a,pressed
1594609960.811147,out1,1,b,released
1594790424.360842,in,3,b,released
1594609961.071092,out1,1,a,released
1594609961.841329,out1,1,b,pressed
1594609962.014840,out1,1,a,pressed
1594609962.057019,out1,1,b,released
1594609962.300773,out1,1,a,released
1594790427.962460,in,1,a,pressed
1594790428.211565,in,1,b,pressed
1594790428.320296,in,1,a,released
1594790428.457234,in,1,b,released
1594790429.742585,in,3,a,pressed
1594790430.027958,in,3,b,pressed
1594790430.051177,in,3,a,released
1594790430.192579,in,3,b,released
1594768835.257431,out2,1,b,pressed
1594768835.623196,out2,1,a,pressed
1594768835.667619,out2,1,b,released
1594768836.019210,out2,1,a,released
1594790436.066345,in,1,a,pressed
1594768836.584764,out2,1,b,pressed
1594790436.349152,in,1,b,pressed
1594768836.806186,out2,1,b,released
1594790436.388529,in,1,a,released
1594790436.614526,in,1,b,released
1594790439.548898,in,3,a,pressed
1594790439.701427,in,3,b,pressed
1594790439.757745,in,3,a,released
1594790439.883428,in,3,b,released
1594790440.126485,in,1,a,pressed
1594790440.218912,in,1,b,pressed
1594790440.306285,in,1,b,released
1594790440.320008,in,1,a,released
1594790440.375930,in,1,b,pressed
1594790440.489045,in,1,b,released
1594790442.988264,in,3,a,pressed
1594790443.292631,in,3,b,pressed
1594790443.310129,in,3,a,released
1594790443.492472,in,3,b,released
1594790444.919203,in,1,a,pressed
1594790445.217606,in,1,b,pressed
1594790445.309241,in,1,a,released
1594790445.489861,in,1,b,released
1594790446.898841,in,3,a,pressed
1594790447.022612,in,3,b,pressed
1594790447.107796,in,3,a,released
1594790447.281357,in,3,b,released
1594790447.568620,in,1,a,pressed
1594790447.814107,in,1,b,pressed
1594790447.925601,in,1,a,released
1594768848.370495,out2,1,b,pressed
1594768848.450565,out2,1,b,released
1594790448.142606,in,1,b,released
1594768848.616234,out2,1,b,pressed
1594609984.972336,out1,1,b,pressed
1594768848.945658,out2,1,a,pressed
1594768848.969339,out2,1,b,released
1594609985.156530,out1,1,a,pressed
1594609985.255412,out1,1,b,released
1594768849.178023,out2,1,a,released
1594609985.353306,out1,1,a,released
1594609985.887186,out1,1,b,pressed
1594609986.221449,out1,1,a,pressed
1594609986.288765,out1,1,b,released
1594609986.431057,out1,1,a,released
1594790453.429949,in,1,a,pressed
1594790453.767869,in,1,b,pressed
1594790453.891133,in,1,a,released
1594790454.048598,in,1,b,released
1594790457.321038,in,1,a,pressed
1594790457.678588,in,1,b,pressed
1594790457.733741,in,1,a,released
1594790457.914512,in,1,b,released
1594790459.494282,in,3,a,pressed
1594790459.593762,in,3,b,pressed
1594790459.719268,in,3,a,released
1594790459.776057,in,3,b,released
1594790459.799299,in,1,a,pressed
1594790459.989150,in,1,b,pressed
1594790460.018754,in,1,a,released
1594790460.142271,in,1,b,released
1594790460.743217,in,3,a,pressed
1594790460.867848,in,3,a,released
1594790460.883449,in,3,b,pressed
1594790461.020930,in,3,b,released
1594790463.243438,in,1,a,pressed
1594790463.441694,in,1,b,pressed
1594790463.591893,in,1,a,released
1594790463.885361,in,1,b,released
1594790465.793042,in,1,a,pressed
1594790465.988669,in,1,b,pressed
1594790466.046617,in,1,a,released
1594790466.157855,in,1,b,released
1594790467.372785,in,3,a,pressed
1594790467.482312,in,3,b,pressed
1594790467.559936,in,3,a,released
1594790467.712187,in,3,b,released
1594768868.696883,out2,1,b,pressed
1594768868.873573,out2,1,a,pressed
1594768868.965402,out2,1,b,released
1594768869.129969,out2,1,a,released
1594768869.511609,out2,1,b,pressed
1594790469.150084,in,1,a,pressed
1594768869.621046,out2,1,a,pressed
1594768869.652295,out2,1,b,released
1594768869.789388,out2,1,a,released
1594790469.474749,in,1,b,pressed
1594790469.491595,in,1,a,released
1594790469.678822,in,1,b,released
1594790470.976231,in,3,a,pressed
1594790471.079194,in,3,b,pressed
1594790471.162168,in,3,a,released
1594790471.291231,in,3,b,released
1594790471.946086,in,1,a,pressed
1594790472.374397,in,1,a,released
1594790472.417651,in,1,b,pressed
1594790472.497467,in,1,b,released
1594790475.555805,in,1,a,pressed
1594790475.636048,in,1,a,released
1594790475.779078,in,1,a,pressed
1594790476.291458,in,1,a,released
1594790476.342930,in,1,b,pressed
1594610013.112495,out1,1,b,pressed
1594790476.667460,in,3,a,pressed
1594610013.316870,out1,1,b,released
1594610013.337125,out1,1,a,pressed
1594790476.775199,in,1,b,released
1594790476.954300,in,3,b,pressed
1594790477.098287,in,3,a,released
1594790477.261285,in,3,b,released
1594610014.182908,out1,1,a,released
1594790477.899668,in,3,a,pressed
1594790478.089037,in,3,b,pressed
1594790478.106224,in,3,a,released
1594790478.233599,in,3,b,released
1594610015.787735,out1,1,b,pressed
1594610015.992777,out1,1,a,pressed
1594610016.029007,out1,1,b,released
1594610016.363687,out1,1,a,released
1594790480.408421,in,1,a,pressed
1594790482.328361,in,1,b,pressed
1594790482.858818,in,1,a,released
1594790483.264743,in,1,b,released
1594790485.163172,in,3,a,pressed
1594790485.300988,in,3,b,pressed
1594790485.374628,in,3,a,released
1594790485.511964,in,3,b,released
1594790485.867932,in,1,a,pressed
1594790486.183158,in,1,b,pressed
1594790486.259750,in,1,a,released
1594790486.476027,in,1,b,released
1594790487.453188,in,3,b,pressed
1594790487.690138,in,3,b,released
1594790489.008844,in,1,a,pressed
1594790489.319127,in,1,b,pressed
1594790489.335540,in,1,a,released
1594790489.552706,in,1,b,released
1594610028.289510,out1,1,b,pressed
1594610028.395167,out1,1,a,pressed
1594610028.434674,out1,1,b,released
1594610028.536579,out1,1,a,released
1594790492.556152,in,3,a,pressed
1594790492.773313,in,3,b,pressed
1594790492.829358,in,3,a,released
1594790492.998513,in,3,b,released
1594790504.422067,in,3,a,pressed
1594790504.523269,in,3,b,pressed
1594790504.609371,in,3,a,released
1594790504.768878,in,3,b,released
1594790513.297688,in,1,a,pressed
1594790513.554518,in,1,b,pressed
1594790513.598059,in,1,a,released
1594790513.771378,in,1,b,released
1594790516.711479,in,1,a,pressed
1594790516.963026,in,1,b,pressed
1594790516.993360,in,1,a,released
1594790517.170232,in,1,b,released
1594790520.765689,in,1,a,pressed
1594790520.916162,in,3,a,pressed
1594790521.021160,in,1,b,pressed
1594790521.035513,in,3,b,pressed
1594790521.061043,in,3,a,released
1594790521.094929,in,1,a,released
1594790521.158722,in,3,b,released
1594790521.236990,in,1,b,released
1594790525.637220,in,1,a,pressed
1594790526.330014,in,1,b,pressed
1594790526.457366,in,1,a,released
1594790526.841282,in,1,b,released
1594610063.926008,out1,1,b,pressed
1594610064.086101,out1,1,a,pressed
1594610064.145502,out1,1,b,released
1594610064.458644,out1,1,a,released
1594790529.077583,in,3,a,pressed
1594790529.207564,in,3,b,pressed
1594790529.239409,in,3,a,released
1594790529.448219,in,3,b,released
1594790530.394176,in,3,b,pressed
1594790530.448653,in,1,a,pressed
1594790530.550351,in,3,b,released
1594790530.645523,in,1,b,pressed
1594790530.766609,in,1,a,released
1594790530.905357,in,1,b,released
1594790531.123121,in,3,a,pressed
1594790531.266415,in,3,b,pressed
1594790531.299566,in,3,a,released
1594790531.431034,in,3,b,released
1594610068.379789,out1,1,b,pressed
1594610068.700953,out1,1,b,released
1594610068.732399,out1,1,a,pressed
1594610068.908403,out1,1,a,released
1594790533.221338,in,3,a,pressed
1594790533.294303,in,3,b,pressed
1594790533.350155,in,3,a,released
1594790533.509588,in,3,b,released
1594790535.154463,in,1,a,pressed
1594790535.335449,in,1,b,pressed
1594790535.388341,in,1,a,released
1594790535.511203,in,1,b,released
1594790538.101768,in,1,a,pressed
1594790538.342518,in,1,b,pressed
1594790538.375432,in,1,a,released
1594768938.840319,out2,1,b,pressed
1594768938.889848,out2,1,b,released
1594768938.959225,out2,1,b,pressed
1594790538.550119,in,1,b,released
1594768939.037086,out2,1,a,pressed
1594768939.289584,out2,1,b,released
1594768939.545374,out2,1,a,released
1594768940.715751,out2,1,b,pressed
1594768940.875993,out2,1,a,pressed
1594768940.917391,out2,1,b,released
1594768941.085598,out2,1,a,released
1594790541.816557,in,1,a,pressed
1594790542.269440,in,1,b,pressed
1594790542.285502,in,1,a,released
1594790542.588471,in,1,b,released
1594790547.524333,in,1,a,pressed
1594790547.661414,in,1,a,released
1594790547.758687,in,1,a,pressed
1594790548.127556,in,1,a,released
1594790548.187740,in,1,b,pressed
1594790548.315691,in,1,b,released
1594610086.302855,out1,1,b,pressed
1594610086.577119,out1,1,a,pressed
1594610086.603316,out1,1,b,released
1594610086.817591,out1,1,a,released
1594610088.847808,out1,1,b,pressed
1594610089.134237,out1,1,a,pressed
1594610089.157863,out1,1,b,released
1594610089.365631,out1,1,a,released
1594790554.338686,in,1,a,pressed
1594790554.505358,in,1,a,released
1594790554.519674,in,1,b,pressed
1594790554.740073,in,1,b,released
1594610094.439749,out1,1,b,pressed
1594790557.943019,in,1,a,pressed
1594610094.729218,out1,1,a,pressed
1594610094.872160,out1,1,b,released
1594790558.373673,in,1,a,released
1594790558.421158,in,1,b,pressed
1594610095.168430,out1,1,a,released
1594790558.588457,in,1,b,released
1594610095.690092,out1,1,b,pressed
1594610095.978412,out1,1,a,pressed
1594610096.030125,out1,1,b,released
1594610096.229119,out1,1,a,released
1594790561.337719,in,1,a,pressed
1594790562.415585,in,1,a,released
1594790562.678085,in,1,b,pressed
1594790562.924196,in,1,b,released
1594790564.375140,in,3,a,pressed
1594790564.567257,in,3,b,pressed
1594790564.634725,in,3,a,released
1594790564.799915,in,3,b,released
1594790565.245718,in,1,a,pressed
1594790565.872401,in,1,a,released
1594610103.116033,out1,1,b,pressed
1594790566.671594,in,1,b,pressed
1594610103.320228,out1,1,a,pressed
1594610103.350322,out1,1,b,released
1594610103.397509,out1,1,b,pressed
1594610103.567042,out1,1,b,released
1594790567.124962,in,1,b,released
1594610103.786033,out1,1,a,released
1594790567.237598,in,1,b,pressed
1594790567.723636,in,1,b,released
1594610104.688413,out1,1,b,pressed
1594610104.772519,out1,1,b,released
1594610104.879316,out1,1,b,pressed
1594610104.943804,out1,1,a,pressed
1594610105.202077,out1,1,b,released
1594610105.341912,out1,1,a,released
1594790573.399334,in,1,a,pressed
1594790573.758492,in,1,b,pressed
1594790573.893857,in,1,a,released
1594790574.148366,in,1,b,released
1594790578.613708,in,3,a,pressed
1594790578.870665,in,3,a,released
1594790579.244795,in,3,b,pressed
1594790579.518253,in,3,b,released
1594790579.585363,in,1,a,pressed
1594790579.829743,in,1,a,released
1594790579.849350,in,1,b,pressed
1594790580.005187,in,1,b,released
1594768980.444218,out2,1,b,pressed
1594768980.565378,out2,1,a,pressed
1594768980.582116,out2,1,b,released
1594790580.199968,in,3,b,pressed
1594768980.707039,out2,1,a,released
1594790580.446294,in,3,b,released
1594610117.319328,out1,1,b,pressed
1594610117.628872,out1,1,a,pressed
1594610117.648844,out1,1,b,released
1594610117.783231,out1,1,a,released
1594790583.029696,in,1,a,pressed
1594790583.426149,in,1,b,pressed
