1595315991.693162,in,3,a,pressed
1595315991.770649,in,1,b,pressed
1595315991.931561,in,3,b,pressed
1595315991.948370,in,1,a,released
1595315991.978470,in,3,a,released
1595315992.127332,in,1,b,released
1595315992.206965,in,3,b,released
1595315992.729180,in,3,a,pressed
1595315992.938868,in,3,a,released
1595315993.069571,in,3,b,pressed
1595315993.379006,in,3,b,released
1595315995.197089,in,1,a,pressed
1595315995.471045,in,1,b,pressed
1595315995.668518,in,1,a,released
1595315996.216007,in,1,b,released
1595315996.945647,in,3,a,pressed
1595315997.039121,in,3,b,pressed
1595315997.155339,in,3,a,released
1595315997.280719,in,3,b,released
1595315998.246045,in,3,a,pressed
1595315998.400566,in,3,b,pressed
1595315998.455028,in,3,a,released
1595315998.588312,in,3,b,released
1595315999.359544,in,3,a,pressed
1595315999.476323,in,3,b,pressed
1595315999.576201,in,3,a,released
1595315999.724588,in,3,b,released
1595316000.684620,in,3,a,pressed
1595316000.769773,in,3,a,released
1595316000.819799,in,3,b,pressed
1595316000.958356,in,3,b,released
1595316001.267864,in,1,a,pressed
1595316001.635338,in,1,a,released
1595316001.790853,in,1,a,pressed
1595316002.113421,in,1,b,pressed
1595316002.243306,in,1,a,released
1595316002.467539,in,1,b,released
1595316003.020606,in,3,a,pressed
1595316003.110764,in,3,b,pressed
1595316003.146827,in,3,a,released
1595316003.304773,in,3,b,released
1595316004.231990,in,1,a,pressed
1595316004.672810,in,1,b,pressed
1595316004.813479,in,1,a,released
1595316004.977460,in,1,b,released
1595316007.840906,in,1,a,pressed
1595316008.103706,in,1,b,pressed
1595316008.163088,in,1,a,released
1595316008.406478,in,1,b,released
1595316012.247334,in,1,a,pressed
1595316012.627049,in,1,b,pressed
1595316012.893814,in,1,a,released
1595316013.178067,in,1,b,released
1595316017.801364,in,1,a,pressed
1595316018.081319,in,1,b,pressed
1595316018.130731,in,1,a,released
1595316018.353014,in,1,b,released
1595316019.472092,in,1,a,pressed
1595316019.976274,in,1,b,pressed
1595316020.015316,in,1,a,released
1595316020.185385,in,1,b,released
1595316023.611800,in,1,a,pressed
1595316023.861132,in,1,a,released
1595316024.002484,in,1,b,pressed
1595316024.100890,in,1,b,released
1595316025.255930,in,1,a,pressed
1595316025.598774,in,1,b,pressed
1595316025.758187,in,1,a,released
1595316025.954885,in,1,b,released
1595316028.944942,in,1,a,pressed
1595316029.328303,in,1,b,pressed
1595316029.453881,in,1,a,released
1595316029.675082,in,1,b,released
1595316035.799568,in,1,a,pressed
1595316036.291137,in,1,b,pressed
1595316036.308817,in,1,a,released
1595316036.572053,in,1,b,released
1595316038.886183,in,1,a,pressed
1595316039.081679,in,1,b,pressed
1595316039.153361,in,1,a,released
1595316039.379752,in,1,b,released
1595316041.740976,in,1,a,pressed
1595316042.217313,in,1,a,released
1595316042.356950,in,1,b,pressed
1595316042.963411,in,1,b,released
1595316046.984000,in,3,b,pressed
1595316047.124783,in,3,b,released
1595316047.276081,in,1,a,pressed
1595316047.533252,in,1,a,released
1595316047.566313,in,1,b,pressed
1595316047.816521,in,1,b,released
1595316051.216906,in,1,a,pressed
1595316051.489487,in,1,b,pressed
1595316051.628776,in,1,a,released
1595316051.762935,in,1,b,released
1595316056.027250,in,1,a,pressed
1595316056.097183,in,1,a,released
1595316056.216974,in,1,a,pressed
1595316056.459489,in,1,a,released
1595316056.476240,in,1,b,pressed
1595316056.598004,in,1,b,released
1595316059.681311,in,1,a,pressed
1595316060.133407,in,1,b,pressed
1595316060.226873,in,1,a,released
1595316060.610533,in,1,b,released
1595316082.387654,in,3,a,pressed
1595316082.431271,in,3,b,pressed
1595316082.625294,in,3,a,released
1595316082.723153,in,3,b,released
1595316096.433449,in,3,a,pressed
1595316096.655067,in,3,b,pressed
1595316096.710741,in,3,a,released
1595316096.922309,in,3,b,released
1595316102.163306,in,3,a,pressed
1595316102.369009,in,3,b,pressed
1595316102.393625,in,3,a,released
1595316102.592690,in,3,b,released
1595316103.028465,in,3,a,pressed
1595316103.215959,in,3,b,pressed
1595316103.231976,in,3,a,released
1595316103.473087,in,3,b,released
1595316123.816676,in,3,a,pressed
1595316123.944361,in,3,b,pressed
1595316124.026755,in,3,a,released
1595316124.166594,in,3,b,released
1595316129.132590,in,3,a,pressed
1595316129.367157,in,3,b,pressed
1595316129.430338,in,3,a,released
1595316129.600321,in,3,b,released
1595316133.869186,in,3,a,pressed
1595316133.951071,in,3,b,pressed
1595316134.028972,in,3,a,released
1595316134.178907,in,3,b,released
1595316138.798295,in,3,a,pressed
1595316139.041215,in,3,b,pressed
1595316139.125597,in,3,a,released
1595316139.350374,in,3,b,released
1595316144.294541,in,1,a,pressed
1595316144.624022,in,1,a,released
1595316144.639589,in,1,b,pressed
1595316144.913657,in,1,b,released
1595316146.509304,in,1,a,pressed
1595316146.778272,in,1,b,pressed
1595316146.846303,in,1,a,released
1595316147.015376,in,1,b,released
1595316148.754750,in,1,a,pressed
1595316149.085792,in,1,b,pressed
1595316149.167947,in,1,a,released
1595316149.382658,in,1,b,released
1595316153.449748,in,1,a,pressed
1595316153.664801,in,1,b,pressed
1595316153.747085,in,1,a,released
1595316153.968152,in,1,b,released
1595316156.163746,in,1,a,pressed
1595316156.422596,in,1,b,pressed
1595316156.464655,in,1,a,released
1595316156.639446,in,1,b,released
1595316156.922657,in,3,a,pressed
1595316157.033232,in,3,b,pressed
1595316157.071928,in,3,a,released
1595316157.274936,in,3,b,released
1595316157.803133,in,3,a,pressed
1595316157.977264,in,3,b,pressed
1595316158.009309,in,3,a,released
1595316158.242484,in,3,b,released
1595316158.940817,in,1,a,pressed
1595316159.142361,in,3,a,pressed
1595316159.212403,in,1,b,pressed
1595316159.320128,in,3,a,released
1595316159.353182,in,1,a,released
1595316159.375707,in,3,b,pressed
1595316159.469191,in,3,b,released
1595316159.506717,in,1,b,released
1595316161.818573,in,1,a,pressed
1595316162.065520,in,1,a,released
1595316162.125879,in,1,b,pressed
1595316162.340353,in,1,b,released
1595316163.592228,in,3,a,pressed
1595316163.728941,in,3,b,pressed
1595316163.747175,in,3,a,released
1595316163.887942,in,3,b,released
1595316164.273318,in,1,a,pressed
1595316164.577066,in,1,b,pressed
1595316164.682619,in,1,a,released
1595316164.958861,in,1,b,released
1595316169.157335,in,1,a,pressed
1595316169.379762,in,1,b,pressed
1595316169.444645,in,1,a,released
1595316169.663216,in,1,b,released
1595316170.769679,in,1,a,pressed
1595316171.013489,in,1,b,pressed
1595316171.079951,in,1,a,released
1595316171.344179,in,1,b,released
1595316172.532317,in,1,a,pressed
1595316172.902833,in,1,b,pressed
1595316172.968939,in,1,a,released
1595316173.266432,in,1,b,released
1595316178.483050,in,1,a,pressed
1595316178.645072,in,1,b,pressed
1595316178.694292,in,1,a,released
1595316178.779093,in,1,b,released
1595316179.776496,in,1,a,pressed
1595316179.932381,in,1,b,pressed
1595316180.037366,in,1,a,released
1595316180.170860,in,1,b,released
1595316182.151582,in,3,a,pressed
1595316182.367007,in,3,b,pressed
1595316182.455431,in,3,a,released
1595316182.637558,in,3,b,released
1595316182.764094,in,1,a,pressed
1595316183.309576,in,1,b,pressed
1595316183.332405,in,1,a,released
1595316183.594413,in,1,b,released
1595316184.684140,in,1,a,pressed
1595316185.102405,in,1,b,pressed
1595316185.235270,in,1,a,released
1595316185.660782,in,1,b,released
1595316186.800276,in,3,a,pressed
1595316187.000299,in,3,b,pressed
1595316187.027872,in,3,a,released
1595316187.190142,in,3,b,released
1595316190.786559,in,3,b,pressed
1595316191.034458,in,3,b,released
1595316195.004504,in,3,a,pressed
1595316195.132736,in,3,b,pressed
1595316195.175511,in,3,a,released
1595316195.308147,in,3,b,released
1595316195.365055,in,1,a,pressed
1595316195.738396,in,1,b,pressed
1595316195.788962,in,1,a,released
1595316195.953120,in,1,b,released
1595316199.117996,in,1,a,pressed
1595316199.392430,in,1,a,released
1595316199.433545,in,1,b,pressed
1595316199.606571,in,1,b,released
1595316204.251252,in,1,a,pressed
1595316204.418285,in,1,a,released
1595316204.481240,in,1,a,pressed
1595316204.553516,in,1,b,pressed
1595316204.628391,in,1,a,released
1595316204.786058,in,1,b,released
1595316206.227984,in,1,a,pressed
1595316206.484825,in,1,b,pressed
1595316206.547067,in,1,a,released
1595316206.729259,in,1,b,released
1595316207.876126,in,3,a,pressed
1595316207.995824,in,3,a,released
1595316208.013087,in,3,b,pressed
1595316208.159690,in,3,b,released
1595316208.806337,in,1,a,pressed
1595316209.146864,in,1,b,pressed
1595316209.264953,in,1,a,released
1595316209.505639,in,1,b,released
1595316210.938821,in,1,a,pressed
1595316211.210910,in,1,b,pressed
1595316211.324358,in,1,a,released
1595316211.467155,in,1,b,released
1595316216.994033,in,3,a,pressed
1595316217.173472,in,3,b,pressed
1595316217.205252,in,3,a,released
1595316217.331639,in,3,b,released
1595316223.981324,in,3,a,pressed
1595316224.086670,in,3,b,pressed
1595316224.169036,in,3,a,released
1595316224.322789,in,3,b,released
1595316225.060439,in,3,a,pressed
1595316225.289266,in,3,a,released
1595316225.304983,in,3,b,pressed
1595316225.515837,in,3,b,released
1595316226.785498,in,3,b,pressed
1595316226.923584,in,3,b,released
1595316236.572040,in,3,a,pressed
1595316236.744167,in,3,b,pressed
1595316236.859574,in,3,a,released
1595316236.986315,in,3,b,released
1595316237.457711,in,3,a,pressed
1595316237.569252,in,3,b,pressed
1595316237.612426,in,3,a,released
1595316237.943626,in,3,b,released
1595316244.666663,in,3,a,pressed
1595316244.791453,in,3,b,pressed
1595316244.809339,in,3,a,released
1595316244.947534,in,3,b,released
1595316293.839094,in,3,a,pressed
1595316293.909363,in,3,b,pressed
1595316293.945065,in,3,a,released
1595316294.070187,in,3,b,released
1595316322.336184,in,3,a,pressed
1595316322.553988,in,3,b,pressed
1595316322.569693,in,3,a,released
1595316322.737240,in,3,b,released
1595316323.257092,in,3,a,pressed
1595316323.326308,in,3,a,released
1595316323.405726,in,3,a,pressed
1595316323.437177,in,3,b,pressed
1595316323.524871,in,3,a,released
1595316323.644432,in,3,b,released
1595316324.417749,in,3,a,pressed
1595316324.543316,in,3,b,pressed
1595316324.569736,in,3,a,released
1595316324.676941,in,3,b,released
1595316333.087756,in,1,a,pressed
1595316333.268993,in,1,b,pressed
1595316333.373058,in,1,a,released
1595316333.513932,in,1,b,released
1595316334.481545,in,1,a,pressed
1595316334.794235,in,1,b,pressed
1595316334.894305,in,1,a,released
1595316335.085934,in,1,b,released
1595316337.012099,in,1,a,pressed
1595316337.362040,in,1,b,pressed
1595316337.495456,in,1,a,released
1595316337.669986,in,1,b,released
1595316341.152142,in,1,a,pressed
1595316341.249714,in,1,a,released
1595316341.622324,in,1,a,pressed
1595316342.174502,in,1,b,pressed
1595316342.237420,in,1,a,released
1595316342.601689,in,1,b,released
1595316343.560264,in,1,a,pressed
1595316344.086785,in,1,a,released
1595316344.106621,in,1,b,pressed
1595316344.341534,in,1,b,released
1595316349.870124,in,1,a,pressed
1595316350.203285,in,1,b,pressed
1595316350.266584,in,1,a,released
1595316350.434161,in,1,b,released
1595316352.102379,in,1,a,pressed
1595316352.155972,in,1,a,released
1595316352.173710,in,1,a,pressed
1595316352.238827,in,1,a,released
1595316352.264558,in,1,a,pressed
1595316352.489956,in,1,b,pressed
1595316352.508296,in,1,a,released
1595316352.762891,in,1,b,released
1595316356.913358,in,1,a,pressed
1595316357.229757,in,1,b,pressed
1595316357.282060,in,1,a,released
1595316357.557914,in,1,b,released
1595316358.209388,in,3,a,pressed
1595316358.281068,in,3,b,pressed
1595316358.316884,in,3,a,released
1595316358.425795,in,3,b,released
1595316361.055215,in,1,a,pressed
1595316361.284896,in,1,b,pressed
1595316361.332648,in,1,a,released
1595316361.527031,in,1,b,released
1595316363.535483,in,3,a,pressed
1595316363.720947,in,3,b,pressed
1595316363.737701,in,3,a,released
1595316363.952544,in,3,b,released
1595316365.301312,in,3,a,pressed
1595316365.522997,in,3,b,pressed
1595316365.709758,in,3,a,released
1595316365.906142,in,3,b,released
1595316369.039632,in,1,a,pressed
1595316369.700532,in,1,a,released
1595316369.866791,in,1,a,pressed
1595316370.179402,in,1,b,pressed
1595316370.197206,in,1,a,released
1595316370.213208,in,1,a,pressed
1595316370.286259,in,1,a,released
1595316370.428424,in,1,b,released
1595316376.340684,in,1,a,pressed
1595316376.681870,in,1,b,pressed
1595316376.765137,in,1,a,released
1595316377.045782,in,1,b,released
1595316381.072865,in,3,a,pressed
1595316381.199862,in,3,b,pressed
1595316381.261284,in,3,a,released
1595316381.466708,in,3,b,released
1595316382.092297,in,3,b,pressed
1595316382.106825,in,3,a,pressed
1595316382.211881,in,3,a,released
1595316382.438897,in,3,b,released
1595316384.283342,in,3,b,pressed
1595316384.304892,in,1,a,pressed
1595316384.533356,in,3,b,released
1595316384.577971,in,1,b,pressed
1595316384.765647,in,1,a,released
1595316384.948134,in,1,b,released
1595316385.695052,in,3,a,pressed
1595316385.871124,in,3,a,released
1595316385.888133,in,3,b,pressed
1595316386.011266,in,3,b,released
1595316386.225948,in,3,b,pressed
1595316386.321481,in,3,b,released
1595316388.050989,in,3,a,pressed
1595316388.169745,in,3,b,pressed
1595316388.203424,in,3,a,released
1595316388.508927,in,3,b,released
1595316390.482139,in,1,a,pressed
1595316390.876440,in,1,a,released
1595316390.920827,in,1,b,pressed
1595316391.297514,in,1,b,released
1595316395.006275,in,1,a,pressed
1595316395.305979,in,1,b,pressed
1595316395.420619,in,1,a,released
1595316395.563469,in,1,b,released
1595316400.154613,in,1,a,pressed
1595316400.526395,in,1,b,pressed
1595316400.555203,in,1,a,released
1595316400.884620,in,1,b,released
1595316406.282079,in,1,a,pressed
1595316406.727609,in,1,a,released
1595316406.816852,in,1,b,pressed
1595316406.930755,in,1,b,released
1595316412.327731,in,1,a,pressed
1595316412.543778,in,1,b,pressed
1595316412.596466,in,1,a,released
1595316412.738799,in,1,b,released
1595316415.481381,in,1,a,pressed
1595316415.729751,in,1,b,pressed
1595316415.757319,in,1,a,released
1595316415.989841,in,1,b,released
1595316419.445410,in,1,a,pressed
1595316419.871289,in,1,b,pressed
1595316420.072642,in,1,a,released
1595316420.162759,in,1,b,released
1595316422.887415,in,1,a,pressed
1595316423.131133,in,1,b,pressed
1595316423.286318,in,1,a,released
1595316423.633696,in,1,b,released
1595316425.442089,in,1,a,pressed
1595316425.785233,in,1,b,pressed
1595316425.900457,in,1,a,released
1595316426.071575,in,1,b,released
1595316429.085351,in,3,a,pressed
1595316429.189744,in,3,b,pressed
1595316429.203954,in,3,a,released
1595316429.323046,in,3,b,released
1595316430.081695,in,1,a,pressed
1595316430.529566,in,1,b,pressed
1595316430.557374,in,1,a,released
1595316430.795110,in,1,b,released
1595316435.752070,in,1,a,pressed
1595316435.995903,in,1,b,pressed
1595316436.096794,in,1,a,released
1595316436.297549,in,1,b,released
1595316438.665474,in,1,a,pressed
1595316439.190893,in,1,b,pressed
1595316439.259157,in,1,a,released
1595316439.560185,in,1,b,released
1595316444.166905,in,1,a,pressed
1595316444.389863,in,1,b,pressed
1595316444.562854,in,1,a,released
1595316444.771605,in,1,b,released
1595316445.056682,in,1,a,pressed
1595316445.315403,in,1,b,pressed
1595316445.401403,in,1,a,released
1595316445.632423,in,1,b,released
1595316453.283779,in,3,a,pressed
1595316453.483730,in,3,b,pressed
1595316453.600307,in,3,a,released
1595316453.840231,in,3,b,released
1595316454.954633,in,3,a,pressed
1595316455.044207,in,3,b,pressed
1595316455.075348,in,3,a,released
1595316455.294298,in,3,b,released
1595316455.762559,in,3,a,pressed
1595316455.955938,in,3,b,pressed
1595316456.052170,in,3,a,released
1595316456.305713,in,3,b,released
1595316457.770015,in,3,a,pressed
1595316457.906489,in,3,b,pressed
1595316457.967178,in,3,a,released
1595316458.242644,in,3,b,released
1595316470.892231,in,3,a,pressed
1595316471.016450,in,3,b,pressed
1595316471.071991,in,3,a,released
1595316471.188706,in,3,b,released
1595316477.037325,in,3,a,pressed
1595316477.132195,in,3,b,pressed
1595316477.182539,in,3,a,released
1595316477.283127,in,3,b,released
1595316477.543836,in,3,a,pressed
1595316477.773541,in,3,b,pressed
1595316477.832143,in,3,a,released
1595316477.930216,in,3,b,released
1595316478.437428,in,3,a,pressed
1595316478.632792,in,3,b,pressed
1595316478.871059,in,3,a,released
1595316478.989062,in,3,b,released
1595316479.577396,in,3,a,pressed
1595316479.682956,in,3,b,pressed
1595316479.708423,in,3,a,released
1595316479.832127,in,3,b,released
1595316501.418159,in,3,a,pressed
1595316501.592990,in,3,a,released
1595316501.619430,in,3,b,pressed
1595316501.827054,in,3,b,released
1595316502.849489,in,3,a,pressed
1595316502.972691,in,3,b,pressed
1595316502.990661,in,3,a,released
1595316503.184683,in,3,b,released
1595316514.854017,in,3,a,pressed
1595316514.969038,in,3,b,pressed
1595316515.137054,in,3,a,released
1595316515.300181,in,3,b,released
1595316518.203868,in,3,a,pressed
1595316518.343751,in,3,b,pressed
1595316518.504656,in,3,a,released
1595316518.646724,in,3,b,released
1595316519.626076,in,2,a,pressed
1595316519.687054,in,2,b,pressed
1595316519.803990,in,2,a,released
1595316520.024787,in,2,b,released
1595316521.033418,in,2,a,pressed
1595316521.205383,in,2,b,pressed
1595316521.371097,in,2,a,released
1595316521.613521,in,2,b,released
1595316527.302254,in,3,a,pressed
1595316527.471750,in,3,b,pressed
1595316527.493545,in,3,a,released
1595316527.730285,in,3,b,released
1595316545.463505,in,3,a,pressed
1595316545.538844,in,3,b,pressed
1595316545.628224,in,3,a,released
1595316545.742147,in,3,b,released
1595316552.300612,in,3,a,pressed
1595316552.559488,in,3,b,pressed
1595316552.759653,in,3,a,released
1595316552.904956,in,3,b,released
1595316554.170676,in,3,b,pressed
1595316554.192347,in,3,a,pressed
1595316554.237461,in,3,a,released
1595316554.421380,in,3,b,released
1595316556.426572,in,3,a,pressed
1595316556.609006,in,3,b,pressed
1595316556.664451,in,3,a,released
1595316556.790484,in,3,b,released
1595316572.884069,in,1,a,pressed
1595316573.122835,in,1,b,pressed
1595316573.148983,in,1,a,released
1595316573.349549,in,1,b,released
1595316574.317877,in,1,a,pressed
1595316574.718889,in,3,a,pressed
1595316574.762161,in,1,b,pressed
1595316574.791462,in,3,a,released
1595316574.808038,in,1,a,released
1595316574.896617,in,3,a,pressed
1595316574.936060,in,1,b,released
1595316574.964404,in,3,b,pressed
1595316575.051112,in,3,a,released
1595316575.214966,in,3,b,released
1595316577.108277,in,1,a,pressed
1595316577.468272,in,1,a,released
1595316577.558718,in,1,b,pressed
1595316577.677995,in,1,b,released
1595316578.145090,in,1,a,pressed
1595316578.339006,in,1,a,released
1595316578.411392,in,1,b,pressed
1595316578.461118,in,3,a,pressed
1595316578.538724,in,3,b,pressed
1595316578.561862,in,1,b,released
1595316578.613732,in,3,a,released
1595316578.769747,in,3,b,released
1595316582.621613,in,1,a,pressed
1595316582.922636,in,1,b,pressed
1595316583.069908,in,1,a,released
1595316583.160188,in,1,b,released
1595316587.612359,in,1,a,pressed
1595316588.026606,in,1,b,pressed
1595316588.058537,in,1,a,released
1595316588.438690,in,1,b,released
1595316591.501978,in,1,a,pressed
1595316591.701424,in,1,b,pressed
1595316591.804989,in,1,a,released
1595316592.015979,in,1,b,released
1595316595.268345,in,1,a,pressed
1595316595.530459,in,1,b,pressed
1595316595.560210,in,1,a,released
1595316595.750020,in,1,b,released
1595316599.189382,in,1,a,pressed
1595316599.453261,in,1,a,released
1595316599.564316,in,1,b,pressed
1595316599.796888,in,1,b,released
1595316603.444819,in,1,a,pressed
1595316603.784831,in,1,b,pressed
1595316603.904170,in,1,a,released
1595316604.179050,in,1,b,released
1595316605.905898,in,1,a,pressed
1595316606.474127,in,1,a,released
1595316606.552575,in,1,b,pressed
1595316606.794188,in,1,b,released
1595316608.655827,in,1,a,pressed
1595316609.139735,in,1,b,pressed
1595316609.219782,in,1,b,released
1595316609.253387,in,1,b,pressed
1595316609.274503,in,1,a,released
1595316609.517906,in,1,b,released
1595316610.402918,in,1,a,pressed
1595316610.721307,in,1,b,pressed
1595316610.816414,in,1,a,released
1595316610.960502,in,1,b,released
1595316614.163379,in,1,a,pressed
1595316614.404209,in,1,b,pressed
1595316614.569552,in,1,a,released
1595316614.797667,in,1,b,released
1595316616.559459,in,1,a,pressed
1595316616.671307,in,1,a,released
1595316616.907120,in,1,a,pressed
1595316617.295030,in,1,a,released
1595316617.315109,in,1,b,pressed
1595316617.468286,in,1,b,released
1595316617.532801,in,3,a,pressed
1595316617.617741,in,3,b,pressed
1595316617.650424,in,3,a,released
1595316617.816783,in,3,b,released
1595316618.563297,in,3,a,pressed
1595316618.658630,in,3,b,pressed
1595316618.737848,in,3,a,released
1595316618.875048,in,3,b,released
1595316619.643790,in,3,a,pressed
1595316619.776791,in,3,b,pressed
1595316619.821395,in,3,a,released
1595316619.939335,in,3,b,released
1595316620.128555,in,1,a,pressed
1595316620.425561,in,1,b,pressed
1595316620.479358,in,1,a,released
1595316620.729780,in,1,b,released
1595316621.226862,in,3,a,pressed
1595316621.346207,in,3,a,released
1595316621.433229,in,3,b,pressed
1595316621.598755,in,3,b,released
1595316622.824014,in,1,a,pressed
1595316623.255445,in,1,b,pressed
1595316623.273056,in,1,a,released
1595316623.550941,in,1,b,released
1595316627.799868,in,1,a,pressed
1595316628.062559,in,1,b,pressed
1595316628.164629,in,1,a,released
1595316628.341270,in,1,b,released
1595316632.305637,in,1,a,pressed
1595316632.651231,in,1,a,released
1595316632.678621,in,1,b,pressed
1595316632.694499,in,1,b,released
1595316632.710860,in,1,b,pressed
1595316632.817433,in,1,b,released
1595316635.610470,in,1,a,pressed
1595316636.198686,in,1,b,pressed
1595316636.321996,in,1,a,released
1595316636.513354,in,1,b,released
1595316637.794066,in,1,a,pressed
1595316638.085008,in,1,b,pressed
1595316638.196043,in,1,a,released
1595316638.223956,in,1,b,released
1595316638.239546,in,1,b,pressed
1595316638.448213,in,1,b,released
1595316640.042369,in,1,a,pressed
1595316640.317099,in,1,a,released
1595316640.333384,in,1,b,pressed
1595316640.508051,in,1,b,released
1595316644.263786,in,1,a,pressed
1595316644.470632,in,1,b,pressed
1595316644.576067,in,1,a,released
1595316644.734094,in,1,b,released
1595316646.994401,in,1,a,pressed
1595316647.458942,in,1,b,pressed
1595316647.479550,in,1,a,released
1595316647.844971,in,1,b,released
1595316650.691316,in,1,a,pressed
1595316651.099646,in,1,b,pressed
1595316651.145005,in,1,a,released
1595316651.284674,in,1,b,released
1595316653.120348,in,3,b,pressed
1595316653.275662,in,3,b,released
1595316654.831870,in,1,a,pressed
1595316655.370469,in,1,b,pressed
1595316655.529320,in,1,a,released
1595316655.870572,in,1,b,released
1595316657.737354,in,1,a,pressed
1595316658.015404,in,1,b,pressed
1595316658.132400,in,1,b,released
1595316658.165472,in,1,a,released
1595316658.192012,in,1,b,pressed
1595316658.365999,in,1,b,released
1595316664.385206,in,1,a,pressed
1595316664.614210,in,3,a,pressed
1595316664.693048,in,1,b,pressed
1595316664.744217,in,3,a,released
1595316664.768025,in,3,b,pressed
1595316664.952761,in,3,b,released
1595316665.028974,in,1,a,released
1595316665.340451,in,1,b,released
1595316665.931023,in,3,a,pressed
1595316666.062758,in,3,b,pressed
1595316666.123748,in,3,a,released
1595316666.298700,in,3,b,released
1595316668.667043,in,3,a,pressed
1595316668.829614,in,3,a,released
1595316668.863107,in,3,b,pressed
1595316669.130668,in,3,b,released
1595316669.521992,in,1,a,pressed
1595316669.836373,in,3,a,pressed
1595316669.854341,in,3,b,pressed
1595316669.889875,in,3,a,released
1595316670.127305,in,1,b,pressed
1595316670.186593,in,1,a,released
1595316670.206457,in,3,b,released
1595316670.298198,in,1,b,released
1595316671.154489,in,1,a,pressed
1595316671.527925,in,1,b,pressed
1595316671.543945,in,1,a,released
1595316671.737448,in,1,b,released
1595316673.234225,in,3,a,pressed
1595316673.349978,in,3,b,pressed
1595316673.405705,in,3,a,released
1595316673.447419,in,1,a,pressed
1595316673.568584,in,3,b,released
1595316673.822028,in,1,b,pressed
1595316673.937381,in,1,a,released
1595316674.016136,in,1,b,released
1595316677.323533,in,1,a,pressed
1595316677.516758,in,1,b,pressed
1595316677.581503,in,1,a,released
1595316677.626673,in,3,a,pressed
1595316677.765748,in,3,a,released
1595316677.781179,in,1,b,released
1595316677.838623,in,3,b,pressed
1595316677.955835,in,3,b,released
1595316678.712884,in,1,a,pressed
1595316678.746258,in,3,a,pressed
1595316678.928504,in,3,a,released
1595316679.008826,in,3,b,pressed
1595316679.082180,in,1,b,pressed
1595316679.164404,in,1,a,released
1595316679.212855,in,3,b,released
1595316679.335007,in,1,b,released
1595316680.234760,in,3,a,pressed
1595316680.403020,in,3,b,pressed
1595316680.488510,in,3,a,released
1595316680.701097,in,3,b,released
1595316681.792953,in,3,a,pressed
1595316681.997031,in,3,b,pressed
1595316682.164865,in,3,a,released
1595316682.426100,in,3,b,released
1595316683.222567,in,3,b,pressed
1595316683.396508,in,3,b,released
1595316684.143249,in,3,a,pressed
1595316684.286884,in,3,a,released
1595316684.336454,in,3,b,pressed
1595316684.509770,in,3,b,released
1595316685.263143,in,3,a,pressed
1595316685.457671,in,3,b,pressed
1595316685.519983,in,3,a,released
1595316685.682493,in,3,b,released
1595316685.897559,in,1,a,pressed
1595316686.142484,in,1,b,pressed
1595316686.352536,in,1,a,released
1595316686.439207,in,3,a,pressed
1595316686.584717,in,3,b,pressed
1595316686.600835,in,1,b,released
1595316686.651818,in,3,a,released
1595316686.807243,in,3,b,released
1595316688.127433,in,1,a,pressed
1595316688.353003,in,1,b,pressed
1595316688.393798,in,1,a,released
1595316688.578526,in,1,b,released
1595316693.246732,in,3,a,pressed
1595316693.432332,in,3,b,pressed
1595316693.501925,in,3,a,released
1595316693.671796,in,3,b,released
1595316759.560836,in,3,a,pressed
1595316759.709641,in,3,b,pressed
1595316759.763551,in,3,a,released
1595316759.986847,in,3,b,released
1595316763.553332,in,3,a,pressed
1595316763.666164,in,3,b,pressed
1595316763.764311,in,3,a,released
1595316763.915212,in,3,b,released
1595316772.640358,in,1,a,pressed
1595316772.853292,in,1,a,released
1595316772.868979,in,1,b,pressed
1595316772.983134,in,1,b,released
1595316775.840022,in,1,a,pressed
1595316776.170920,in,1,b,pressed
1595316776.249340,in,1,a,released
1595316776.367681,in,1,b,released
1595316778.277520,in,1,a,pressed
1595316778.517024,in,1,b,pressed
1595316778.572655,in,1,a,released
1595316778.750763,in,1,b,released
1595316781.660425,in,1,a,pressed
1595316782.081619,in,1,a,released
1595316782.191780,in,1,b,pressed
1595316782.435051,in,1,b,released
1595316786.642545,in,1,a,pressed
1595316787.063937,in,1,b,pressed
1595316787.183168,in,1,a,released
1595316787.327974,in,1,b,released
1595316791.717977,in,1,a,pressed
1595316791.933038,in,1,b,pressed
1595316792.071935,in,1,a,released
1595316792.223147,in,3,a,pressed
1595316792.239317,in,1,b,released
1595316792.346391,in,3,a,released
1595316792.359894,in,3,b,pressed
1595316792.490081,in,3,b,released
1595316793.965976,in,3,a,pressed
1595316794.180618,in,3,a,released
1595316794.231472,in,3,b,pressed
1595316794.290298,in,3,b,released
1595316795.162450,in,3,b,pressed
1595316795.405345,in,3,b,released
1595316796.027427,in,3,a,pressed
1595316796.224809,in,3,b,pressed
1595316796.334385,in,3,a,released
1595316796.379164,in,1,a,pressed
1595316796.525241,in,3,b,released
1595316796.657595,in,1,b,pressed
1595316796.826604,in,1,a,released
1595316797.063819,in,1,b,released
1595316797.995657,in,3,a,pressed
1595316798.170763,in,3,a,released
1595316798.196176,in,3,b,pressed
1595316798.495267,in,3,b,released
1595316804.380392,in,1,a,pressed
1595316804.625879,in,1,a,released
1595316804.681049,in,1,b,pressed
1595316804.994960,in,1,b,released
1595316806.290042,in,1,a,pressed
1595316806.839079,in,1,b,pressed
