1595321723.098901,1595321722.373882,in,3,"2020-07-21 15:07:23",1,1
1595321728.068592,1595321727.585652,in,3,"2020-07-21 15:07:28",1,1
1595321728.299124,1595321727.632536,in,1,"2020-07-21 15:07:28",1,1
1595321729.328602,1595321728.817387,in,3,"2020-07-21 15:07:29",1,1
1595321731.124333,1595321730.331800,in,1,"2020-07-21 15:07:31",1,1
1595321733.377776,1595321732.910685,out2,1,"2020-07-21 15:07:33",-1,-1
1595321733.526615,1595321732.906233,in,1,"2020-07-21 15:07:33",1,1
1595321735.579639,1595321734.774331,out1,1,"2020-07-21 15:07:35",-1,-1
1595321736.552906,1595321736.456117,in,1,"2020-07-21 15:07:36",0,1
1595321736.746581,1595321736.386605,out2,1,"2020-07-21 15:07:36",0,-1
1595321737.339591,1595321737.003966,in,1,"2020-07-21 15:07:37",0,1
1595321737.398484,1595321737.058802,out1,1,"2020-07-21 15:07:37",0,-1
1595321738.959915,1595321738.346127,in,1,"2020-07-21 15:07:38",1,1
1595321740.098527,1595321739.793342,in,3,"2020-07-21 15:07:40",0,1
1595321748.809932,1595321747.994099,in,1,"2020-07-21 15:07:48",1,1
1595321749.615252,1595321749.517436,in,1,"2020-07-21 15:07:49",0,1
1595321751.395914,1595321750.932989,in,3,"2020-07-21 15:07:51",1,1
1595321751.491665,1595321750.996109,in,1,"2020-07-21 15:07:51",0,1
1595321754.528412,1595321754.016663,in,3,"2020-07-21 15:07:54",1,1
1595321754.736007,1595321754.226343,in,1,"2020-07-21 15:07:54",1,1
1595321762.933223,1595321762.409445,in,1,"2020-07-21 15:07:02",1,1
1595321766.518941,1595321765.856402,in,1,"2020-07-21 15:07:06",1,1
1595321767.763946,1595321767.153213,in,1,"2020-07-21 15:07:07",0,1
1595321769.264693,1595321768.616738,in,1,"2020-07-21 15:07:09",1,1
1595321771.917243,1595321771.815457,out2,1,"2020-07-21 15:07:11",0,-1
1595321774.089642,1595321773.419132,out2,1,"2020-07-21 15:07:14",-1,-1
1595321775.145090,1595321774.810452,out2,1,"2020-07-21 15:07:15",0,-1
1595321786.589336,1595321786.021774,out1,1,"2020-07-21 15:07:26",-1,-1
1595321793.269437,1595321792.908432,in,3,"2020-07-21 15:07:33",1,1
1595321812.590605,1595321811.953506,out2,1,"2020-07-21 15:07:52",-1,-1
1595321814.234305,1595321813.723328,out2,1,"2020-07-21 15:07:54",-1,-1
1595321820.977289,1595321820.441060,out2,1,"2020-07-21 15:07:00",0,-1
1595321825.288134,1595321824.891605,out1,1,"2020-07-21 15:07:05",-1,-1
1595321836.025156,1595321835.392157,out1,1,"2020-07-21 15:07:16",-1,-1
1595321836.860208,1595321836.519487,out1,1,"2020-07-21 15:07:16",0,-1
1595321848.518000,1595321848.192407,in,3,"2020-07-21 15:07:28",1,1
1595321854.423007,1595321853.909589,out1,1,"2020-07-21 15:07:34",-1,-1
1595321855.164140,1595321854.629430,in,1,"2020-07-21 15:07:35",1,1
1595321858.959780,1595321858.347078,in,1,"2020-07-21 15:07:38",1,1
1595321864.764586,1595321864.267896,out1,1,"2020-07-21 15:07:44",-1,-1
1595321865.586684,1595321864.990143,out2,1,"2020-07-21 15:07:45",-1,-1
1595321866.608596,1595321866.134662,out2,1,"2020-07-21 15:07:46",0,-1
1595321871.986406,1595321871.636291,out2,1,"2020-07-21 15:07:51",0,-1
1595321875.300087,1595321874.846774,out2,1,"2020-07-21 15:07:55",-1,-1
1595321878.417758,1595321877.701518,out1,1,"2020-07-21 15:07:58",-1,-1
1595321882.571505,1595321882.137207,in,3,"2020-07-21 15:07:02",1,1
1595321883.072542,1595321882.723239,out2,1,"2020-07-21 15:07:03",0,-1
1595321885.445369,1595321885.116636,in,3,"2020-07-21 15:07:05",1,1
1595321890.626740,1595321889.896412,out2,1,"2020-07-21 15:07:10",-1,-1
1595321893.703684,1595321892.969472,out2,1,"2020-07-21 15:07:13",-1,-1
1595321897.146958,1595321896.333725,out2,1,"2020-07-21 15:07:17",-1,-1
1595321901.393692,1595321900.596916,out2,1,"2020-07-21 15:07:21",-1,-1
1595321902.878096,1595321902.248758,out2,1,"2020-07-21 15:07:22",-1,-1
1595321917.995883,1595321917.708030,in,3,"2020-07-21 15:07:37",0,1
1595321926.059707,1595321925.726022,in,3,"2020-07-21 15:07:46",1,1
1595321928.425137,1595321927.964743,out1,1,"2020-07-21 15:07:48",0,-1
1595321930.349452,1595321929.751581,out1,1,"2020-07-21 15:07:50",-1,-1
1595321934.415435,1595321934.047331,out2,1,"2020-07-21 15:07:54",0,-1
1595321935.273488,1595321934.812539,out1,1,"2020-07-21 15:07:55",-1,-1
1595321936.278447,1595321936.032181,out2,1,"2020-07-21 15:07:56",0,-1
1595321939.739150,1595321939.641330,out1,1,"2020-07-21 15:07:59",0,-1
1595321940.518584,1595321940.119039,in,3,"2020-07-21 15:07:00",1,1
1595321941.650388,1595321941.161280,out1,1,"2020-07-21 15:07:01",-1,-1
1595321942.902789,1595321942.392786,in,3,"2020-07-21 15:07:02",1,1
1595321948.635474,1595321947.987737,out2,1,"2020-07-21 15:07:08",-1,-1
1595321954.533405,1595321953.866020,in,3,"2020-07-21 15:07:14",0,1
1595321956.740803,1595321956.333603,in,1,"2020-07-21 15:07:16",1,1
1595321958.269230,1595321957.869701,in,1,"2020-07-21 15:07:18",1,1
1595321958.728576,1595321957.969173,out2,1,"2020-07-21 15:07:18",-1,-1
1595321959.787378,1595321959.052841,out1,1,"2020-07-21 15:07:19",-1,-1
1595321961.509920,1595321961.417149,out1,1,"2020-07-21 15:07:21",0,-1
1595321962.355997,1595321962.087686,out2,1,"2020-07-21 15:07:22",0,-1
1595321962.484652,1595321962.229262,out1,1,"2020-07-21 15:07:22",0,-1
1595321963.737503,1595321963.125767,in,1,"2020-07-21 15:07:23",1,1
1595321965.436415,1595321964.639504,in,1,"2020-07-21 15:07:25",1,1
1595321967.539756,1595321966.970771,out1,1,"2020-07-21 15:07:27",-1,-1
1595321968.713974,1595321968.148658,out1,1,"2020-07-21 15:07:28",-1,-1
1595321971.375058,1595321970.866599,out2,1,"2020-07-21 15:07:31",0,-1
1595321972.093409,1595321971.660017,in,3,"2020-07-21 15:07:32",1,1
1595321972.500790,1595321971.985291,in,1,"2020-07-21 15:07:32",1,1
1595321974.414666,1595321973.818358,out2,1,"2020-07-21 15:07:34",-1,-1
1595321976.895518,1595321976.233519,out2,1,"2020-07-21 15:07:36",-1,-1
1595321977.649819,1595321976.779769,in,1,"2020-07-21 15:07:37",1,1
1595321978.356770,1595321977.945957,out2,1,"2020-07-21 15:07:38",0,-1
1595321982.674054,1595321982.580978,in,1,"2020-07-21 15:07:42",0,1
1595321983.476668,1595321983.131446,in,1,"2020-07-21 15:07:43",0,1
1595321983.959013,1595321983.248503,out1,1,"2020-07-21 15:07:43",-1,-1
1595321984.952297,1595321984.570304,out1,1,"2020-07-21 15:07:44",0,-1
1595321984.953294,1595321984.435710,in,1,"2020-07-21 15:07:44",1,1
1595321986.275815,1595321985.661232,out1,1,"2020-07-21 15:07:46",-1,-1
1595321987.231421,1595321987.137793,in,1,"2020-07-21 15:07:47",0,1
1595321988.455535,1595321987.703957,in,1,"2020-07-21 15:07:48",0,1
1595321989.809646,1595321989.366223,out1,1,"2020-07-21 15:07:49",-1,-1
1595321993.566625,1595321992.923832,in,1,"2020-07-21 15:07:53",1,1
1595321995.607126,1595321994.962059,out2,1,"2020-07-21 15:07:55",-1,-1
1595321997.026577,1595321996.377404,out2,1,"2020-07-21 15:07:57",-1,-1
1595321997.564139,1595321996.632438,in,1,"2020-07-21 15:07:57",1,1
1595321998.946264,1595321998.481922,in,3,"2020-07-21 15:07:58",1,1
1595321999.282488,1595321998.500340,out2,1,"2020-07-21 15:07:59",-1,-1
1595322000.733106,1595322000.150600,out2,1,"2020-07-21 16:07:00",-1,-1
1595322001.400179,1595322000.746831,in,1,"2020-07-21 16:07:01",1,1
1595322009.404634,1595322008.652785,in,1,"2020-07-21 16:07:09",1,1
1595322010.072525,1595322009.603519,out2,1,"2020-07-21 16:07:10",-1,-1
1595322012.534066,1595322012.441869,in,1,"2020-07-21 16:07:12",0,1
1595322012.834721,1595322012.325480,out1,1,"2020-07-21 16:07:12",-1,-1
1595322015.480315,1595322015.388450,in,1,"2020-07-21 16:07:15",0,1
1595322019.052437,1595322018.381344,in,1,"2020-07-21 16:07:19",1,1
1595322020.692660,1595322020.159980,in,1,"2020-07-21 16:07:20",1,1
1595322021.605340,1595322021.406409,in,1,"2020-07-21 16:07:21",0,1
1595322023.685006,1595322023.107965,out2,1,"2020-07-21 16:07:23",-1,-1
1595322024.548033,1595322023.894964,in,1,"2020-07-21 16:07:24",1,1
1595322024.970129,1595322024.183270,in,3,"2020-07-21 16:07:24",1,1
1595322025.978647,1595322025.173424,in,1,"2020-07-21 16:07:25",1,1
1595322026.345165,1595322025.565766,in,3,"2020-07-21 16:07:26",1,1
1595322028.156250,1595322027.756132,out1,1,"2020-07-21 16:07:28",-1,-1
1595322028.988343,1595322028.374852,in,3,"2020-07-21 16:07:28",1,1
1595322029.666081,1595322029.053890,in,1,"2020-07-21 16:07:29",1,1
1595322030.338761,1595322029.607791,in,3,"2020-07-21 16:07:30",1,1
1595322030.540851,1595322030.062360,out1,1,"2020-07-21 16:07:30",-1,-1
1595322030.920426,1595322030.671801,in,1,"2020-07-21 16:07:30",0,1
1595322032.064163,1595322031.954808,in,1,"2020-07-21 16:07:32",0,1
1595322032.233819,1595322031.702903,out2,1,"2020-07-21 16:07:32",0,-1
1595322032.562404,1595322032.006174,in,3,"2020-07-21 16:07:32",0,1
1595322033.712541,1595322033.333733,out2,1,"2020-07-21 16:07:33",0,-1
1595322035.255031,1595322034.517105,in,3,"2020-07-21 16:07:35",0,1
1595322035.682327,1595322035.258224,out1,1,"2020-07-21 16:07:35",0,-1
1595322037.072923,1595322036.417232,in,3,"2020-07-21 16:07:37",1,1
1595322037.096859,1595322036.786033,out1,1,"2020-07-21 16:07:37",0,-1
1595322038.032894,1595322037.570296,out1,1,"2020-07-21 16:07:38",0,-1
1595322038.692982,1595322038.199040,in,1,"2020-07-21 16:07:38",1,1
1595322039.309955,1595322038.624887,out1,1,"2020-07-21 16:07:39",-1,-1
1595322039.674145,1595322039.320306,in,1,"2020-07-21 16:07:39",0,1
1595322040.495753,1595322039.906742,out1,1,"2020-07-21 16:07:40",0,-1
1595322042.079605,1595322041.812485,in,3,"2020-07-21 16:07:42",1,1
1595322042.150416,1595322041.433689,in,1,"2020-07-21 16:07:42",1,1
1595322043.030957,1595322042.939258,in,1,"2020-07-21 16:07:43",0,1
1595322044.358503,1595322043.902244,in,3,"2020-07-21 16:07:44",1,1
1595322045.617550,1595322045.043067,in,3,"2020-07-21 16:07:45",1,1
1595322048.771962,1595322048.398578,in,3,"2020-07-21 16:07:48",1,1
1595322049.085178,1595322048.459886,out1,1,"2020-07-21 16:07:49",-1,-1
1595322049.685782,1595322049.081937,in,1,"2020-07-21 16:07:49",1,1
1595322050.096811,1595322049.770052,out1,1,"2020-07-21 16:07:50",0,-1
1595322051.022017,1595322050.461931,in,1,"2020-07-21 16:07:51",1,1
1595322051.043934,1595322050.617679,out1,1,"2020-07-21 16:07:51",0,-1
1595322051.284416,1595322050.826490,in,3,"2020-07-21 16:07:51",0,1
1595322052.186635,1595322051.877949,in,3,"2020-07-21 16:07:52",0,1
1595322053.361683,1595322052.934829,out1,1,"2020-07-21 16:07:53",-1,-1
1595322053.395592,1595322053.305303,in,1,"2020-07-21 16:07:53",0,1
1595322054.323744,1595322054.140546,in,1,"2020-07-21 16:07:54",0,1
1595322054.335678,1595322053.786266,out2,1,"2020-07-21 16:07:54",-1,-1
1595322057.782038,1595322056.957764,in,1,"2020-07-21 16:07:57",1,1
1595322059.270340,1595322059.032674,out2,1,"2020-07-21 16:07:59",0,-1
1595322060.439842,1595322060.348198,in,1,"2020-07-21 16:07:00",0,1
1595322064.783071,1595322064.359853,out2,1,"2020-07-21 16:07:04",-1,-1
1595322064.841913,1595322064.467380,in,3,"2020-07-21 16:07:04",1,1
1595322065.399544,1595322064.826478,in,1,"2020-07-21 16:07:05",1,1
1595322070.007855,1595322069.475920,in,1,"2020-07-21 16:07:10",1,1
1595322071.213383,1595322070.765004,out1,1,"2020-07-21 16:07:11",-1,-1
1595322072.145074,1595322071.622555,in,1,"2020-07-21 16:07:12",1,1
1595322073.064222,1595322072.380116,out1,1,"2020-07-21 16:07:13",-1,-1
1595322074.725210,1595322074.103750,in,3,"2020-07-21 16:07:14",1,1
1595322076.018317,1595322075.607843,out1,1,"2020-07-21 16:07:16",0,-1
1595322076.071188,1595322075.448775,in,1,"2020-07-21 16:07:16",1,1
1595322077.492139,1595322076.911158,in,1,"2020-07-21 16:07:17",1,1
1595322079.825715,1595322079.402774,in,1,"2020-07-21 16:07:19",1,1
1595322080.729095,1595322080.290794,in,1,"2020-07-21 16:07:20",0,1
1595322082.471525,1595322081.758559,in,1,"2020-07-21 16:07:22",1,1
1595322084.020678,1595322083.467914,in,1,"2020-07-21 16:07:24",1,1
1595322085.046618,1595322084.588311,out1,1,"2020-07-21 16:07:25",0,-1
1595322086.091682,1595322085.511511,in,1,"2020-07-21 16:07:26",1,1
1595322086.774983,1595322086.440501,in,3,"2020-07-21 16:07:26",1,1
1595322090.894470,1595322090.144018,out2,1,"2020-07-21 16:07:30",-1,-1
1595322093.252642,1595322092.798709,in,3,"2020-07-21 16:07:33",1,1
1595322094.095159,1595322093.390362,in,1,"2020-07-21 16:07:34",1,1
1595322094.997433,1595322094.609594,out1,1,"2020-07-21 16:07:34",-1,-1
1595322097.458511,1595322097.093556,out2,1,"2020-07-21 16:07:37",0,-1
1595322100.171696,1595322099.554624,out1,1,"2020-07-21 16:07:40",-1,-1
1595322100.870686,1595322100.445722,in,3,"2020-07-21 16:07:40",1,1
1595322104.173857,1595322104.083013,in,1,"2020-07-21 16:07:44",0,1
1595322104.421624,1595322103.574974,out1,1,"2020-07-21 16:07:44",-1,-1
1595322104.957421,1595322104.660136,in,1,"2020-07-21 16:07:44",0,1
1595322107.524601,1595322106.726409,in,1,"2020-07-21 16:07:47",1,1
1595322111.939658,1595322111.275627,out2,1,"2020-07-21 16:07:51",-1,-1
1595322111.971540,1595322111.191789,in,1,"2020-07-21 16:07:51",1,1
1595322113.828389,1595322113.357287,in,3,"2020-07-21 16:07:53",1,1
1595322114.814902,1595322114.084561,in,1,"2020-07-21 16:07:54",1,1
1595322118.169066,1595322117.358335,in,1,"2020-07-21 16:07:58",1,1
1595322120.336343,1595322120.233605,out2,1,"2020-07-21 16:07:00",0,-1
1595322121.013123,1595322120.185923,in,1,"2020-07-21 16:07:01",1,1
1595322121.999825,1595322121.688402,out2,1,"2020-07-21 16:07:01",0,-1
1595322124.873930,1595322124.772364,out2,1,"2020-07-21 16:07:04",0,-1
1595322126.689472,1595322126.409834,out2,1,"2020-07-21 16:07:06",0,-1
1595322127.647304,1595322127.136898,out2,1,"2020-07-21 16:07:07",0,-1
1595322127.773965,1595322127.306305,out1,1,"2020-07-21 16:07:07",-1,-1
1595322129.688658,1595322129.107257,in,3,"2020-07-21 16:07:09",1,1
1595322131.099463,1595322130.587165,in,3,"2020-07-21 16:07:11",1,1
1595322133.741083,1595322133.260752,in,1,"2020-07-21 16:07:13",1,1
1595322135.241293,1595322134.849969,out2,1,"2020-07-21 16:07:15",0,-1
1595322136.531642,1595322136.257743,out2,1,"2020-07-21 16:07:16",0,-1
1595322138.473925,1595322137.853534,in,1,"2020-07-21 16:07:18",1,1
1595322138.567675,1595322138.176717,out2,1,"2020-07-21 16:07:18",0,-1
1595322139.950787,1595322139.167581,in,1,"2020-07-21 16:07:19",1,1
1595322140.141631,1595322139.545662,in,3,"2020-07-21 16:07:20",1,1
1595322149.911099,1595322149.415129,in,1,"2020-07-21 16:07:29",1,1
1595322153.462096,1595322153.045663,in,3,"2020-07-21 16:07:33",1,1
1595322154.807679,1595322154.378525,in,1,"2020-07-21 16:07:34",1,1
1595322155.494603,1595322155.075112,out2,1,"2020-07-21 16:07:35",-1,-1
1595322156.102125,1595322155.458747,out1,1,"2020-07-21 16:07:36",-1,-1
1595322157.745874,1595322157.240725,out2,1,"2020-07-21 16:07:37",-1,-1
1595322158.591738,1595322158.083874,in,1,"2020-07-21 16:07:38",1,1
1595322158.709647,1595322158.156941,out1,1,"2020-07-21 16:07:38",-1,-1
1595322158.986926,1595322158.519531,out2,1,"2020-07-21 16:07:38",0,-1
1595322160.680158,1595322159.337494,out1,1,"2020-07-21 16:07:40",-1,-1
1595322162.773826,1595322162.167995,out1,1,"2020-07-21 16:07:42",-1,-1
1595322163.200095,1595322162.523496,in,1,"2020-07-21 16:07:43",1,1
1595322164.494706,1595322163.695650,in,1,"2020-07-21 16:07:44",1,1
1595322165.770290,1595322165.240401,out2,1,"2020-07-21 16:07:45",0,-1
1595322166.971853,1595322166.343623,out2,1,"2020-07-21 16:07:46",-1,-1
1595322170.391701,1595322169.587220,out1,1,"2020-07-21 16:07:50",-1,-1
1595322171.613786,1595322170.918856,out1,1,"2020-07-21 16:07:51",-1,-1
1595322172.445962,1595322172.353713,out1,1,"2020-07-21 16:07:52",0,-1
1595322173.784059,1595322173.397497,in,3,"2020-07-21 16:07:53",1,1
1595322174.364626,1595322173.769447,out2,1,"2020-07-21 16:07:54",-1,-1
1595322175.473187,1595322174.830889,out2,1,"2020-07-21 16:07:55",0,-1
1595322177.004273,1595322176.209511,out2,1,"2020-07-21 16:07:57",-1,-1
1595322177.199749,1595322176.671452,in,3,"2020-07-21 16:07:57",1,1
1595322178.049359,1595322177.665024,in,3,"2020-07-21 16:07:58",1,1
1595322180.122283,1595322180.020356,out2,1,"2020-07-21 16:07:00",0,-1
1595322181.785384,1595322181.474772,in,3,"2020-07-21 16:07:01",0,1
1595322182.529246,1595322181.985026,out2,1,"2020-07-21 16:07:02",0,-1
1595322191.370782,1595322190.748600,out1,1,"2020-07-21 16:07:11",-1,-1
1595322192.430861,1595322191.914091,out1,1,"2020-07-21 16:07:12",-1,-1
1595322194.918913,1595322194.382902,out2,1,"2020-07-21 16:07:14",-1,-1
1595322196.089780,1595322195.547547,out1,1,"2020-07-21 16:07:16",-1,-1
1595322196.849747,1595322196.474336,in,3,"2020-07-21 16:07:16",1,1
1595322221.394798,1595322220.821729,out1,1,"2020-07-21 16:07:41",-1,-1
1595322238.157973,1595322237.718462,in,3,"2020-07-21 16:07:58",1,1
1595322239.663206,1595322239.175374,in,3,"2020-07-21 16:07:59",1,1
1595322241.213454,1595322240.857660,out1,1,"2020-07-21 16:07:01",-1,-1
1595322261.724900,1595322261.339369,in,3,"2020-07-21 16:07:21",1,1
1595322269.093242,1595322268.352967,out1,1,"2020-07-21 16:07:29",-1,-1
1595322273.927304,1595322273.530951,out1,1,"2020-07-21 16:07:33",0,-1
1595322277.665426,1595322277.156197,out1,1,"2020-07-21 16:07:37",-1,-1
1595322292.116313,1595322291.486530,out1,1,"2020-07-21 16:07:52",-1,-1
1595322295.524797,1595322295.061945,out1,1,"2020-07-21 16:07:55",-1,-1
1595322301.262371,1595322300.776468,out1,1,"2020-07-21 16:07:01",-1,-1
1595322302.563435,1595322301.916096,out1,1,"2020-07-21 16:07:02",-1,-1
1595322306.125383,1595322305.601446,out2,1,"2020-07-21 16:07:06",-1,-1
1595322309.656308,1595322309.148528,out1,1,"2020-07-21 16:07:09",-1,-1
1595322312.948812,1595322312.170097,out2,1,"2020-07-21 16:07:12",-1,-1
1595322315.039267,1595322314.110182,out1,1,"2020-07-21 16:07:15",-1,-1
1595322316.437814,1595322316.004904,out2,1,"2020-07-21 16:07:16",-1,-1
1595322318.119753,1595322317.061474,out2,1,"2020-07-21 16:07:18",0,-1
1595322318.834266,1595322318.348372,out1,1,"2020-07-21 16:07:18",-1,-1
1595322319.072608,1595322318.656212,out2,1,"2020-07-21 16:07:19",-1,-1
1595322320.383598,1595322319.887804,out1,1,"2020-07-21 16:07:20",-1,-1
1595322324.901934,1595322324.419425,out1,1,"2020-07-21 16:07:24",-1,-1
1595322325.765321,1595322325.210943,out2,1,"2020-07-21 16:07:25",-1,-1
1595322331.998644,1595322331.622338,out2,1,"2020-07-21 16:07:31",-1,-1
1595322334.188847,1595322333.788693,out1,1,"2020-07-21 16:07:34",-1,-1
1595322336.581629,1595322336.051836,out1,1,"2020-07-21 16:07:36",-1,-1
1595322337.936574,1595322337.377016,out1,1,"2020-07-21 16:07:37",-1,-1
1595322340.016307,1595322339.659417,in,3,"2020-07-21 16:07:40",1,1
1595322343.257169,1595322342.507815,in,1,"2020-07-21 16:07:43",1,1
1595322346.043214,1595322345.452082,in,1,"2020-07-21 16:07:46",1,1
1595322347.936663,1595322347.467553,in,3,"2020-07-21 16:07:47",1,1
1595322352.085113,1595322351.989187,in,1,"2020-07-21 16:07:52",0,1
1595322353.807714,1595322353.337382,in,1,"2020-07-21 16:07:53",1,1
1595322355.677732,1595322355.146258,out1,1,"2020-07-21 16:07:55",-1,-1
1595322359.500633,1595322359.002362,out2,1,"2020-07-21 16:07:59",-1,-1
1595322361.817443,1595322361.027251,in,1,"2020-07-21 16:07:01",1,1
1595322362.886920,1595322362.317286,out1,1,"2020-07-21 16:07:02",-1,-1
1595322363.925623,1595322363.661545,out2,1,"2020-07-21 16:07:03",0,-1
1595322365.085203,1595322364.994192,in,1,"2020-07-21 16:07:05",0,1
1595322366.219258,1595322365.673638,in,1,"2020-07-21 16:07:06",1,1
1595322368.513703,1595322368.058147,in,3,"2020-07-21 16:07:08",1,1
1595322380.726123,1595322380.394279,out2,1,"2020-07-21 16:07:20",0,-1
1595322380.839908,1595322380.350448,in,3,"2020-07-21 16:07:20",1,1
1595322384.136175,1595322383.474076,in,3,"2020-07-21 16:07:24",1,1
1595322384.836205,1595322384.151933,out1,1,"2020-07-21 16:07:24",-1,-1
1595322386.864232,1595322386.503392,in,3,"2020-07-21 16:07:26",0,1
1595322388.823726,1595322388.350285,in,3,"2020-07-21 16:07:28",1,1
1595322390.000986,1595322389.500732,in,3,"2020-07-21 16:07:30",1,1
1595322391.031136,1595322390.619020,in,3,"2020-07-21 16:07:31",0,1
1595322391.387544,1595322390.843075,in,1,"2020-07-21 16:07:31",1,1
1595322394.754869,1595322394.189767,out1,1,"2020-07-21 16:07:34",-1,-1
1595322395.210124,1595322394.680949,in,1,"2020-07-21 16:07:35",1,1
1595322396.492280,1595322395.847063,in,1,"2020-07-21 16:07:36",1,1
1595322402.753796,1595322402.349484,out2,1,"2020-07-21 16:07:42",-1,-1
1595322403.856614,1595322403.477070,in,1,"2020-07-21 16:07:43",1,1
1595322406.553515,1595322405.796522,in,1,"2020-07-21 16:07:46",1,1
1595322408.734951,1595322408.269872,out2,1,"2020-07-21 16:07:48",-1,-1
1595322409.631165,1595322409.170209,out1,1,"2020-07-21 16:07:49",-1,-1
1595322410.654258,1595322410.222261,out1,1,"2020-07-21 16:07:50",-1,-1
1595322411.636095,1595322411.287661,out2,1,"2020-07-21 16:07:51",0,-1
1595322412.525568,1595322412.117006,out2,1,"2020-07-21 16:07:52",0,-1
1595322412.595359,1595322412.163147,in,1,"2020-07-21 16:07:52",0,1
1595322415.927628,1595322415.513502,in,1,"2020-07-21 16:07:55",1,1
1595322419.057472,1595322418.271949,in,1,"2020-07-21 16:07:59",1,1
1595322422.856019,1595322422.363355,in,1,"2020-07-21 16:07:02",1,1
1595322432.478935,1595322431.979355,out2,1,"2020-07-21 16:07:12",-1,-1
1595322433.374888,1595322432.750328,in,1,"2020-07-21 16:07:13",1,1
1595322434.270002,1595322433.942901,out1,1,"2020-07-21 16:07:14",0,-1
1595322435.579735,1595322434.473028,in,1,"2020-07-21 16:07:15",1,1
1595322437.454747,1595322436.702979,out2,1,"2020-07-21 16:07:17",-1,-1
1595322438.060825,1595322437.956768,out2,1,"2020-07-21 16:07:18",0,-1
1595322441.551446,1595322441.033212,in,1,"2020-07-21 16:07:21",1,1
1595322445.707100,1595322444.952081,in,1,"2020-07-21 16:07:25",1,1
1595322447.188872,1595322446.201119,in,1,"2020-07-21 16:07:27",0,1
1595322448.076084,1595322447.456511,out2,1,"2020-07-21 16:07:28",-1,-1
1595322450.270774,1595322449.624494,in,1,"2020-07-21 16:07:30",1,1
1595322451.243446,1595322450.684051,out2,1,"2020-07-21 16:07:31",-1,-1
1595322452.159967,1595322451.604467,in,1,"2020-07-21 16:07:32",1,1
1595322454.331996,1595322453.710760,out2,1,"2020-07-21 16:07:34",-1,-1
1595322455.428556,1595322454.998571,out2,1,"2020-07-21 16:07:35",0,-1
1595322459.116140,1595322458.403871,out2,1,"2020-07-21 16:07:39",-1,-1
1595322464.255760,1595322463.812276,in,3,"2020-07-21 16:07:44",1,1
1595322468.214630,1595322467.675316,out1,1,"2020-07-21 16:07:48",-1,-1
1595322469.075500,1595322468.596442,in,1,"2020-07-21 16:07:49",1,1
1595322469.339772,1595322468.903047,in,3,"2020-07-21 16:07:49",1,1
1595322470.460757,1595322469.858680,in,1,"2020-07-21 16:07:50",1,1
1595322470.761189,1595322470.201298,in,3,"2020-07-21 16:07:50",1,1
1595322471.507767,1595322470.714912,out1,1,"2020-07-21 16:07:51",-1,-1
1595322471.984163,1595322471.418138,in,3,"2020-07-21 16:07:51",1,1
1595322473.709592,1595322473.471115,in,3,"2020-07-21 16:07:53",0,1
1595322475.143146,1595322474.567534,in,3,"2020-07-21 16:07:55",1,1
1595322475.808755,1595322475.152113,out2,1,"2020-07-21 16:07:55",-1,-1
1595322476.220653,1595322475.678425,in,1,"2020-07-21 16:07:56",1,1
1595322477.663567,1595322476.951865,out2,1,"2020-07-21 16:07:57",0,-1
1595322479.005040,1595322478.919401,in,1,"2020-07-21 16:07:59",0,1
1595322479.210490,1595322478.696938,in,3,"2020-07-21 16:07:59",1,1
1595322480.226661,1595322479.657652,out2,1,"2020-07-21 16:07:00",-1,-1
1595322482.718360,1595322482.073117,out1,1,"2020-07-21 16:07:02",-1,-1
1595322483.920833,1595322483.433754,in,1,"2020-07-21 16:07:03",1,1
1595322484.558528,1595322484.077113,out2,1,"2020-07-21 16:07:04",-1,-1
1595322489.086217,1595322488.488336,in,1,"2020-07-21 16:07:09",1,1
1595322491.702624,1595322491.193880,in,1,"2020-07-21 16:07:11",1,1
1595322493.820769,1595322492.652269,in,1,"2020-07-21 16:07:13",1,1
1595322497.980316,1595322497.464929,in,3,"2020-07-21 16:07:17",1,1
1595322501.432239,1595322501.028386,in,3,"2020-07-21 16:07:21",1,1
1595322503.958366,1595322503.294839,out2,1,"2020-07-21 16:07:23",-1,-1
1595322504.909367,1595322504.466051,in,1,"2020-07-21 16:07:24",1,1
1595322506.754056,1595322505.960343,in,1,"2020-07-21 16:07:26",1,1
1595322506.788997,1595322506.153097,out2,1,"2020-07-21 16:07:26",-1,-1
1595322507.820939,1595322507.407186,in,1,"2020-07-21 16:07:27",0,1
1595322508.414801,1595322507.969451,out1,1,"2020-07-21 16:07:28",-1,-1
1595322512.518617,1595322511.675871,in,1,"2020-07-21 16:07:32",1,1
1595322513.612419,1595322513.111524,in,1,"2020-07-21 16:07:33",1,1
1595322515.265639,1595322515.180940,in,1,"2020-07-21 16:07:35",0,1
1595322517.423692,1595322516.911365,out2,1,"2020-07-21 16:07:37",-1,-1
1595322518.594348,1595322517.947680,out2,1,"2020-07-21 16:07:38",-1,-1
1595322533.122753,1595322532.528987,out1,1,"2020-07-21 16:07:53",-1,-1
1595322535.959597,1595322535.373164,in,1,"2020-07-21 16:07:55",1,1
1595322536.664150,1595322536.138124,in,3,"2020-07-21 16:07:56",1,1
1595322537.842876,1595322537.265819,in,1,"2020-07-21 16:07:57",1,1
1595322538.534379,1595322538.178628,out2,1,"2020-07-21 16:07:58",0,-1
