1595301088.638803,out1,1,a,released
1595301091.670666,out1,1,a,pressed
1595301091.939727,out1,1,b,pressed
1595301091.954033,out1,1,a,released
1595301092.232040,out1,1,b,released
1595301097.506398,out1,1,b,pressed
1595301097.683628,out1,1,b,released
1595301097.713735,out1,1,b,pressed
1595301097.786249,out1,1,a,pressed
1595301097.850686,out1,1,b,released
1595301098.034607,out1,1,a,released
1595301101.372991,out1,1,b,pressed
1595301101.570628,out1,1,a,pressed
1595301101.603234,out1,1,b,released
1595301101.814116,out1,1,a,released
1595301105.371090,out1,1,a,pressed
1595301105.534145,out1,1,b,pressed
1595301105.568503,out1,1,a,released
1595301105.797054,out1,1,b,released
1595301137.294135,in,3,a,pressed
1595301137.370586,in,3,b,pressed
1595301137.387822,in,3,a,released
1595301137.608030,in,3,b,released
1595301171.666581,in,3,a,pressed
1595301171.777333,in,3,b,pressed
1595301171.818023,in,3,a,released
1595301171.982389,in,3,b,released
1595301230.560047,in,3,a,pressed
1595301230.685534,in,3,b,pressed
1595301230.727744,in,3,a,released
1595301230.980678,in,3,b,released
1595301279.238641,out2,1,b,pressed
1595301279.396004,out2,1,a,pressed
1595301279.469150,out2,1,b,released
1595301279.710307,out2,1,a,released
1595301317.786496,out1,1,b,pressed
1595301317.988274,out1,1,a,pressed
1595301318.011700,out1,1,b,released
1595301318.133901,out1,1,a,released
1595301333.350036,out1,1,b,pressed
1595301333.427975,out1,1,a,pressed
1595301333.444121,out1,1,b,released
1595301333.650121,out1,1,a,released
1595301391.072243,in,3,a,pressed
1595301391.195938,in,3,a,released
1595301391.210810,in,3,b,pressed
1595301391.415383,in,3,b,released
1595301401.449273,in,3,a,pressed
1595301401.571985,in,3,b,pressed
1595301401.596407,in,3,a,released
1595301401.785822,in,3,b,released
1595301411.063809,out1,1,b,pressed
1595301411.367077,out1,1,a,pressed
1595301411.387977,out1,1,b,released
1595301411.611329,out1,1,a,released
1595301416.363083,in,3,b,pressed
1595301416.542579,in,3,a,pressed
1595301416.599751,in,3,b,released
1595301416.701309,in,3,a,released
1595301451.946563,in,3,a,pressed
1595301452.168603,in,3,b,pressed
1595301452.276090,in,3,a,released
1595301452.410271,in,3,b,released
1595301459.993328,out1,1,a,pressed
1595301460.184615,out1,1,b,pressed
1595301460.204165,out1,1,a,released
1595301460.325135,out1,1,b,released
1595301465.711112,out1,1,b,pressed
1595301465.847169,out1,1,a,pressed
1595301465.890552,out1,1,b,released
1595301466.063164,out1,1,a,released
1595301469.871316,out1,1,a,pressed
1595301469.965199,out1,1,b,pressed
1595301470.139003,out1,1,a,released
1595301470.274288,out1,1,b,released
1595301486.871816,out1,1,b,pressed
1595301486.986244,out1,1,a,pressed
1595301487.041700,out1,1,b,released
1595301487.297750,out1,1,a,released
1595301512.293858,out1,1,b,pressed
1595301512.468225,out1,1,a,pressed
1595301512.554253,out1,1,b,released
1595301512.776547,out1,1,a,released
1595301661.125251,in,3,a,pressed
1595301661.251624,in,3,b,pressed
1595301661.295915,in,3,a,released
1595301661.476349,in,3,b,released
1595301719.728439,in,3,a,pressed
1595301719.827687,in,3,a,released
1595301719.840239,in,3,b,pressed
1595301719.964492,in,3,b,released
1595301743.250333,in,3,a,pressed
1595301743.423498,in,3,b,pressed
1595301743.497926,in,3,a,released
1595301743.663848,in,3,b,released
1595301756.554015,out1,1,a,pressed
1595301756.638594,out1,1,a,released
1595301756.819409,out1,1,b,pressed
1595301757.009340,out1,1,b,released
1595301768.197480,out1,1,a,pressed
1595301768.296314,out1,1,b,pressed
1595301768.457281,out1,1,a,released
1595301768.560490,out1,1,b,released
1595301779.689791,out1,1,a,pressed
1595301779.915604,out1,1,a,released
1595301779.976685,out1,1,b,pressed
1595301780.260336,out1,1,b,released
1595301782.398141,out1,1,a,pressed
1595301782.560610,out1,1,b,pressed
1595301782.775724,out1,1,a,released
1595301782.975917,out1,1,b,released
1595301880.289141,out2,1,b,pressed
1595301880.495742,out2,1,b,released
1595301880.651571,out2,1,b,pressed
1595301881.621716,out2,1,a,pressed
1595301881.709312,out2,1,b,released
1595301882.030543,out2,1,a,released
1595301914.170715,out1,1,b,pressed
1595301914.365943,out1,1,b,released
1595301914.381138,out1,1,a,pressed
1595301914.648007,out1,1,a,released
1595301941.939313,out1,1,b,pressed
1595301942.096831,out1,1,a,pressed
1595301942.139445,out1,1,b,released
1595301942.358676,out1,1,a,released
1595301950.567011,out1,1,b,pressed
1595301950.841392,out1,1,a,pressed
1595301950.861161,out1,1,b,released
1595301951.201180,out1,1,a,released
1595301956.178487,out1,1,b,pressed
1595301956.223447,out1,1,a,pressed
1595301956.271229,out1,1,b,released
1595301956.429187,out1,1,a,released
1595302063.195822,in,3,a,pressed
1595302063.502879,in,3,b,pressed
1595302063.604122,in,3,a,released
1595302063.749647,in,3,b,released
1595302069.385514,in,3,a,pressed
1595302069.571033,in,3,a,released
1595302069.589257,in,3,b,pressed
1595302069.743002,in,3,b,released
1595302070.264334,in,3,a,pressed
1595302070.430408,in,3,a,released
1595302070.443396,in,3,b,pressed
1595302070.571754,in,3,b,released
1595302114.459090,in,3,a,pressed
1595302114.519692,in,3,b,pressed
1595302114.543781,in,3,a,released
1595302114.751539,in,3,b,released
1595302155.943813,in,3,a,pressed
1595302156.081571,in,3,b,pressed
1595302156.217166,in,3,b,released
1595302156.242070,in,3,b,pressed
1595302156.377428,in,3,a,released
1595302156.516844,in,3,b,released
1595302191.825669,in,1,a,pressed
1595302194.369659,in,1,a,released
1595302194.499412,in,1,a,pressed
1595302195.980194,in,1,b,pressed
1595302196.198263,in,1,a,released
1595302196.926019,in,1,a,pressed
1595302197.253706,in,1,b,released
1595302197.595882,in,1,a,released
1595302199.773804,in,2,a,pressed
1595302201.903226,in,2,a,released
1595302201.996992,in,2,a,pressed
1595302203.978753,in,2,a,released
1595302207.758737,in,3,a,pressed
1595302212.628198,in,3,b,pressed
1595302213.002387,in,3,b,released
1595302214.303033,in,3,b,pressed
1595302214.690437,in,3,b,released
1595302214.969326,in,3,b,pressed
1595302215.323255,in,3,b,released
1595302215.818397,in,3,b,pressed
1595302216.580243,in,3,b,released
1595302216.782425,in,3,b,pressed
1595302217.237603,in,3,b,released
1595302217.293913,in,3,b,pressed
1595302217.554339,in,3,b,released
1595302217.958538,in,3,a,released
1595302222.532375,in,3,a,pressed
1595302222.731792,in,3,b,pressed
1595302222.960016,in,3,a,released
1595302223.132095,in,3,b,released
1595302227.085398,in,3,a,pressed
1595302227.319687,in,3,a,released
1595302227.351036,in,3,b,pressed
1595302227.493082,in,3,b,released
1595302228.399267,in,3,a,pressed
1595302228.646555,in,3,b,pressed
1595302228.782454,in,3,a,released
1595302229.048747,in,3,b,released
1595302285.286868,out1,1,b,pressed
1595302285.415769,out1,1,b,released
1595302285.441379,out1,1,b,pressed
1595302285.609401,out1,1,a,pressed
1595302285.698787,out1,1,a,released
1595302285.754756,out1,1,b,released
1595302285.784697,out1,1,a,pressed
1595302286.032384,out1,1,a,released
1595302358.198632,out1,1,a,pressed
1595302358.638188,in,3,a,pressed
1595302358.642637,out1,1,a,released
1595302358.672272,out1,1,b,pressed
1595302358.733034,in,3,b,pressed
1595302358.750092,in,3,a,released
1595302358.883532,out1,1,b,released
1595302358.899731,in,3,b,released
1595302360.946391,in,3,b,pressed
1595302361.084253,in,3,b,released
1595302361.172247,in,3,a,pressed
1595302361.436115,in,3,b,pressed
1595302361.569354,in,3,a,released
1595302361.737726,in,3,b,released
1595302387.747527,out1,1,b,pressed
1595302387.944309,out1,1,a,pressed
1595302387.969522,out1,1,b,released
1595302388.213750,out1,1,a,released
1595302395.738020,out1,1,a,pressed
1595302398.524862,out1,1,b,pressed
1595302398.743086,out1,1,b,released
1595302398.836672,out1,1,a,released
1595302398.998295,out1,1,b,pressed
1595302399.700941,out1,1,a,pressed
1595302400.794445,out1,1,b,released
1595302401.696181,out1,1,b,pressed
1595302401.930511,out1,1,a,released
1595302402.543691,out1,1,b,released
1595302444.790873,out1,1,b,pressed
1595302444.977634,out1,1,a,pressed
1595302445.032511,out1,1,b,released
1595302445.184185,out1,1,a,released
1595302486.937270,in,3,a,pressed
1595302487.091336,in,3,b,pressed
1595302487.107071,in,3,a,released
1595302487.271269,in,3,b,released
1595302501.328470,in,3,a,pressed
1595302501.517569,in,3,a,released
1595302501.534733,in,3,b,pressed
1595302501.782327,in,3,b,released
1595302504.807688,in,3,a,pressed
1595302504.975702,in,3,a,released
1595302504.992232,in,3,b,pressed
1595302505.109305,in,3,b,released
1595302507.681983,in,3,a,pressed
1595302507.799020,in,3,b,pressed
1595302507.853679,in,3,a,released
1595302507.978024,in,3,b,released
1595302562.774484,out1,1,a,pressed
1595302562.992322,out1,1,b,pressed
1595302563.137977,out1,1,a,released
1595302563.324332,out1,1,b,released
1595302564.008672,out1,1,a,pressed
1595302564.079780,out1,1,b,pressed
1595302564.332845,out1,1,a,released
1595302564.660015,out1,1,b,released
1595302567.259184,in,3,a,pressed
1595302567.329598,in,3,b,pressed
1595302567.419990,in,3,a,released
1595302567.497704,in,3,a,pressed
1595302567.558674,in,3,a,released
1595302567.840858,in,3,b,released
1595302582.440730,in,3,a,pressed
1595302582.585781,in,3,b,pressed
1595302582.661618,in,3,a,released
1595302582.742973,in,3,b,released
1595302598.800286,out1,1,b,pressed
1595302598.957580,out1,1,a,pressed
1595302598.973597,out1,1,b,released
1595302599.119981,out1,1,a,released
1595302622.486185,in,3,a,pressed
1595302622.691427,in,3,b,pressed
1595302622.761650,in,3,a,released
1595302622.896509,in,3,b,released
1595302658.238861,out1,1,b,pressed
1595302658.428403,out1,1,a,pressed
1595302658.447597,out1,1,b,released
1595302658.637645,out1,1,a,released
1595302706.722970,out1,1,b,pressed
1595302706.959261,out1,1,a,pressed
1595302706.996914,out1,1,b,released
1595302707.243047,out1,1,a,released
1595302723.230181,out1,1,a,pressed
1595302723.433174,out1,1,b,pressed
1595302723.459542,out1,1,a,released
1595302723.595259,out1,1,b,released
1595302783.614888,out1,1,b,pressed
1595302783.696221,out1,1,a,pressed
1595302783.731559,out1,1,b,released
1595302783.932091,out1,1,a,released
1595302797.455503,in,3,a,pressed
1595302797.626464,in,3,b,pressed
1595302797.644205,in,3,a,released
1595302797.788588,in,3,b,released
1595302815.732891,out1,1,b,pressed
1595302815.888986,out1,1,b,released
1595302815.905062,out1,1,a,pressed
1595302816.063700,out1,1,a,released
1595302823.598799,out1,1,b,pressed
1595302823.670932,out1,1,a,pressed
1595302823.693031,out1,1,b,released
1595302823.838676,out1,1,a,released
1595302859.272091,in,3,a,pressed
1595302859.377853,in,3,a,released
1595302859.395758,in,3,b,pressed
1595302859.596111,in,3,b,released
1595302860.891368,in,3,a,pressed
1595302861.012488,in,3,b,pressed
1595302861.036240,in,3,a,released
1595302861.251265,in,3,b,released
1595302861.714467,in,3,a,pressed
1595302861.791063,in,3,a,released
1595302861.883371,in,3,b,pressed
1595302862.217855,in,3,b,released
1595302882.350524,in,3,a,pressed
1595302882.517164,in,3,a,released
1595302882.535556,in,3,b,pressed
1595302882.666691,in,3,b,released
1595302894.533184,in,3,a,pressed
1595302894.776625,in,3,a,released
1595302894.793417,in,3,b,pressed
1595302895.021912,in,3,b,released
1595302906.343817,out1,1,b,pressed
1595302906.523381,out1,1,a,pressed
1595302906.538610,out1,1,b,released
1595302906.734596,out1,1,a,released
1595302918.787271,in,3,a,pressed
1595302918.904607,in,3,a,released
1595302919.074103,in,3,a,pressed
1595302919.111028,in,3,b,pressed
1595302919.176652,in,3,a,released
1595302919.347158,in,3,b,released
1595302922.612869,out1,1,b,pressed
1595302922.898284,out1,1,a,pressed
1595302922.915550,out1,1,b,released
1595302923.125554,out1,1,a,released
1595302976.036924,in,3,b,pressed
1595302976.118790,in,3,b,released
1595302976.250038,in,3,a,pressed
1595302976.363408,in,3,a,released
1595302989.564519,out1,1,b,pressed
1595302989.702436,out1,1,b,released
1595302989.765750,out1,1,a,pressed
1595302989.933502,out1,1,a,released
1595303004.691006,in,3,a,pressed
1595303004.782250,in,3,b,pressed
1595303004.859372,in,3,a,released
1595303005.010401,in,3,b,released
1595303022.947749,out1,1,b,pressed
1595303023.100957,out1,1,a,pressed
1595303023.122977,out1,1,b,released
1595303023.327559,out1,1,a,released
1595303041.697989,in,3,b,pressed
1595303041.720179,in,3,a,pressed
1595303041.794844,in,3,b,released
1595303041.869115,in,3,b,pressed
1595303041.884178,in,3,a,released
1595303042.001210,in,3,b,released
1595303059.007465,in,3,a,pressed
1595303059.202313,in,3,b,pressed
1595303059.306544,in,3,a,released
1595303059.503971,in,3,b,released
1595303101.483729,out1,1,b,pressed
1595303101.714657,out1,1,a,pressed
1595303101.828815,out1,1,b,released
1595303102.024032,out1,1,a,released
1595303132.794492,in,3,b,pressed
1595303132.968222,in,3,a,pressed
1595303133.082615,in,3,b,released
1595303133.296294,in,3,a,released
1595303200.448752,out1,1,a,pressed
1595303200.576469,out1,1,b,pressed
1595303200.614199,out1,1,a,released
1595303200.720634,out1,1,b,released
1595303201.990947,in,3,a,pressed
1595303202.124781,in,3,b,pressed
1595303202.168729,in,3,a,released
1595303202.293721,in,3,b,released
1595303225.259777,out2,1,b,pressed
1595303225.526576,out2,1,a,pressed
1595303225.605375,out2,1,b,released
1595303225.824729,out2,1,a,released
1595303231.318477,out2,1,b,pressed
1595303231.418619,out2,1,a,pressed
1595303231.490683,out2,1,b,released
1595303231.696734,out2,1,a,released
1595303241.867229,out1,1,b,pressed
1595303242.104320,out1,1,b,released
1595303242.170639,out1,1,a,pressed
1595303242.379981,out1,1,a,released
1595303249.199402,out1,1,b,pressed
1595303249.363692,out1,1,a,pressed
1595303249.436281,out1,1,b,released
1595303249.580686,out1,1,a,released
1595303254.952095,out1,1,b,pressed
1595303255.072284,out1,1,a,pressed
1595303255.151972,out1,1,b,released
1595303255.310774,out1,1,a,released
1595303274.456405,out1,1,b,pressed
1595303274.615123,out1,1,a,pressed
1595303274.640267,out1,1,b,released
1595303274.855266,out1,1,a,released
1595303279.963548,in,3,a,pressed
1595303280.293374,in,3,b,pressed
1595303280.372758,in,3,a,released
1595303280.639393,in,3,b,released
1595303300.713448,out2,1,b,pressed
1595303301.064502,out2,1,b,released
1595303301.081711,out2,1,a,pressed
1595303301.372337,out2,1,a,released
1595303306.326280,out2,1,b,pressed
1595303306.586172,out2,1,a,pressed
1595303306.638755,out2,1,b,released
1595303306.843539,out2,1,a,released
1595303308.447677,out2,1,b,pressed
1595303308.781009,out2,1,a,pressed
1595303308.807222,out2,1,b,released
1595303308.989200,out2,1,a,released
1595303313.912429,out2,1,b,pressed
1595303314.325005,out2,1,a,pressed
1595303314.489389,out2,1,b,released
1595303314.502107,out2,1,a,released
1595303314.532627,out2,1,a,pressed
1595303315.051288,out2,1,a,released
1595303322.973511,in,3,a,pressed
1595303323.168366,in,3,b,pressed
1595303323.234142,in,3,a,released
1595303323.393575,in,3,b,released
1595303325.674744,in,3,a,pressed
1595303325.894998,in,3,b,pressed
1595303326.170675,in,3,a,released
1595303326.364468,in,3,b,released
1595303348.788093,out2,1,a,pressed
1595303348.973266,out2,1,b,pressed
1595303349.001909,out2,1,a,released
1595303349.362037,out2,1,b,released
1595303385.694029,out1,1,b,pressed
1595303385.798651,out1,1,a,pressed
1595303385.830815,out1,1,b,released
1595303386.020511,out1,1,a,released
1595303409.546012,out1,1,b,pressed
1595303409.697197,out1,1,a,pressed
1595303409.738854,out1,1,b,released
1595303409.950064,out1,1,a,released
1595303451.433255,out1,1,b,pressed
1595303451.719510,out1,1,a,pressed
1595303451.736803,out1,1,b,released
1595303451.921281,out1,1,a,released
1595303452.528107,out1,1,b,pressed
1595303452.717603,out1,1,b,released
1595303452.737787,out1,1,a,pressed
1595303453.017726,out1,1,a,released
1595303470.635375,out1,1,b,pressed
1595303470.770304,out1,1,b,released
1595303470.808751,out1,1,a,pressed
1595303470.981062,out1,1,a,released
1595303471.420683,out1,1,b,pressed
1595303471.720497,out1,1,b,released
1595303471.752251,out1,1,a,pressed
1595303471.949019,out1,1,a,released
1595303494.258627,out1,1,b,pressed
1595303494.413818,out1,1,b,released
1595303494.429425,out1,1,a,pressed
1595303494.580009,out1,1,a,released
1595303546.119270,in,3,a,pressed
1595303546.260415,in,3,b,pressed
1595303546.461234,in,3,a,released
1595303546.648754,in,3,b,released
1595303549.977425,in,3,a,pressed
1595303550.121892,in,3,b,pressed
1595303550.157373,in,3,a,released
1595303550.364346,in,3,b,released
1595303586.663174,out1,1,b,pressed
1595303586.857249,out1,1,a,pressed
1595303586.878475,out1,1,b,released
1595303587.036834,out1,1,a,released
1595303590.690823,out1,1,b,pressed
1595303590.859830,out1,1,a,pressed
1595303590.906522,out1,1,b,released
1595303591.114223,out1,1,a,released
1595303653.127097,in,3,a,pressed
1595303653.206042,out1,1,b,pressed
1595303653.279753,in,3,b,pressed
1595303653.381406,in,3,a,released
1595303653.378699,out1,1,b,released
1595303653.403754,out1,1,a,pressed
1595303653.529201,in,3,b,released
1595303653.602475,out1,1,a,released
1595303655.597302,out1,1,b,pressed
1595303655.797995,out1,1,a,pressed
1595303655.814723,out1,1,b,released
1595303656.001431,out1,1,a,released
1595303661.154703,out1,1,b,pressed
1595303661.308083,out1,1,a,pressed
1595303661.346197,out1,1,b,released
1595303661.501660,out1,1,a,released
1595303664.691794,in,3,a,pressed
1595303664.852532,in,3,b,pressed
1595303664.892670,in,3,a,released
1595303665.061633,in,3,b,released
1595303666.565253,out1,1,a,pressed
1595303666.719770,out1,1,b,pressed
1595303666.752013,out1,1,a,released
1595303666.901320,out1,1,b,released
1595303668.759052,in,3,a,pressed
1595303668.905086,in,3,b,pressed
1595303669.022831,in,3,a,released
1595303669.204312,in,3,b,released
1595303684.035976,in,3,a,pressed
1595303684.159148,in,3,b,pressed
1595303684.201671,in,3,a,released
1595303684.335681,in,3,b,released
1595303695.772206,out2,1,a,pressed
1595303695.954054,out2,1,b,pressed
1595303695.970751,out2,1,a,released
1595303696.102736,out2,1,b,released
1595303696.700811,in,3,a,pressed
1595303696.829833,in,3,b,pressed
1595303696.845074,in,3,a,released
1595303697.103204,in,3,b,released
1595303700.042363,in,3,a,pressed
1595303700.164836,in,3,b,pressed
1595303700.294952,in,3,a,released
1595303700.454488,in,3,b,released
1595303705.125040,in,3,a,pressed
1595303705.177680,in,3,b,pressed
1595303705.215780,in,3,a,released
1595303705.420405,in,3,b,released
1595303706.226017,in,3,a,pressed
1595303706.341158,in,3,b,pressed
1595303706.465373,in,3,a,released
1595303706.708028,in,3,b,released
1595303709.446219,in,3,a,pressed
1595303709.500532,in,3,b,pressed
1595303709.590014,in,3,a,released
1595303709.748571,in,3,b,released
1595303712.333902,in,3,b,pressed
1595303712.705161,in,3,b,released
1595303713.075226,in,3,a,pressed
1595303713.201751,in,3,b,pressed
1595303713.217890,in,3,a,released
1595303713.364211,in,3,b,released
1595303759.974068,out1,1,b,pressed
1595303760.182444,out1,1,b,released
1595303760.213938,out1,1,a,pressed
1595303760.385673,out1,1,a,released
1595303786.662063,out1,1,b,pressed
1595303786.845818,out1,1,a,pressed
1595303786.866484,out1,1,b,released
1595303787.053383,out1,1,a,released
1595303802.432671,in,3,a,pressed
1595303802.514984,in,3,a,released
1595303802.568997,in,3,a,pressed
1595303802.676605,in,3,b,pressed
1595303802.725658,in,3,a,released
1595303802.856991,in,3,b,released
1595303816.096120,in,3,a,pressed
1595303816.229246,in,3,b,pressed
1595303816.272456,in,3,a,released
1595303816.406509,in,3,b,released
1595303818.289333,in,3,a,pressed
1595303818.434526,in,3,a,released
1595303818.452929,in,3,b,pressed
1595303818.553393,in,3,b,released
1595303838.039714,in,3,a,pressed
1595303838.068239,in,3,b,pressed
1595303838.176124,in,3,a,released
1595303838.460884,in,3,b,released
1595303840.260702,in,3,a,pressed
1595303840.445264,in,3,b,pressed
1595303840.572814,in,3,a,released
1595303841.635725,in,3,b,released
1595303843.975379,in,3,a,pressed
1595303844.809353,in,3,b,pressed
1595303845.188378,in,3,a,released
1595303846.008428,in,3,b,released
1595303847.596587,in,3,a,pressed
1595303848.750584,in,3,b,pressed
1595303849.030371,in,3,a,released
1595303849.554763,in,3,b,released
1595303852.828703,in,3,a,pressed
1595303853.275287,in,3,b,pressed
1595303853.369575,in,3,a,released
1595303853.689443,in,3,b,released
1595303857.759624,in,3,a,pressed
1595303857.991951,in,3,b,pressed
1595303858.079525,in,3,a,released
1595303858.251073,in,3,b,released
1595303858.616530,out1,1,b,pressed
1595303858.739741,out1,1,a,pressed
1595303858.755014,out1,1,b,released
1595303858.969052,out1,1,a,released
1595303863.208508,in,3,a,pressed
1595303863.494965,in,3,b,pressed
1595303863.605244,in,3,a,released
1595303863.764527,in,3,b,released
1595303865.847135,out1,1,b,pressed
1595303866.063977,out1,1,a,pressed
1595303866.107409,out1,1,b,released
1595303866.273265,out1,1,a,released
1595303870.045968,in,3,a,pressed
1595303870.244360,in,3,b,pressed
1595303870.292299,in,3,a,released
1595303870.473457,in,3,b,released
1595303874.666246,in,3,a,pressed
1595303874.987998,in,3,b,pressed
1595303875.031463,in,3,a,released
1595303875.245286,in,3,b,released
1595303881.350688,in,3,a,pressed
1595303881.485172,in,3,b,pressed
1595303881.637972,in,3,a,released
1595303881.802611,in,3,b,released
1595303926.515942,in,3,a,pressed
1595303926.646831,in,3,b,pressed
1595303926.668021,in,3,a,released
1595303926.820780,in,3,b,released
1595303952.389946,out1,1,b,pressed
1595303952.610286,out1,1,a,pressed
1595303952.637105,out1,1,b,released
1595303952.845998,out1,1,a,released
1595303990.991895,out1,1,a,pressed
1595303991.189651,out1,1,a,released
1595303991.210606,out1,1,a,pressed
1595303991.370710,out1,1,a,released
1595303991.386461,out1,1,b,pressed
1595303991.613234,out1,1,b,released
1595303993.772039,out1,1,a,pressed
1595303994.048962,out1,1,a,released
1595303994.068739,out1,1,b,pressed
1595303994.183582,out1,1,b,released
1595303994.477508,out1,1,a,pressed
1595303994.710863,out1,1,b,pressed
1595303994.739396,out1,1,a,released
1595303994.965409,out1,1,b,released
1595304016.070010,out1,1,b,pressed
1595304016.197884,out1,1,a,pressed
1595304016.215425,out1,1,b,released
1595304016.505511,out1,1,a,released
1595304024.967428,out1,1,b,pressed
1595304025.122551,out1,1,a,pressed
1595304025.241304,out1,1,b,released
1595304025.382076,out1,1,a,released
1595304073.567900,out1,1,b,pressed
1595304073.730782,out1,1,a,pressed
1595304073.777145,out1,1,b,released
1595304074.053763,out1,1,a,released
1595304075.603941,out1,1,b,pressed
1595304075.790986,out1,1,a,pressed
1595304075.924649,out1,1,b,released
1595304076.075424,out1,1,a,released
1595304114.922208,out1,1,b,pressed
1595304115.178685,out1,1,a,pressed
1595304115.218478,out1,1,b,released
1595304115.397368,out1,1,a,released
1595304122.138016,out1,1,b,pressed
1595304122.329343,out1,1,b,released
1595304122.364467,out1,1,a,pressed
1595304122.740762,out1,1,a,released
1595304144.204718,in,3,a,pressed
1595304144.370276,in,3,b,pressed
1595304144.438992,in,3,a,released
1595304144.697503,in,3,b,released
1595304146.413143,in,3,a,pressed
1595304146.593439,in,3,b,pressed
1595304146.633803,in,3,a,released
1595304146.949105,in,3,b,released
1595304150.932243,in,3,a,pressed
1595304150.986400,in,3,b,pressed
1595304151.043795,in,3,a,released
1595304151.217268,in,3,b,released
1595304154.271710,in,3,a,pressed
1595304154.510545,in,3,b,pressed
1595304154.606109,in,3,a,released
1595304154.746010,in,3,b,released
1595304155.613418,out1,1,b,pressed
1595304155.741848,out1,1,a,pressed
1595304155.796504,out1,1,b,released
1595304155.992681,out1,1,a,released
1595304175.553905,out1,1,a,pressed
1595304175.720524,out1,1,b,pressed
1595304175.778344,out1,1,a,released
1595304175.969120,out1,1,b,released
1595304182.225737,out1,1,b,pressed
