1595303314.502107,out2,1,a,released
1595303314.532627,out2,1,a,pressed
1595303315.051288,out2,1,a,released
1595303348.788093,out2,1,a,pressed
1595303348.973266,out2,1,b,pressed
1595303349.001909,out2,1,a,released
1595303349.362037,out2,1,b,released
1595303695.772206,out2,1,a,pressed
1595303695.954054,out2,1,b,pressed
1595303695.970751,out2,1,a,released
1595303696.102736,out2,1,b,released
1595304337.149406,out2,1,a,pressed
1595304337.247132,out2,1,a,released
1595304337.467389,out2,1,a,pressed
1595304337.589331,out2,1,a,released
1595304338.938371,out2,1,b,pressed
1595304339.026258,out2,1,a,pressed
1595304339.059546,out2,1,b,released
1595304339.323626,out2,1,a,released
1595304559.666267,out2,1,a,pressed
1595304559.848422,out2,1,a,released
1595304936.826575,out2,1,b,pressed
1595304937.480683,out2,1,a,pressed
1595304938.157394,out2,1,a,released
1595304939.733783,out2,1,b,released
1595304942.398385,out2,1,b,pressed
1595304942.684143,out2,1,a,pressed
1595304942.957045,out2,1,a,released
1595304942.996179,out2,1,a,pressed
1595304943.378803,out2,1,b,released
1595304943.737668,out2,1,a,released
1595304945.462289,out2,1,a,pressed
1595304945.785549,out2,1,b,pressed
1595304946.254910,out2,1,a,released
1595304946.690470,out2,1,b,released
1595304957.688948,out2,1,b,pressed
1595304957.833161,out2,1,b,released
1595304963.168301,out2,1,b,pressed
1595304963.297873,out2,1,a,pressed
1595304963.360869,out2,1,b,released
1595304963.526803,out2,1,a,released
1595304964.756162,out2,1,a,pressed
1595304965.277265,out2,1,b,pressed
1595304965.725008,out2,1,a,released
1595304968.105503,out2,1,b,released
1595304968.579447,out2,1,b,pressed
1595304969.166123,out2,1,b,released
1595305274.294991,out2,1,b,pressed
1595305274.400009,out2,1,a,pressed
1595305274.535281,out2,1,b,released
1595305274.717945,out2,1,a,released
1595305521.668350,out2,1,b,pressed
1595305521.881983,out2,1,b,released
1595305521.896352,out2,1,b,pressed
1595305522.021446,out2,1,b,released
1595307622.952403,out2,1,b,pressed
1595307623.196152,out2,1,a,pressed
1595307623.212528,out2,1,b,released
1595307623.376925,out2,1,a,released
1595308062.785569,out2,1,b,pressed
1595308063.040650,out2,1,b,released
1595308065.960587,out2,1,b,pressed
1595308066.138923,out2,1,a,pressed
1595308066.217960,out2,1,b,released
1595308066.298071,out2,1,a,released
1595308069.076221,out2,1,b,pressed
1595308069.287337,out2,1,a,pressed
1595308069.302614,out2,1,b,released
1595308069.377877,out2,1,a,released
1595308192.501389,out2,1,b,pressed
1595308192.992618,out2,1,b,released
1595308275.463037,out2,1,a,pressed
1595308275.554446,out2,1,b,pressed
1595308275.567207,out2,1,a,released
1595308275.896631,out2,1,b,released
1595308279.508904,out2,1,b,pressed
1595308279.652315,out2,1,a,pressed
1595308279.745635,out2,1,a,released
1595308279.822628,out2,1,b,released
1595308279.878278,out2,1,a,pressed
1595308279.999991,out2,1,a,released
1595308292.333746,out2,1,b,pressed
1595308292.529938,out2,1,a,pressed
1595308292.702942,out2,1,b,released
1595308292.989138,out2,1,a,released
1595308296.148015,out2,1,a,pressed
1595308296.341424,out2,1,b,pressed
1595308296.499463,out2,1,a,released
1595308296.636545,out2,1,b,released
1595308302.399732,out2,1,b,pressed
1595308302.844501,out2,1,b,released
1595308302.863101,out2,1,a,pressed
1595308303.107102,out2,1,a,released
1595308306.024851,out2,1,b,pressed
1595308306.316281,out2,1,b,released
1595308306.330393,out2,1,a,pressed
1595308306.853000,out2,1,a,released
1595308367.508420,out2,1,b,pressed
1595308367.842687,out2,1,b,released
1595308368.193702,out2,1,a,pressed
1595308368.436905,out2,1,a,released
1595308445.161270,out2,1,b,pressed
1595308445.635532,out2,1,a,pressed
1595308445.667871,out2,1,b,released
1595308446.376845,out2,1,a,released
1595308463.388015,out2,1,b,pressed
1595308463.585898,out2,1,b,released
1595308463.648439,out2,1,a,pressed
1595308463.807355,out2,1,a,released
1595308553.068971,out2,1,b,pressed
1595308553.219967,out2,1,a,pressed
1595308553.285324,out2,1,b,released
1595308553.651211,out2,1,a,released
1595308616.495052,out2,1,b,pressed
1595308616.659259,out2,1,a,pressed
1595308616.825324,out2,1,a,released
1595308616.858053,out2,1,b,released
1595308624.912354,out2,1,a,pressed
1595308625.009419,out2,1,a,released
1595308625.037523,out2,1,b,pressed
1595308625.254454,out2,1,b,released
1595308628.775998,out2,1,b,pressed
1595308628.973129,out2,1,b,released
1595308632.208389,out2,1,b,pressed
1595308632.661803,out2,1,b,released
1595308645.483499,out2,1,b,pressed
1595308645.900409,out2,1,a,pressed
1595308645.916775,out2,1,a,released
1595308645.937981,out2,1,a,pressed
1595308646.434967,out2,1,b,released
1595308646.861394,out2,1,a,released
1595308648.747342,out2,1,a,pressed
1595308649.039287,out2,1,a,released
1595308649.565126,out2,1,b,pressed
1595308649.788725,out2,1,a,pressed
1595308649.885992,out2,1,b,released
1595308650.104234,out2,1,a,released
1595308650.280196,out2,1,b,pressed
1595308650.530168,out2,1,b,released
1595308653.359469,out2,1,b,pressed
1595308653.585447,out2,1,a,pressed
1595308653.652054,out2,1,b,released
1595308653.912106,out2,1,a,released
1595308692.370626,out2,1,a,pressed
1595308692.618450,out2,1,a,released
1595308692.708160,out2,1,a,pressed
1595308692.822123,out2,1,a,released
1595308694.466505,out2,1,b,pressed
1595308694.754573,out2,1,b,released
1595308694.924884,out2,1,a,pressed
1595308695.244119,out2,1,a,released
1595308696.969921,out2,1,a,pressed
1595308697.122842,out2,1,a,released
1595308699.085918,out2,1,b,pressed
1595308699.418451,out2,1,a,pressed
1595308699.440609,out2,1,b,released
1595308699.721991,out2,1,a,released
1595308719.643222,out2,1,b,pressed
1595308719.706890,out2,1,a,pressed
1595308719.805899,out2,1,b,released
1595308720.076906,out2,1,a,released
1595308725.217240,out2,1,b,pressed
1595308725.425562,out2,1,a,pressed
1595308725.456785,out2,1,b,released
1595308725.626793,out2,1,a,released
1595308731.661664,out2,1,a,pressed
1595308731.919937,out2,1,a,released
1595308733.612671,out2,1,a,pressed
1595308733.852676,out2,1,a,released
1595308734.638155,out2,1,b,pressed
1595308734.781242,out2,1,a,pressed
1595308734.885462,out2,1,b,released
1595308735.172010,out2,1,a,released
1595308762.412511,out2,1,b,pressed
1595308762.601824,out2,1,a,pressed
1595308762.649948,out2,1,b,released
1595308762.898634,out2,1,a,released
1595308807.132022,out2,1,b,pressed
1595308807.211199,out2,1,b,released
1595308807.484010,out2,1,a,pressed
1595308807.819025,out2,1,a,released
1595308818.954684,out2,1,b,pressed
1595308819.270001,out2,1,a,pressed
1595308819.354133,out2,1,b,released
1595308819.612886,out2,1,a,released
1595308820.298636,out2,1,b,pressed
1595308820.589289,out2,1,a,pressed
1595308820.650344,out2,1,b,released
1595308820.902828,out2,1,a,released
1595308822.556779,out2,1,b,pressed
1595308822.812355,out2,1,a,pressed
1595308822.845254,out2,1,b,released
1595308822.979397,out2,1,a,released
1595308824.081870,out2,1,b,pressed
1595308824.349101,out2,1,b,released
1595308824.376840,out2,1,a,pressed
1595308824.619791,out2,1,a,released
1595308825.048474,out2,1,b,pressed
1595308825.474272,out2,1,b,released
1595308837.648337,out2,1,b,pressed
1595308837.963794,out2,1,a,pressed
1595308838.029668,out2,1,b,released
1595308838.292187,out2,1,a,released
1595308865.287842,out2,1,b,pressed
1595308865.475871,out2,1,a,pressed
1595308865.634843,out2,1,b,released
1595308866.002940,out2,1,a,released
1595308905.346731,out2,1,b,pressed
1595308905.498912,out2,1,a,pressed
1595308905.518289,out2,1,b,released
1595308905.677282,out2,1,a,released
1595308914.544592,out2,1,b,pressed
1595308914.682409,out2,1,a,pressed
1595308914.739725,out2,1,b,released
1595308914.870338,out2,1,a,released
1595308921.428410,out2,1,b,pressed
1595308921.547437,out2,1,a,pressed
1595308921.592109,out2,1,b,released
1595308921.789813,out2,1,a,released
1595308936.149345,out2,1,b,pressed
1595308936.370264,out2,1,a,pressed
1595308936.436033,out2,1,b,released
1595308936.811314,out2,1,a,released
1595308939.234296,out2,1,b,pressed
1595308939.336984,out2,1,a,pressed
1595308939.378192,out2,1,b,released
1595308939.553810,out2,1,a,released
1595308940.900955,out2,1,b,pressed
1595308941.248958,out2,1,b,released
1595308951.297228,out2,1,b,pressed
1595308951.521963,out2,1,a,pressed
1595308951.587528,out2,1,b,released
1595308951.776079,out2,1,a,released
1595308952.613440,out2,1,b,pressed
1595308952.817070,out2,1,b,released
1595308952.908947,out2,1,a,pressed
1595308953.202272,out2,1,a,released
1595308954.245496,out2,1,a,pressed
1595308954.533061,out2,1,a,released
1595308969.910599,out2,1,b,pressed
1595308970.166455,out2,1,a,pressed
1595308970.564165,out2,1,b,released
1595308970.807520,out2,1,a,released
1595308996.989616,out2,1,b,pressed
1595308997.151264,out2,1,b,released
1595308997.224800,out2,1,a,pressed
1595308997.510281,out2,1,a,released
1595308998.628369,out2,1,b,pressed
1595308998.777793,out2,1,a,pressed
1595308998.831880,out2,1,b,released
1595308999.019177,out2,1,a,released
1595309000.260010,out2,1,b,pressed
1595309000.369253,out2,1,b,released
1595309000.386164,out2,1,a,pressed
1595309000.655525,out2,1,a,released
1595309000.803335,out2,1,b,pressed
1595309000.993567,out2,1,a,pressed
1595309001.132351,out2,1,b,released
1595309001.274715,out2,1,a,released
1595309017.293748,out2,1,b,pressed
1595309017.489056,out2,1,b,released
1595309021.336434,out2,1,b,pressed
1595309021.416660,out2,1,a,pressed
1595309021.433175,out2,1,b,released
1595309021.673084,out2,1,a,released
1595309041.444289,out2,1,b,pressed
1595309041.546982,out2,1,b,released
1595309041.702901,out2,1,a,pressed
1595309041.853777,out2,1,a,released
1595309043.268959,out2,1,b,pressed
1595309043.487307,out2,1,a,pressed
1595309043.527611,out2,1,b,released
1595309043.676989,out2,1,a,released
1595309045.637780,out2,1,b,pressed
1595309045.686847,out2,1,a,pressed
1595309045.743571,out2,1,a,released
1595309045.825604,out2,1,b,released
1595309045.838083,out2,1,a,pressed
1595309045.955367,out2,1,a,released
1595309046.110087,out2,1,b,pressed
1595309046.311534,out2,1,b,released
1595309047.028023,out2,1,b,pressed
1595309047.295905,out2,1,a,pressed
1595309047.362265,out2,1,b,released
1595309047.617750,out2,1,a,released
1595309048.827594,out2,1,b,pressed
1595309049.211226,out2,1,b,released
1595309051.113754,out2,1,b,pressed
1595309051.330440,out2,1,a,pressed
1595309051.378304,out2,1,b,released
1595309051.695999,out2,1,a,released
1595309056.212271,out2,1,a,pressed
1595309056.438874,out2,1,a,released
1595309087.488598,out2,1,b,pressed
1595309087.579591,out2,1,a,pressed
1595309087.612356,out2,1,b,released
1595309087.748009,out2,1,a,released
1595309140.969060,out2,1,b,pressed
1595309141.107053,out2,1,b,released
1595309141.153536,out2,1,a,pressed
1595309141.336325,out2,1,a,released
1595309141.793211,out2,1,b,pressed
1595309142.150623,out2,1,b,released
1595309142.174450,out2,1,a,pressed
1595309142.446583,out2,1,a,released
1595309168.747874,out2,1,b,pressed
1595309168.855484,out2,1,b,released
1595309168.917222,out2,1,b,pressed
1595309169.333752,out2,1,b,released
1595309170.336002,out2,1,b,pressed
1595309170.483280,out2,1,a,pressed
1595309170.637997,out2,1,b,released
1595309170.885133,out2,1,a,released
1595309205.999620,out2,1,b,pressed
1595309206.288434,out2,1,b,released
1595309206.367110,out2,1,a,pressed
1595309206.466588,out2,1,a,released
1595309208.526638,out2,1,b,pressed
1595309208.789861,out2,1,b,released
1595309208.967768,out2,1,a,pressed
1595309209.091884,out2,1,a,released
1595309214.034567,out2,1,b,pressed
1595309214.220258,out2,1,b,released
1595309214.238062,out2,1,a,pressed
1595309214.334030,out2,1,a,released
1595309215.323986,out2,1,b,pressed
1595309215.470984,out2,1,a,pressed
1595309215.542193,out2,1,b,released
1595309215.697062,out2,1,a,released
1595309279.460883,out2,1,b,pressed
1595309279.791801,out2,1,b,released
1595309281.622554,out2,1,b,pressed
1595309281.802203,out2,1,a,pressed
1595309281.874676,out2,1,b,released
1595309281.972384,out2,1,a,released
1595309283.142905,out2,1,b,pressed
1595309283.480468,out2,1,b,released
1595309284.638803,out2,1,b,pressed
1595309284.780068,out2,1,b,released
1595309284.934933,out2,1,b,pressed
1595309285.010757,out2,1,b,released
1595309363.729965,out2,1,b,pressed
1595309364.056651,out2,1,b,released
1595309364.078577,out2,1,a,pressed
1595309364.277535,out2,1,a,released
1595309364.884685,out2,1,b,pressed
1595309365.220853,out2,1,b,released
1595309365.276324,out2,1,a,pressed
1595309365.348281,out2,1,a,released
1595309378.230904,out2,1,b,pressed
1595309378.534443,out2,1,b,released
1595309378.555024,out2,1,a,pressed
1595309378.706492,out2,1,a,released
1595309434.229310,out2,1,b,pressed
1595309434.509366,out2,1,b,released
1595309435.431425,out2,1,b,pressed
1595309435.569174,out2,1,a,pressed
1595309435.680417,out2,1,b,released
1595309435.858159,out2,1,a,released
1595309438.579628,out2,1,b,pressed
1595309438.885727,out2,1,b,released
1595309447.004328,out2,1,b,pressed
1595309447.215479,out2,1,a,pressed
1595309447.233162,out2,1,b,released
1595309447.316872,out2,1,a,released
1595309452.799526,out2,1,b,pressed
1595309452.909991,out2,1,a,pressed
1595309452.984551,out2,1,b,released
1595309453.356099,out2,1,a,released
1595309470.548184,out2,1,b,pressed
1595309470.623376,out2,1,a,pressed
1595309470.662805,out2,1,b,released
1595309470.909361,out2,1,a,released
1595309472.314340,out2,1,b,pressed
1595309472.493353,out2,1,a,pressed
1595309472.692124,out2,1,b,released
1595309472.911498,out2,1,a,released
1595309473.778530,out2,1,b,pressed
1595309474.021428,out2,1,a,pressed
1595309474.066122,out2,1,b,released
1595309474.259389,out2,1,a,released
1595309475.823526,out2,1,b,pressed
1595309476.047813,out2,1,b,released
1595309476.087437,out2,1,b,pressed
1595309476.357240,out2,1,a,pressed
1595309476.385304,out2,1,b,released
1595309476.907198,out2,1,a,released
1595309477.463903,out2,1,b,pressed
1595309477.814983,out2,1,b,released
1595309477.945790,out2,1,a,pressed
1595309478.567476,out2,1,a,released
1595309478.907923,out2,1,b,pressed
1595309479.106637,out2,1,a,pressed
1595309479.191977,out2,1,a,released
1595309479.211844,out2,1,a,pressed
1595309479.261479,out2,1,b,released
1595309479.485417,out2,1,a,released
1595309481.926652,out2,1,b,pressed
1595309482.268743,out2,1,b,released
1595309482.286558,out2,1,a,pressed
1595309482.542628,out2,1,a,released
1595309485.831428,out2,1,b,pressed
1595309486.000595,out2,1,b,released
1595309486.015503,out2,1,a,pressed
1595309486.287201,out2,1,a,released
1595309487.322330,out2,1,b,pressed
1595309487.352990,out2,1,b,released
1595309487.394576,out2,1,a,pressed
1595309487.608651,out2,1,a,released
1595309490.396101,out2,1,b,pressed
1595309490.647599,out2,1,b,released
1595309490.666903,out2,1,a,pressed
1595309490.763881,out2,1,a,released
1595309494.092486,out2,1,b,pressed
1595309494.425356,out2,1,a,pressed
1595309494.637704,out2,1,a,released
1595309494.778413,out2,1,b,released
1595309494.833670,out2,1,a,pressed
1595309494.959749,out2,1,a,released
1595309520.487849,out2,1,b,pressed
1595309520.698133,out2,1,a,pressed
1595309520.790686,out2,1,b,released
1595309520.930136,out2,1,a,released
1595309521.960315,out2,1,b,pressed
1595309522.343549,out2,1,b,released
1595309522.359379,out2,1,a,pressed
1595309522.544127,out2,1,a,released
1595309523.134617,out2,1,b,pressed
1595309523.304973,out2,1,a,pressed
1595309523.334440,out2,1,b,released
1595309523.576289,out2,1,a,released
1595309523.606292,out2,1,b,pressed
1595309523.871073,out2,1,b,released
1595309525.711686,out2,1,b,pressed
1595309525.840152,out2,1,a,pressed
1595309525.853815,out2,1,b,released
1595309526.143229,out2,1,a,released
1595309526.421442,out2,1,b,pressed
1595309526.685772,out2,1,a,pressed
1595309526.807519,out2,1,b,released
1595309527.128127,out2,1,a,released
1595309528.671743,out2,1,b,pressed
1595309528.778716,out2,1,b,released
1595309529.039923,out2,1,a,pressed
1595309529.190868,out2,1,a,released
1595309529.816490,out2,1,b,pressed
1595309530.138276,out2,1,b,released
1595309530.192006,out2,1,a,pressed
1595309530.363675,out2,1,a,released
1595309531.437973,out2,1,b,pressed
1595309531.602910,out2,1,b,released
1595309531.727856,out2,1,a,pressed
1595309531.850286,out2,1,a,released
1595309532.670245,out2,1,b,pressed
1595309532.800171,out2,1,b,released
1595309532.849916,out2,1,a,pressed
1595309533.186252,out2,1,a,released
1595309533.901821,out2,1,b,pressed
1595309533.991411,out2,1,a,pressed
1595309534.031781,out2,1,b,released
1595309534.507592,out2,1,a,released
1595309534.775586,out2,1,b,pressed
1595309535.110112,out2,1,a,pressed
1595309535.175270,out2,1,b,released
1595309535.430942,out2,1,a,released
1595309537.497865,out2,1,b,pressed
1595309537.778171,out2,1,b,released
1595309537.833481,out2,1,a,pressed
1595309537.973325,out2,1,a,released
1595309539.095269,out2,1,b,pressed
1595309539.356416,out2,1,a,pressed
1595309539.447028,out2,1,b,released
1595309539.794714,out2,1,a,released
1595309540.745023,out2,1,b,pressed
1595309540.942280,out2,1,a,pressed
1595309541.027093,out2,1,b,released
1595309541.336224,out2,1,a,released
1595309541.840954,out2,1,b,pressed
1595309542.192161,out2,1,b,released
1595309543.111452,out2,1,b,pressed
1595309543.219919,out2,1,a,pressed
1595309543.390588,out2,1,b,released
1595309543.689590,out2,1,a,released
1595309588.579380,out2,1,b,pressed
1595309588.628943,out2,1,b,released
1595309588.765496,out2,1,b,pressed
1595309588.845771,out2,1,a,pressed
1595309588.870825,out2,1,b,released
1595309588.977001,out2,1,a,released
1595309593.764341,out2,1,b,pressed
1595309593.883410,out2,1,a,pressed
1595309593.981077,out2,1,b,released
1595309594.148228,out2,1,a,released
1595309595.120555,out2,1,b,pressed
1595309595.413396,out2,1,a,pressed
1595309595.518735,out2,1,b,released
1595309595.732044,out2,1,a,released
1595309598.796211,out2,1,b,pressed
1595309599.088538,out2,1,a,pressed
1595309599.120805,out2,1,b,released
1595309599.288148,out2,1,a,released
1595309609.006387,out2,1,b,pressed
1595309609.146623,out2,1,a,pressed
1595309609.160621,out2,1,b,released
1595309609.363155,out2,1,a,released
1595309620.115757,out2,1,b,pressed
1595309620.445615,out2,1,a,pressed
1595309620.502415,out2,1,b,released
1595309620.592715,out2,1,a,released
1595309624.217883,out2,1,b,pressed
1595309624.641435,out2,1,b,released
1595309624.675033,out2,1,a,pressed
1595309624.791239,out2,1,a,released
1595309645.896650,out2,1,b,pressed
1595309646.307213,out2,1,b,released
1595309646.378539,out2,1,a,pressed
1595309646.559800,out2,1,a,released
1595309668.202035,out2,1,b,pressed
1595309668.265983,out2,1,a,pressed
1595309668.306789,out2,1,b,released
1595309668.503784,out2,1,a,released
1595309669.237506,out2,1,b,pressed
1595309669.440015,out2,1,b,released
1595309669.477450,out2,1,a,pressed
1595309669.663763,out2,1,a,released
1595309688.004450,out2,1,b,pressed
1595309688.311187,out2,1,a,pressed
1595309688.384687,out2,1,b,released
1595309688.711494,out2,1,a,released
1595309692.261375,out2,1,b,pressed
1595309692.497706,out2,1,a,pressed
1595309692.662529,out2,1,b,released
1595309693.171120,out2,1,a,released
1595309693.695449,out2,1,b,pressed
1595309693.991629,out2,1,b,released
1595309695.285381,out2,1,b,pressed
1595309695.586076,out2,1,b,released
1595309695.602703,out2,1,a,pressed
1595309695.827969,out2,1,a,released
1595309696.564833,out2,1,b,pressed
1595309696.996661,out2,1,b,released
1595309697.012922,out2,1,a,pressed
1595309697.235759,out2,1,a,released
1595309699.774846,out2,1,b,pressed
1595309700.108282,out2,1,b,released
1595309701.630964,out2,1,b,pressed
1595309702.009531,out2,1,b,released
1595309702.060611,out2,1,a,pressed
1595309702.329867,out2,1,a,released
1595309703.536524,out2,1,b,pressed
1595309703.623949,out2,1,b,released
1595309703.660418,out2,1,a,pressed
1595309703.836525,out2,1,a,released
1595309705.336440,out2,1,b,pressed
1595309705.538035,out2,1,a,pressed
1595309705.559892,out2,1,b,released
1595309705.805039,out2,1,a,released
1595309708.745146,out2,1,b,pressed
1595309708.919038,out2,1,a,pressed
1595309709.011382,out2,1,b,released
1595309709.331384,out2,1,a,released
1595309748.647477,out2,1,b,pressed
1595309748.815043,out2,1,b,released
1595309748.831331,out2,1,a,pressed
1595309748.922326,out2,1,a,released
1595309760.612227,out2,1,b,pressed
1595309760.768635,out2,1,a,pressed
1595309760.801109,out2,1,b,released
1595309761.010133,out2,1,a,released
1595309789.647126,out2,1,b,pressed
1595309790.335977,out2,1,a,pressed
1595309790.454676,out2,1,b,released
1595309791.076945,out2,1,a,released
1595309792.635907,out2,1,b,pressed
1595309792.821162,out2,1,b,released
1595309797.753200,out2,1,b,pressed
1595309797.875534,out2,1,a,pressed
1595309797.920733,out2,1,b,released
1595309798.013788,out2,1,a,released
1595309808.166839,out2,1,b,pressed
1595309808.367562,out2,1,a,pressed
1595309808.408965,out2,1,b,released
1595309808.584858,out2,1,a,released
1595309861.169218,out2,1,b,pressed
1595309861.694802,out2,1,a,pressed
1595309861.900563,out2,1,b,released
1595309862.149263,out2,1,a,released
1595309863.088881,out2,1,b,pressed
1595309863.262541,out2,1,a,pressed
1595309863.278686,out2,1,b,released
1595309863.517548,out2,1,a,released
1595309864.397600,out2,1,b,pressed
1595309864.619410,out2,1,a,pressed
1595309864.794333,out2,1,b,released
1595309865.143801,out2,1,a,released
1595309865.576560,out2,1,b,pressed
1595309865.831155,out2,1,a,pressed
1595309865.975693,out2,1,a,released
1595309865.992561,out2,1,b,released
1595309866.056216,out2,1,a,pressed
1595309866.256064,out2,1,a,released
1595309870.639150,out2,1,b,pressed
1595309870.730704,out2,1,a,pressed
1595309870.801804,out2,1,b,released
1595309871.153351,out2,1,a,released
1595309871.762091,out2,1,b,pressed
1595309872.208021,out2,1,b,released
1595309872.320781,out2,1,a,pressed
1595309872.472561,out2,1,a,released
1595309875.307666,out2,1,b,pressed
1595309875.597006,out2,1,a,pressed
1595309875.753144,out2,1,b,released
1595309875.926165,out2,1,b,pressed
1595309875.961714,out2,1,a,released
1595309876.288041,out2,1,b,released
1595309877.011575,out2,1,b,pressed
1595309877.232874,out2,1,a,pressed
1595309877.290075,out2,1,b,released
1595309877.585431,out2,1,a,released
1595309898.874664,out2,1,b,pressed
1595309899.132675,out2,1,a,pressed
1595309899.148524,out2,1,b,released
1595309899.449915,out2,1,a,released
1595309900.680664,out2,1,b,pressed
1595309901.148271,out2,1,a,pressed
1595309901.200126,out2,1,b,released
1595309901.523631,out2,1,a,released
1595309947.921549,out2,1,b,pressed
1595309948.316773,out2,1,b,released
1595309948.364244,out2,1,a,pressed
1595309948.984581,out2,1,a,released
1595309985.911479,out2,1,b,pressed
1595309986.583907,out2,1,b,released
1595309986.814498,out2,1,a,pressed
1595309987.017437,out2,1,a,released
1595310004.434154,out2,1,b,pressed
1595310004.676712,out2,1,a,pressed
1595310004.746045,out2,1,b,released
1595310005.010147,out2,1,a,released
1595310005.038980,out2,1,b,pressed
1595310005.197220,out2,1,b,released
1595310005.347408,out2,1,b,pressed
1595310005.458180,out2,1,b,released
1595310005.521905,out2,1,a,pressed
1595310005.781185,out2,1,a,released
1595310011.552628,out2,1,b,pressed
1595310011.823572,out2,1,b,released
1595310011.887832,out2,1,a,pressed
1595310012.045761,out2,1,a,released
1595310013.574094,out2,1,b,pressed
1595310013.835694,out2,1,a,pressed
1595310013.873937,out2,1,b,released
1595310014.007706,out2,1,a,released
1595310018.597624,out2,1,b,pressed
1595310019.064934,out2,1,a,pressed
1595310019.177617,out2,1,b,released
1595310019.564283,out2,1,a,released
1595310032.951438,out2,1,b,pressed
1595310033.039185,out2,1,a,pressed
1595310033.173870,out2,1,b,released
1595310033.357797,out2,1,a,released
1595310034.805656,out2,1,b,pressed
1595310035.095314,out2,1,b,released
1595310035.149362,out2,1,a,pressed
1595310035.334401,out2,1,a,released
1595310036.179805,out2,1,b,pressed
1595310036.388087,out2,1,b,released
1595310036.408789,out2,1,a,pressed
1595310036.656525,out2,1,a,released
1595310054.790493,out2,1,b,pressed
1595310054.949024,out2,1,a,pressed
1595310055.010710,out2,1,b,released
1595310055.152339,out2,1,a,released
1595310056.002656,out2,1,b,pressed
1595310056.238288,out2,1,a,pressed
1595310056.360829,out2,1,b,released
1595310056.588958,out2,1,a,released
1595310082.267205,out2,1,b,pressed
1595310082.422666,out2,1,a,pressed
1595310082.496482,out2,1,b,released
1595310082.696472,out2,1,a,released
1595310083.306739,out2,1,b,pressed
1595310083.448624,out2,1,b,released
1595310083.469832,out2,1,b,pressed
1595310083.657503,out2,1,b,released
1595310083.692854,out2,1,a,pressed
1595310083.859367,out2,1,a,released
1595310092.392907,out2,1,b,pressed
1595310092.689829,out2,1,a,pressed
1595310092.732446,out2,1,b,released
1595310092.976197,out2,1,a,released
1595310093.810105,out2,1,b,pressed
1595310093.902166,out2,1,b,released
1595310093.939931,out2,1,a,pressed
1595310094.197757,out2,1,a,released
1595310155.316132,out2,1,a,pressed
1595310155.373140,out2,1,b,pressed
1595310155.587505,out2,1,a,released
1595310155.706511,out2,1,b,released
1595310156.862686,out2,1,b,pressed
1595310157.400034,out2,1,a,pressed
1595310157.580019,out2,1,b,released
1595310157.849559,out2,1,a,released
1595310168.756212,out2,1,a,pressed
1595310169.235765,out2,1,a,released
1595310172.945839,out2,1,a,pressed
1595310173.149615,out2,1,a,released
1595310173.227403,out2,1,b,pressed
1595310173.334355,out2,1,b,released
1595310175.702603,out2,1,b,pressed
1595310176.017639,out2,1,b,released
1595310176.032838,out2,1,a,pressed
1595310176.291470,out2,1,a,released
1595310181.425766,out2,1,b,pressed
1595310181.595524,out2,1,a,pressed
1595310181.633064,out2,1,b,released
1595310181.860919,out2,1,a,released
1595310185.271942,out2,1,b,pressed
1595310185.396463,out2,1,b,released
1595310185.455895,out2,1,b,pressed
1595310185.602417,out2,1,a,pressed
1595310185.639592,out2,1,b,released
