1595301942.358676,out1,1,a,released
1595301950.567011,out1,1,b,pressed
1595301950.841392,out1,1,a,pressed
1595301950.861161,out1,1,b,released
1595301951.201180,out1,1,a,released
1595301956.178487,out1,1,b,pressed
1595301956.223447,out1,1,a,pressed
1595301956.271229,out1,1,b,released
1595301956.429187,out1,1,a,released
1595302285.286868,out1,1,b,pressed
1595302285.415769,out1,1,b,released
1595302285.441379,out1,1,b,pressed
1595302285.609401,out1,1,a,pressed
1595302285.698787,out1,1,a,released
1595302285.754756,out1,1,b,released
1595302285.784697,out1,1,a,pressed
1595302286.032384,out1,1,a,released
1595302358.198632,out1,1,a,pressed
1595302358.642637,out1,1,a,released
1595302358.672272,out1,1,b,pressed
1595302358.883532,out1,1,b,released
1595302387.747527,out1,1,b,pressed
1595302387.944309,out1,1,a,pressed
1595302387.969522,out1,1,b,released
1595302388.213750,out1,1,a,released
1595302395.738020,out1,1,a,pressed
1595302398.524862,out1,1,b,pressed
1595302398.743086,out1,1,b,released
1595302398.836672,out1,1,a,released
1595302398.998295,out1,1,b,pressed
1595302399.700941,out1,1,a,pressed
1595302400.794445,out1,1,b,released
1595302401.696181,out1,1,b,pressed
1595302401.930511,out1,1,a,released
1595302402.543691,out1,1,b,released
1595302444.790873,out1,1,b,pressed
1595302444.977634,out1,1,a,pressed
1595302445.032511,out1,1,b,released
1595302445.184185,out1,1,a,released
1595302562.774484,out1,1,a,pressed
1595302562.992322,out1,1,b,pressed
1595302563.137977,out1,1,a,released
1595302563.324332,out1,1,b,released
1595302564.008672,out1,1,a,pressed
1595302564.079780,out1,1,b,pressed
1595302564.332845,out1,1,a,released
1595302564.660015,out1,1,b,released
1595302598.800286,out1,1,b,pressed
1595302598.957580,out1,1,a,pressed
1595302598.973597,out1,1,b,released
1595302599.119981,out1,1,a,released
1595302658.238861,out1,1,b,pressed
1595302658.428403,out1,1,a,pressed
1595302658.447597,out1,1,b,released
1595302658.637645,out1,1,a,released
1595302706.722970,out1,1,b,pressed
1595302706.959261,out1,1,a,pressed
1595302706.996914,out1,1,b,released
1595302707.243047,out1,1,a,released
1595302723.230181,out1,1,a,pressed
1595302723.433174,out1,1,b,pressed
1595302723.459542,out1,1,a,released
1595302723.595259,out1,1,b,released
1595302783.614888,out1,1,b,pressed
1595302783.696221,out1,1,a,pressed
1595302783.731559,out1,1,b,released
1595302783.932091,out1,1,a,released
1595302815.732891,out1,1,b,pressed
1595302815.888986,out1,1,b,released
1595302815.905062,out1,1,a,pressed
1595302816.063700,out1,1,a,released
1595302823.598799,out1,1,b,pressed
1595302823.670932,out1,1,a,pressed
1595302823.693031,out1,1,b,released
1595302823.838676,out1,1,a,released
1595302906.343817,out1,1,b,pressed
1595302906.523381,out1,1,a,pressed
1595302906.538610,out1,1,b,released
1595302906.734596,out1,1,a,released
1595302922.612869,out1,1,b,pressed
1595302922.898284,out1,1,a,pressed
1595302922.915550,out1,1,b,released
1595302923.125554,out1,1,a,released
1595302989.564519,out1,1,b,pressed
1595302989.702436,out1,1,b,released
1595302989.765750,out1,1,a,pressed
1595302989.933502,out1,1,a,released
1595303022.947749,out1,1,b,pressed
1595303023.100957,out1,1,a,pressed
1595303023.122977,out1,1,b,released
1595303023.327559,out1,1,a,released
1595303101.483729,out1,1,b,pressed
1595303101.714657,out1,1,a,pressed
1595303101.828815,out1,1,b,released
1595303102.024032,out1,1,a,released
1595303200.448752,out1,1,a,pressed
1595303200.576469,out1,1,b,pressed
1595303200.614199,out1,1,a,released
1595303200.720634,out1,1,b,released
1595303241.867229,out1,1,b,pressed
1595303242.104320,out1,1,b,released
1595303242.170639,out1,1,a,pressed
1595303242.379981,out1,1,a,released
1595303249.199402,out1,1,b,pressed
1595303249.363692,out1,1,a,pressed
1595303249.436281,out1,1,b,released
1595303249.580686,out1,1,a,released
1595303254.952095,out1,1,b,pressed
1595303255.072284,out1,1,a,pressed
1595303255.151972,out1,1,b,released
1595303255.310774,out1,1,a,released
1595303274.456405,out1,1,b,pressed
1595303274.615123,out1,1,a,pressed
1595303274.640267,out1,1,b,released
1595303274.855266,out1,1,a,released
1595303385.694029,out1,1,b,pressed
1595303385.798651,out1,1,a,pressed
1595303385.830815,out1,1,b,released
1595303386.020511,out1,1,a,released
1595303409.546012,out1,1,b,pressed
1595303409.697197,out1,1,a,pressed
1595303409.738854,out1,1,b,released
1595303409.950064,out1,1,a,released
1595303451.433255,out1,1,b,pressed
1595303451.719510,out1,1,a,pressed
1595303451.736803,out1,1,b,released
1595303451.921281,out1,1,a,released
1595303452.528107,out1,1,b,pressed
1595303452.717603,out1,1,b,released
1595303452.737787,out1,1,a,pressed
1595303453.017726,out1,1,a,released
1595303470.635375,out1,1,b,pressed
1595303470.770304,out1,1,b,released
1595303470.808751,out1,1,a,pressed
1595303470.981062,out1,1,a,released
1595303471.420683,out1,1,b,pressed
1595303471.720497,out1,1,b,released
1595303471.752251,out1,1,a,pressed
1595303471.949019,out1,1,a,released
1595303494.258627,out1,1,b,pressed
1595303494.413818,out1,1,b,released
1595303494.429425,out1,1,a,pressed
1595303494.580009,out1,1,a,released
1595303586.663174,out1,1,b,pressed
1595303586.857249,out1,1,a,pressed
1595303586.878475,out1,1,b,released
1595303587.036834,out1,1,a,released
1595303590.690823,out1,1,b,pressed
1595303590.859830,out1,1,a,pressed
1595303590.906522,out1,1,b,released
1595303591.114223,out1,1,a,released
1595303653.206042,out1,1,b,pressed
1595303653.378699,out1,1,b,released
1595303653.403754,out1,1,a,pressed
1595303653.602475,out1,1,a,released
1595303655.597302,out1,1,b,pressed
1595303655.797995,out1,1,a,pressed
1595303655.814723,out1,1,b,released
1595303656.001431,out1,1,a,released
1595303661.154703,out1,1,b,pressed
1595303661.308083,out1,1,a,pressed
1595303661.346197,out1,1,b,released
1595303661.501660,out1,1,a,released
1595303666.565253,out1,1,a,pressed
1595303666.719770,out1,1,b,pressed
1595303666.752013,out1,1,a,released
1595303666.901320,out1,1,b,released
1595303759.974068,out1,1,b,pressed
1595303760.182444,out1,1,b,released
1595303760.213938,out1,1,a,pressed
1595303760.385673,out1,1,a,released
1595303786.662063,out1,1,b,pressed
1595303786.845818,out1,1,a,pressed
1595303786.866484,out1,1,b,released
1595303787.053383,out1,1,a,released
1595303858.616530,out1,1,b,pressed
1595303858.739741,out1,1,a,pressed
1595303858.755014,out1,1,b,released
1595303858.969052,out1,1,a,released
1595303865.847135,out1,1,b,pressed
1595303866.063977,out1,1,a,pressed
1595303866.107409,out1,1,b,released
1595303866.273265,out1,1,a,released
1595303952.389946,out1,1,b,pressed
1595303952.610286,out1,1,a,pressed
1595303952.637105,out1,1,b,released
1595303952.845998,out1,1,a,released
1595303990.991895,out1,1,a,pressed
1595303991.189651,out1,1,a,released
1595303991.210606,out1,1,a,pressed
1595303991.370710,out1,1,a,released
1595303991.386461,out1,1,b,pressed
1595303991.613234,out1,1,b,released
1595303993.772039,out1,1,a,pressed
1595303994.048962,out1,1,a,released
1595303994.068739,out1,1,b,pressed
1595303994.183582,out1,1,b,released
1595303994.477508,out1,1,a,pressed
1595303994.710863,out1,1,b,pressed
1595303994.739396,out1,1,a,released
1595303994.965409,out1,1,b,released
1595304016.070010,out1,1,b,pressed
1595304016.197884,out1,1,a,pressed
1595304016.215425,out1,1,b,released
1595304016.505511,out1,1,a,released
1595304024.967428,out1,1,b,pressed
1595304025.122551,out1,1,a,pressed
1595304025.241304,out1,1,b,released
1595304025.382076,out1,1,a,released
1595304073.567900,out1,1,b,pressed
1595304073.730782,out1,1,a,pressed
1595304073.777145,out1,1,b,released
1595304074.053763,out1,1,a,released
1595304075.603941,out1,1,b,pressed
1595304075.790986,out1,1,a,pressed
1595304075.924649,out1,1,b,released
1595304076.075424,out1,1,a,released
1595304114.922208,out1,1,b,pressed
1595304115.178685,out1,1,a,pressed
1595304115.218478,out1,1,b,released
1595304115.397368,out1,1,a,released
1595304122.138016,out1,1,b,pressed
1595304122.329343,out1,1,b,released
1595304122.364467,out1,1,a,pressed
1595304122.740762,out1,1,a,released
1595304155.613418,out1,1,b,pressed
1595304155.741848,out1,1,a,pressed
1595304155.796504,out1,1,b,released
1595304155.992681,out1,1,a,released
1595304175.553905,out1,1,a,pressed
1595304175.720524,out1,1,b,pressed
1595304175.778344,out1,1,a,released
1595304175.969120,out1,1,b,released
1595304182.225737,out1,1,b,pressed
1595304182.374451,out1,1,a,pressed
1595304182.404458,out1,1,b,released
1595304182.535614,out1,1,a,released
1595304185.487321,out1,1,a,pressed
1595304185.593292,out1,1,b,pressed
1595304185.616747,out1,1,a,released
1595304185.735651,out1,1,b,released
1595304189.586251,out1,1,b,pressed
1595304189.772034,out1,1,a,pressed
1595304189.793437,out1,1,b,released
1595304189.974504,out1,1,a,released
1595304207.921890,out1,1,a,pressed
1595304208.067794,out1,1,b,pressed
1595304208.087999,out1,1,a,released
1595304208.301088,out1,1,b,released
1595304241.834926,out1,1,b,pressed
1595304241.986988,out1,1,a,pressed
1595304242.050475,out1,1,b,released
1595304242.247474,out1,1,a,released
1595304260.196635,out1,1,b,pressed
1595304260.289466,out1,1,a,pressed
1595304260.388959,out1,1,b,released
1595304260.648224,out1,1,a,released
1595304287.163917,out1,1,b,pressed
1595304287.340456,out1,1,a,pressed
1595304287.363050,out1,1,b,released
1595304287.470834,out1,1,a,released
1595304303.627284,out1,1,a,pressed
1595304303.805946,out1,1,b,pressed
1595304303.852391,out1,1,a,released
1595304303.978753,out1,1,b,released
1595304319.695090,out1,1,b,pressed
1595304319.888789,out1,1,b,released
1595304319.906539,out1,1,a,pressed
1595304320.122028,out1,1,a,released
1595304534.291737,out1,1,b,pressed
1595304534.425797,out1,1,a,pressed
1595304534.442583,out1,1,b,released
1595304534.564996,out1,1,a,released
1595304596.106262,out1,1,b,pressed
1595304596.331509,out1,1,a,pressed
1595304596.375359,out1,1,b,released
1595304596.528300,out1,1,a,released
1595304710.967222,out1,1,b,pressed
1595304711.139114,out1,1,a,pressed
1595304711.157689,out1,1,b,released
1595304711.372867,out1,1,a,released
1595304721.975910,out1,1,b,pressed
1595304722.111442,out1,1,a,pressed
1595304722.176201,out1,1,b,released
1595304722.335804,out1,1,a,released
1595304728.915319,out1,1,b,pressed
1595304729.077889,out1,1,b,released
1595304729.122008,out1,1,a,pressed
1595304729.305111,out1,1,a,released
1595304733.622107,out1,1,b,pressed
1595304733.834625,out1,1,a,pressed
1595304733.850366,out1,1,b,released
1595304734.146044,out1,1,a,released
1595304749.062766,out1,1,b,pressed
1595304749.386185,out1,1,a,pressed
1595304749.493971,out1,1,b,released
1595304749.958695,out1,1,a,released
1595304757.116561,out1,1,b,pressed
1595304757.286113,out1,1,a,pressed
1595304757.322802,out1,1,b,released
1595304757.518766,out1,1,a,released
1595304785.938698,out1,1,b,pressed
1595304786.025304,out1,1,b,released
1595304786.082698,out1,1,b,pressed
1595304786.191987,out1,1,b,released
1595304786.208837,out1,1,a,pressed
1595304786.364794,out1,1,a,released
1595304786.822828,out1,1,b,pressed
1595304786.985562,out1,1,a,pressed
1595304787.027481,out1,1,b,released
1595304787.181474,out1,1,a,released
1595304822.949993,out1,1,a,pressed
1595304823.047685,out1,1,a,released
1595304823.067836,out1,1,a,pressed
1595304823.280446,out1,1,b,pressed
1595304823.342767,out1,1,a,released
1595304823.496989,out1,1,b,released
1595304829.329688,out1,1,b,pressed
1595304829.406311,out1,1,a,pressed
1595304829.467343,out1,1,b,released
1595304829.818636,out1,1,a,released
1595304830.343453,out1,1,b,pressed
1595304830.476014,out1,1,a,pressed
1595304830.534465,out1,1,b,released
1595304830.856894,out1,1,a,released
1595304831.290135,out1,1,b,pressed
1595304831.513335,out1,1,b,released
1595304831.556951,out1,1,a,pressed
1595304831.915994,out1,1,a,released
1595304836.838071,out1,1,a,pressed
1595304836.920413,out1,1,a,released
1595304836.953743,out1,1,b,pressed
1595304837.084766,out1,1,b,released
1595304837.903443,out1,1,a,pressed
1595304838.112467,out1,1,b,pressed
1595304838.237964,out1,1,a,released
1595304838.283021,out1,1,b,released
1595304849.284492,out1,1,b,pressed
1595304849.341454,out1,1,b,released
1595304849.615699,out1,1,a,pressed
1595304850.211828,out1,1,a,released
1595304852.568217,out1,1,b,pressed
1595304852.735781,out1,1,a,pressed
1595304852.751799,out1,1,b,released
1595304853.035293,out1,1,a,released
1595304890.450367,out1,1,a,pressed
1595304890.615955,out1,1,b,pressed
1595304890.649086,out1,1,a,released
1595304890.782193,out1,1,b,released
1595304959.434135,out1,1,b,pressed
1595304959.522102,out1,1,b,released
1595304959.603084,out1,1,a,pressed
1595304959.756069,out1,1,a,released
1595304960.136570,out1,1,b,pressed
1595304960.286601,out1,1,a,pressed
1595304960.335043,out1,1,b,released
1595304960.632698,out1,1,a,released
1595305049.584272,out1,1,a,pressed
1595305049.911974,out1,1,a,released
1595305094.884653,out1,1,b,pressed
1595305095.029281,out1,1,b,released
1595305095.047146,out1,1,a,pressed
1595305095.242339,out1,1,a,released
1595305096.409731,out1,1,b,pressed
1595305096.578656,out1,1,b,released
1595305096.616652,out1,1,a,pressed
1595305096.836589,out1,1,a,released
1595305147.539302,out1,1,a,pressed
1595305147.764112,out1,1,b,pressed
1595305147.824671,out1,1,a,released
1595305147.966839,out1,1,b,released
1595305154.144769,out1,1,b,pressed
1595305154.312108,out1,1,a,pressed
1595305154.410531,out1,1,b,released
1595305154.532535,out1,1,a,released
1595305155.597191,out1,1,a,pressed
1595305155.630328,out1,1,a,released
1595305159.414972,out1,1,a,pressed
1595305159.571998,out1,1,b,pressed
1595305159.670267,out1,1,a,released
1595305159.833401,out1,1,b,released
1595305160.597834,out1,1,a,pressed
1595305160.843020,out1,1,b,pressed
1595305160.858262,out1,1,a,released
1595305160.992691,out1,1,b,released
1595305166.241337,out1,1,b,pressed
1595305166.384791,out1,1,a,pressed
1595305166.453847,out1,1,b,released
1595305166.642120,out1,1,a,released
1595305235.875526,out1,1,b,pressed
1595305236.008877,out1,1,a,pressed
1595305236.072211,out1,1,b,released
1595305236.253853,out1,1,a,released
1595305294.103215,out1,1,b,pressed
1595305294.349379,out1,1,b,released
1595305294.366607,out1,1,a,pressed
1595305294.619035,out1,1,a,released
1595305324.191714,out1,1,b,pressed
1595305324.416629,out1,1,b,released
1595305324.510158,out1,1,a,pressed
1595305324.741885,out1,1,a,released
1595305326.325508,out1,1,b,pressed
1595305326.528261,out1,1,b,released
1595305326.562727,out1,1,a,pressed
1595305326.759477,out1,1,a,released
1595305326.974636,out1,1,b,pressed
1595305327.087575,out1,1,b,released
1595305327.178381,out1,1,a,pressed
1595305327.283685,out1,1,a,released
1595305362.518027,out1,1,b,pressed
1595305362.802422,out1,1,b,released
1595305362.817609,out1,1,a,pressed
1595305363.082975,out1,1,a,released
1595305405.268401,out1,1,b,pressed
1595305405.352696,out1,1,a,pressed
1595305405.453389,out1,1,b,released
1595305405.632445,out1,1,a,released
1595305502.434903,out1,1,b,pressed
1595305502.607107,out1,1,a,pressed
1595305502.630545,out1,1,b,released
1595305502.860516,out1,1,a,released
1595305503.164074,out1,1,b,pressed
1595305503.495609,out1,1,b,released
1595305503.509654,out1,1,a,pressed
1595305503.722215,out1,1,a,released
1595305504.870186,out1,1,a,pressed
1595305505.062723,out1,1,b,pressed
1595305505.183431,out1,1,b,released
1595305505.224462,out1,1,a,released
1595305505.241976,out1,1,b,pressed
1595305505.429357,out1,1,b,released
1595305547.560649,out1,1,b,pressed
1595305547.620333,out1,1,a,pressed
1595305547.719296,out1,1,b,released
1595305547.910890,out1,1,a,released
1595305565.258391,out1,1,b,pressed
1595305565.355589,out1,1,a,pressed
1595305565.435166,out1,1,b,released
1595305565.704507,out1,1,a,released
1595305590.775635,out1,1,b,pressed
1595305591.027039,out1,1,b,released
1595305591.112228,out1,1,a,pressed
1595305591.352759,out1,1,a,released
1595305592.073434,out1,1,b,pressed
1595305592.269402,out1,1,a,pressed
1595305592.379811,out1,1,b,released
1595305592.717344,out1,1,a,released
1595305599.714980,out1,1,b,pressed
1595305599.843410,out1,1,a,pressed
1595305599.908104,out1,1,b,released
1595305600.174741,out1,1,a,released
1595305608.315621,out1,1,b,pressed
1595305608.521459,out1,1,a,pressed
1595305608.557099,out1,1,b,released
1595305608.754601,out1,1,a,released
1595305615.772023,out1,1,b,pressed
1595305615.916528,out1,1,a,pressed
1595305615.943032,out1,1,b,released
1595305616.137087,out1,1,a,released
1595305619.996879,out1,1,b,pressed
1595305620.215309,out1,1,a,pressed
1595305620.242041,out1,1,b,released
1595305620.469776,out1,1,a,released
1595305659.814584,out1,1,b,pressed
1595305660.010055,out1,1,a,pressed
1595305660.171540,out1,1,b,released
1595305660.592698,out1,1,a,released
1595305671.081877,out1,1,b,pressed
1595305671.293983,out1,1,b,released
1595305671.314012,out1,1,a,pressed
1595305671.923180,out1,1,a,released
1595305689.942012,out1,1,b,pressed
1595305690.110285,out1,1,a,pressed
1595305690.199603,out1,1,b,released
1595305690.644044,out1,1,a,released
1595305708.273753,out1,1,a,pressed
1595305708.384587,out1,1,a,released
1595305708.401296,out1,1,b,pressed
1595305708.568838,out1,1,b,released
1595305709.217734,out1,1,a,pressed
1595305709.517338,out1,1,b,pressed
1595305709.533108,out1,1,a,released
1595305709.746301,out1,1,b,released
1595305715.271128,out1,1,b,pressed
1595305715.407668,out1,1,a,pressed
1595305715.440086,out1,1,b,released
1595305715.700735,out1,1,a,released
1595305724.376303,out1,1,b,pressed
1595305724.543467,out1,1,a,pressed
1595305724.602938,out1,1,b,released
1595305724.757426,out1,1,a,released
1595305737.059300,out1,1,b,pressed
1595305737.160731,out1,1,a,pressed
1595305737.292963,out1,1,b,released
1595305737.474749,out1,1,a,released
1595305741.883899,out1,1,b,pressed
1595305741.996952,out1,1,a,pressed
1595305742.086579,out1,1,b,released
1595305742.224275,out1,1,a,released
1595305758.129023,out1,1,b,pressed
1595305758.258811,out1,1,b,released
1595305758.354077,out1,1,a,pressed
1595305758.516942,out1,1,a,released
1595305761.597714,out1,1,b,pressed
1595305761.779094,out1,1,a,pressed
1595305761.792515,out1,1,b,released
1595305762.015435,out1,1,a,released
1595305783.170676,out1,1,b,pressed
1595305783.317676,out1,1,a,pressed
1595305783.335482,out1,1,b,released
1595305783.529938,out1,1,a,released
1595305816.247071,out1,1,b,pressed
1595305816.444781,out1,1,a,pressed
1595305816.599334,out1,1,b,released
1595305816.875205,out1,1,a,released
1595305818.307146,out1,1,b,pressed
1595305818.358446,out1,1,a,pressed
1595305818.382672,out1,1,b,released
1595305818.630028,out1,1,a,released
1595305880.138510,out1,1,b,pressed
1595305880.275844,out1,1,a,pressed
1595305880.331994,out1,1,b,released
1595305880.605894,out1,1,a,released
1595305973.492269,out1,1,a,pressed
1595305974.115014,out1,1,b,pressed
1595305974.132770,out1,1,a,released
1595305974.314910,out1,1,b,released
1595306002.152426,out1,1,b,pressed
1595306002.296252,out1,1,a,pressed
1595306002.313775,out1,1,b,released
1595306002.540509,out1,1,a,released
1595306004.627608,out1,1,b,pressed
1595306004.751355,out1,1,b,released
1595306004.797241,out1,1,a,pressed
1595306004.947052,out1,1,a,released
1595306080.376663,out1,1,b,pressed
1595306080.524978,out1,1,a,pressed
1595306080.579592,out1,1,b,released
1595306080.765436,out1,1,a,released
1595306082.502911,out1,1,a,pressed
1595306082.883032,out1,1,a,released
1595306113.761410,out1,1,b,pressed
1595306113.939863,out1,1,a,pressed
1595306114.042570,out1,1,b,released
1595306114.227075,out1,1,a,released
1595306115.134169,out1,1,b,pressed
1595306115.319313,out1,1,b,released
1595306115.334584,out1,1,a,pressed
1595306115.523321,out1,1,a,released
1595306155.708542,out1,1,b,pressed
1595306155.911603,out1,1,a,pressed
1595306155.965925,out1,1,b,released
1595306156.406801,out1,1,a,released
1595306208.650079,out1,1,b,pressed
1595306208.828140,out1,1,a,pressed
1595306208.871376,out1,1,b,released
1595306209.089648,out1,1,a,released
1595306252.895498,out1,1,b,pressed
1595306253.030618,out1,1,a,pressed
1595306253.044646,out1,1,b,released
1595306253.183742,out1,1,a,released
1595306256.221977,out1,1,b,pressed
1595306256.433849,out1,1,a,pressed
1595306256.482408,out1,1,b,released
1595306256.649247,out1,1,a,released
1595306324.758652,out1,1,b,pressed
1595306324.935747,out1,1,b,released
1595306325.017054,out1,1,a,pressed
1595306325.282773,out1,1,a,released
1595306346.551513,out1,1,b,pressed
1595306346.769686,out1,1,a,pressed
1595306346.811301,out1,1,b,released
1595306346.961160,out1,1,a,released
1595306414.285207,out1,1,b,pressed
1595306414.364923,out1,1,a,pressed
1595306414.400019,out1,1,b,released
1595306414.525060,out1,1,a,released
1595306475.507967,out1,1,b,pressed
1595306475.674196,out1,1,a,pressed
1595306475.740362,out1,1,b,released
1595306475.963897,out1,1,a,released
1595306477.181966,out1,1,b,pressed
1595306477.250810,out1,1,a,pressed
1595306477.278686,out1,1,b,released
1595306477.512529,out1,1,a,released
1595306553.792975,out1,1,b,pressed
1595306553.972567,out1,1,a,pressed
1595306553.993289,out1,1,b,released
1595306554.419509,out1,1,a,released
1595306560.853284,out1,1,b,pressed
1595306560.960162,out1,1,a,pressed
1595306561.015805,out1,1,b,released
1595306561.235929,out1,1,a,released
1595306585.538834,out1,1,b,pressed
1595306585.689249,out1,1,a,pressed
1595306585.704613,out1,1,b,released
1595306585.870691,out1,1,a,released
1595306812.024031,out1,1,b,pressed
1595306812.135965,out1,1,a,pressed
1595306812.218211,out1,1,b,released
1595306812.394401,out1,1,a,released
1595306859.019872,out1,1,b,pressed
1595306859.055131,out1,1,b,released
1595306859.167834,out1,1,b,pressed
1595306859.187400,out1,1,a,pressed
1595306859.290717,out1,1,a,released
1595306859.333152,out1,1,a,pressed
1595306859.438067,out1,1,b,released
1595306859.736982,out1,1,a,released
1595306871.284290,out1,1,b,pressed
1595306871.496125,out1,1,a,pressed
1595306871.518016,out1,1,b,released
1595306871.719946,out1,1,a,released
1595306938.035497,out1,1,b,pressed
1595306938.197415,out1,1,a,pressed
1595306938.263931,out1,1,b,released
1595306938.404467,out1,1,a,released
1595306976.656005,out1,1,b,pressed
1595306976.785752,out1,1,b,released
1595306976.856539,out1,1,a,pressed
1595306977.112011,out1,1,a,released
1595307094.456094,out1,1,b,pressed
1595307094.552994,out1,1,b,released
1595307094.600282,out1,1,b,pressed
1595307094.749359,out1,1,b,released
1595307125.840928,out1,1,b,pressed
1595307125.995123,out1,1,b,released
1595307126.090171,out1,1,a,pressed
1595307126.471886,out1,1,a,released
1595307170.303364,out1,1,b,pressed
1595307170.474209,out1,1,a,pressed
1595307170.525446,out1,1,b,released
1595307170.667557,out1,1,a,released
1595307231.197560,out1,1,a,pressed
1595307231.502725,out1,1,b,pressed
1595307231.562658,out1,1,a,released
1595307231.888579,out1,1,b,released
1595307249.261395,out1,1,b,pressed
1595307249.707215,out1,1,b,released
1595307249.909298,out1,1,a,pressed
1595307250.231087,out1,1,a,released
1595307272.181109,out1,1,b,pressed
1595307272.327041,out1,1,b,released
1595307272.355079,out1,1,a,pressed
1595307272.584045,out1,1,a,released
1595307316.284103,out1,1,b,pressed
1595307316.358058,out1,1,a,pressed
1595307316.447522,out1,1,a,released
1595307316.465082,out1,1,a,pressed
1595307316.504198,out1,1,b,released
1595307316.733895,out1,1,a,released
1595307379.234360,out1,1,b,pressed
1595307379.451345,out1,1,a,pressed
1595307379.526461,out1,1,b,released
1595307379.876119,out1,1,a,released
1595307380.056619,out1,1,a,pressed
1595307380.339582,out1,1,a,released
1595307470.152596,out1,1,b,pressed
1595307470.321650,out1,1,a,pressed
1595307470.424651,out1,1,a,released
1595307470.623822,out1,1,b,released
1595307470.685361,out1,1,a,pressed
1595307470.828588,out1,1,a,released
1595307653.445731,out1,1,b,pressed
1595307653.581205,out1,1,b,released
1595307653.634994,out1,1,a,pressed
