1595127588.352468,in,3,a,released
1595127588.466394,in,3,b,released
1595127591.890745,in,3,a,pressed
1595127592.029790,in,3,b,pressed
1595127592.262488,in,3,a,released
1595127592.369515,in,3,b,released
1595127595.084580,in,3,a,pressed
1595127595.323656,in,3,b,pressed
1595127595.437345,in,3,a,released
1595127595.599305,in,3,b,released
1595127600.067511,in,3,b,pressed
1595127600.257641,in,3,b,released
1595127604.616533,in,3,a,pressed
1595127604.748926,in,3,b,pressed
1595127604.881674,in,3,a,released
1595127605.081253,in,3,b,released
1595127610.212401,in,3,a,pressed
1595127610.291339,in,3,a,released
1595127610.338225,in,3,b,pressed
1595127610.495894,in,3,b,released
1595127612.994388,in,3,a,pressed
1595127613.249374,in,3,b,pressed
1595127613.367484,in,3,a,released
1595127613.511111,in,3,b,released
1595127616.403511,in,3,a,pressed
1595127616.564852,in,3,a,released
1595127616.619167,in,3,b,pressed
1595127616.711845,in,3,b,released
1595127625.936989,in,3,a,pressed
1595127626.141260,in,3,b,pressed
1595127626.271320,in,3,b,released
1595127626.306487,in,3,b,pressed
1595127626.379191,in,3,a,released
1595127626.583371,in,3,b,released
1595127732.820049,in,3,a,pressed
1595127732.878263,in,3,b,pressed
1595127732.914754,in,3,a,released
1595127733.051638,in,3,b,released
1595127734.425848,in,3,a,pressed
1595127734.619798,in,3,b,pressed
1595127734.658008,in,3,a,released
1595127734.848886,in,3,b,released
1595127749.860336,in,3,a,pressed
1595127750.135849,in,3,b,pressed
1595127750.246398,in,3,a,released
1595127750.470898,in,3,b,released
1595127753.921521,in,3,a,pressed
1595127754.063789,in,3,b,pressed
1595127754.078274,in,3,a,released
1595127754.216315,in,3,b,released
1595127760.681424,in,3,a,pressed
1595127760.803733,in,3,b,pressed
1595127761.118603,in,3,a,released
1595127761.245978,in,3,b,released
1595127767.134941,in,3,a,pressed
1595127767.287909,in,3,b,pressed
1595127767.302474,in,3,a,released
1595127767.419669,in,3,b,released
1595127771.263663,in,3,a,pressed
1595127771.403707,in,3,b,pressed
1595127771.441510,in,3,a,released
1595127771.589336,in,3,b,released
1595127778.705108,in,3,b,pressed
1595127778.933077,in,3,b,released
1595127783.598967,in,3,a,pressed
1595127783.725997,in,3,a,released
1595127783.767973,in,3,a,pressed
1595127783.875979,in,3,a,released
1595127783.930344,in,3,b,pressed
1595127784.228660,in,3,b,released
1595127789.903033,in,3,a,pressed
1595127790.135175,in,3,b,pressed
1595127790.208960,in,3,a,released
1595127790.361891,in,3,b,released
1595127801.402887,in,3,a,pressed
1595127801.570805,in,3,b,pressed
1595127801.610067,in,3,a,released
1595127801.910731,in,3,b,released
1595127806.477083,in,3,a,pressed
1595127806.659426,in,3,b,pressed
1595127806.710185,in,3,a,released
1595127806.887625,in,3,b,released
1595127812.026204,in,3,a,pressed
1595127812.265618,in,3,b,pressed
1595127812.279981,in,3,a,released
1595127812.418140,in,3,b,released
1595127818.879840,in,3,a,pressed
1595127819.086224,in,3,a,released
1595127819.105370,in,3,b,pressed
1595127819.222115,in,3,b,released
1595127821.036750,in,3,a,pressed
1595127821.158961,in,3,b,pressed
1595127821.217886,in,3,a,released
1595127821.399257,in,3,b,released
1595127823.020565,in,3,a,pressed
1595127823.195697,in,3,b,pressed
1595127823.254961,in,3,a,released
1595127823.407663,in,3,b,released
1595127824.910371,in,3,a,pressed
1595127825.077060,in,3,a,released
1595127825.098246,in,3,b,pressed
1595127825.238169,in,3,b,released
1595127825.726077,in,3,a,pressed
1595127825.883044,in,3,a,released
1595127825.900202,in,3,b,pressed
1595127826.069127,in,3,b,released
1595127826.413469,in,3,a,pressed
1595127826.605270,in,3,b,pressed
1595127826.637519,in,3,a,released
1595127826.755657,in,3,b,released
1595127827.517283,in,3,a,pressed
1595127827.672091,in,3,a,released
1595127827.700012,in,3,b,pressed
1595127827.859892,in,3,b,released
1595127833.462811,in,3,a,pressed
1595127833.662719,in,3,b,pressed
1595127833.751218,in,3,a,released
1595127833.883443,in,3,b,released
1595127837.613742,in,3,a,pressed
1595127837.727792,in,3,a,released
1595127837.747685,in,3,b,pressed
1595127837.882500,in,3,b,released
1595127841.017829,in,3,a,pressed
1595127841.138283,in,3,b,pressed
1595127841.154912,in,3,b,released
1595127841.170336,in,3,b,pressed
1595127841.204239,in,3,a,released
1595127841.400467,in,3,b,released
1595127849.795327,in,3,b,pressed
1595127849.882123,in,3,a,pressed
1595127849.899499,in,3,b,released
1595127849.983459,in,3,a,released
1595127850.039298,in,3,b,pressed
1595127850.316086,in,3,b,released
1595127854.932604,in,3,a,pressed
1595127855.101845,in,3,b,pressed
1595127855.210474,in,3,a,released
1595127855.386224,in,3,b,released
1595127858.723864,in,3,a,pressed
1595127858.925330,in,3,b,pressed
1595127858.967627,in,3,a,released
1595127859.127971,in,3,b,released
1595127862.441331,in,3,a,pressed
1595127862.578373,in,3,b,pressed
1595127862.664521,in,3,a,released
1595127862.737751,in,3,b,released
1595127865.673532,in,3,a,pressed
1595127865.913292,in,3,b,pressed
1595127866.029099,in,3,a,released
1595127866.223142,in,3,b,released
1595127870.926885,in,3,a,pressed
1595127871.009837,in,3,b,pressed
1595127871.107156,in,3,a,released
1595127871.247274,in,3,b,released
1595127874.552054,in,3,a,pressed
1595127874.795044,in,3,a,released
1595127874.820420,in,3,b,pressed
1595127874.944747,in,3,b,released
1595127885.671156,in,3,a,pressed
1595127885.851021,in,3,b,pressed
1595127885.991681,in,3,a,released
1595127886.112955,in,3,b,released
1595127896.871419,in,3,a,pressed
1595127897.032543,in,3,a,released
1595127897.091901,in,3,b,pressed
1595127897.241861,in,3,b,released
1595127901.901710,in,3,a,pressed
1595127902.094361,in,3,b,pressed
1595127902.135568,in,3,a,released
1595127902.250180,in,3,b,released
1595127909.562254,in,3,a,pressed
1595127909.876578,in,3,b,pressed
1595127909.916031,in,3,a,released
1595127910.039765,in,3,b,released
1595127920.683985,in,3,a,pressed
1595127920.809656,in,3,b,pressed
1595127920.833029,in,3,a,released
1595127920.961635,in,3,b,released
1595127949.604530,in,3,b,pressed
1595127949.857169,in,3,b,released
1595127955.061597,in,3,a,pressed
1595127955.178571,in,3,b,pressed
1595127955.216171,in,3,a,released
1595127955.331565,in,3,b,released
1595127959.576013,in,3,a,pressed
1595127959.802416,in,3,a,released
1595127959.886160,in,3,b,pressed
1595127960.117618,in,3,b,released
1595127964.642006,in,3,a,pressed
1595127964.826003,in,3,b,pressed
1595127964.859395,in,3,a,released
1595127965.047796,in,3,b,released
1595127968.186215,in,3,a,pressed
1595127968.343851,in,3,b,pressed
1595127968.373644,in,3,a,released
1595127968.560978,in,3,b,released
1595127975.019682,in,3,a,pressed
1595127975.046434,in,3,b,pressed
1595127975.136882,in,3,a,released
1595127975.289427,in,3,b,released
1595127979.486391,in,3,a,pressed
1595127979.628659,in,3,a,released
1595127979.672577,in,3,b,pressed
1595127979.793061,in,3,b,released
1595127982.527493,in,3,a,pressed
1595127983.000307,in,3,b,pressed
1595127983.037304,in,3,a,released
1595127983.307178,in,3,b,released
1595127988.979973,in,3,a,pressed
1595127989.311924,in,3,a,released
1595127989.327600,in,3,b,pressed
1595127989.541378,in,3,b,released
1595127996.071374,in,3,a,pressed
1595127996.253409,in,3,b,pressed
1595127996.306175,in,3,a,released
1595127996.465365,in,3,b,released
1595127997.094623,in,3,a,pressed
1595127997.175224,in,3,a,released
1595127997.278092,in,3,b,pressed
1595127997.449567,in,3,b,released
1595128001.109770,in,3,a,pressed
1595128001.247195,in,3,b,pressed
1595128001.261811,in,3,a,released
1595128001.426070,in,3,b,released
1595128006.791502,in,3,a,pressed
1595128006.903610,in,3,b,pressed
1595128006.952313,in,3,a,released
1595128007.143054,in,3,b,released
1595128010.441253,in,3,a,pressed
1595128010.570130,in,3,b,pressed
1595128010.605980,in,3,a,released
1595128010.770014,in,3,b,released
1595128012.463871,in,3,a,pressed
1595128012.536952,in,3,b,pressed
1595128012.623698,in,3,a,released
1595128012.721085,in,3,b,released
1595128017.908695,in,3,a,pressed
1595128018.132481,in,3,b,pressed
1595128018.201825,in,3,a,released
1595128018.321953,in,3,b,released
1595128025.612479,in,3,a,pressed
1595128025.784818,in,3,b,pressed
1595128025.901313,in,3,a,released
1595128026.042397,in,3,b,released
1595128029.650720,in,3,a,pressed
1595128029.907680,in,3,a,released
1595128029.923593,in,3,b,pressed
1595128030.102277,in,3,b,released
1595128033.714118,in,3,a,pressed
1595128033.882152,in,3,b,pressed
1595128033.969975,in,3,a,released
1595128034.071250,in,3,b,released
1595128036.887813,in,3,a,pressed
1595128037.143253,in,3,b,pressed
1595128037.187208,in,3,a,released
1595128037.441316,in,3,b,released
1595128041.709514,in,3,a,pressed
1595128041.812490,in,3,b,pressed
1595128041.906364,in,3,a,released
1595128042.066494,in,3,b,released
1595128046.056273,in,3,a,pressed
1595128046.305191,in,3,b,pressed
1595128046.355560,in,3,a,released
1595128046.563518,in,3,b,released
1595128049.873570,in,3,a,pressed
1595128050.109419,in,3,b,pressed
1595128050.158748,in,3,a,released
1595128050.348869,in,3,b,released
1595128052.792467,in,3,a,pressed
1595128052.970917,in,3,b,pressed
1595128053.034532,in,3,a,released
1595128053.144456,in,3,b,released
1595128059.684766,in,3,a,pressed
1595128059.890002,in,3,a,released
1595128059.907939,in,3,b,pressed
1595128060.090404,in,3,b,released
1595128071.212446,in,3,a,pressed
1595128071.439380,in,3,a,released
1595128071.482730,in,3,b,pressed
1595128071.616133,in,3,b,released
1595128075.587030,in,3,a,pressed
1595128075.810453,in,3,b,pressed
1595128075.877489,in,3,a,released
1595128076.035796,in,3,b,released
1595128079.853936,in,3,a,pressed
1595128079.969460,in,3,b,pressed
1595128080.005212,in,3,a,released
1595128080.170752,in,3,b,released
1595128083.688610,in,3,a,pressed
1595128083.878963,in,3,b,pressed
1595128083.949119,in,3,a,released
1595128084.151928,in,3,b,released
1595128088.126493,in,3,a,pressed
1595128088.305255,in,3,b,pressed
1595128088.321261,in,3,a,released
1595128088.583564,in,3,b,released
1595128093.426949,in,3,a,pressed
1595128093.622647,in,3,b,pressed
1595128093.638985,in,3,a,released
1595128093.821499,in,3,b,released
1595128097.812945,in,3,a,pressed
1595128097.869411,in,3,b,pressed
1595128097.961583,in,3,a,released
1595128098.095417,in,3,b,released
1595128101.299084,in,3,a,pressed
1595128101.476635,in,3,b,pressed
1595128101.491194,in,3,a,released
1595128101.696859,in,3,b,released
1595128105.723746,in,3,b,pressed
1595128105.947654,in,3,b,released
1595128110.125576,in,3,a,pressed
1595128110.318071,in,3,b,pressed
1595128110.337724,in,3,a,released
1595128110.526944,in,3,b,released
1595128115.713305,in,3,a,pressed
1595128115.918371,in,3,b,pressed
1595128116.031435,in,3,a,released
1595128116.177128,in,3,b,released
1595128120.298816,in,3,a,pressed
1595128120.390786,in,3,b,pressed
1595128120.505065,in,3,a,released
1595128120.621969,in,3,b,released
1595128125.655120,in,3,a,pressed
1595128125.806480,in,3,b,pressed
1595128125.884962,in,3,a,released
1595128126.020639,in,3,b,released
1595128132.473112,in,3,a,pressed
1595128132.679005,in,3,a,released
1595128132.695112,in,3,b,pressed
1595128132.865904,in,3,b,released
1595128137.086048,in,3,a,pressed
1595128137.312703,in,3,b,pressed
1595128137.332456,in,3,a,released
1595128137.588935,in,3,b,released
1595128141.044606,in,3,a,pressed
1595128141.268885,in,3,a,released
1595128141.285433,in,3,b,pressed
1595128141.424459,in,3,b,released
1595128144.191778,in,3,a,pressed
1595128144.447288,in,3,b,pressed
1595128144.512486,in,3,a,released
1595128144.633716,in,3,b,released
1595128154.650309,in,3,a,pressed
1595128154.968365,in,3,b,pressed
1595128154.983697,in,3,a,released
1595128155.175354,in,3,b,released
1595128158.893764,in,3,a,pressed
1595128159.046435,in,3,b,pressed
1595128159.136415,in,3,a,released
1595128159.286361,in,3,b,released
1595128162.888016,in,3,a,pressed
1595128163.133918,in,3,a,released
1595128163.149779,in,3,b,pressed
1595128163.340655,in,3,b,released
1595128168.924221,in,3,a,pressed
1595128169.103812,in,3,b,pressed
1595128169.118630,in,3,a,released
1595128169.286733,in,3,b,released
1595128172.736809,in,3,a,pressed
1595128172.903594,in,3,b,pressed
1595128172.917548,in,3,a,released
1595128173.091639,in,3,b,released
1595128178.435717,in,3,a,pressed
1595128178.603772,in,3,b,pressed
1595128178.701147,in,3,a,released
1595128178.844495,in,3,b,released
1595128182.742252,in,3,a,pressed
1595128182.898146,in,3,b,pressed
1595128182.962092,in,3,a,released
1595128183.145385,in,3,b,released
1595128186.557682,in,3,a,pressed
1595128186.726240,in,3,b,pressed
1595128186.744684,in,3,a,released
1595128186.855773,in,3,b,released
1595128192.062480,in,3,a,pressed
1595128192.223169,in,3,b,pressed
1595128192.236850,in,3,a,released
1595128192.413432,in,3,b,released
1595128194.412463,in,3,a,pressed
1595128194.465730,in,3,a,released
1595128194.503374,in,3,a,pressed
1595128194.740109,in,3,b,pressed
1595128194.790755,in,3,a,released
1595128194.984508,in,3,b,released
1595128199.197910,in,3,a,pressed
1595128199.339495,in,3,b,pressed
1595128199.382419,in,3,a,released
1595128199.541477,in,3,b,released
1595128208.021917,in,3,a,pressed
1595128208.157400,in,3,b,pressed
1595128208.219922,in,3,a,released
1595128208.339120,in,3,b,released
1595128212.290574,in,3,a,pressed
1595128212.472530,in,3,a,released
1595128216.268408,in,3,a,pressed
1595128216.432498,in,3,a,released
1595128216.467247,in,3,b,pressed
1595128216.587135,in,3,b,released
1595128219.340055,in,3,a,pressed
1595128219.537991,in,3,a,released
1595128219.555211,in,3,b,pressed
1595128219.624675,in,3,b,released
1595128219.658444,in,3,b,pressed
1595128219.961531,in,3,b,released
1595128224.043259,in,3,a,pressed
1595128224.190571,in,3,b,pressed
1595128224.296813,in,3,a,released
1595128224.547261,in,3,b,released
1595128231.051080,in,3,a,pressed
1595128231.205401,in,3,b,pressed
1595128231.241499,in,3,a,released
1595128231.499229,in,3,b,released
1595128235.822112,in,3,a,pressed
1595128235.969743,in,3,b,pressed
1595128236.032528,in,3,a,released
1595128236.198773,in,3,b,released
1595128240.231974,in,3,a,pressed
1595128240.262119,in,3,b,pressed
1595128240.304444,in,3,a,released
1595128240.542915,in,3,b,released
1595128246.474740,in,3,b,pressed
1595128246.752886,in,3,b,released
1595128250.413608,in,3,a,pressed
1595128250.650048,in,3,b,pressed
1595128250.841524,in,3,a,released
1595128251.008637,in,3,b,released
1595128254.400159,in,3,a,pressed
1595128254.706494,in,3,b,pressed
1595128254.747552,in,3,a,released
1595128254.923272,in,3,b,released
1595128259.805093,in,3,a,pressed
1595128259.939918,in,3,b,pressed
1595128259.993520,in,3,a,released
1595128260.132378,in,3,b,released
1595128264.841796,in,3,a,pressed
1595128265.015865,in,3,b,pressed
1595128265.086656,in,3,a,released
1595128265.255003,in,3,b,released
1595128272.886286,in,3,a,pressed
1595128273.159185,in,3,b,pressed
1595128273.211706,in,3,a,released
1595128273.428266,in,3,b,released
1595128276.465064,in,3,a,pressed
1595128276.595517,in,3,b,pressed
1595128276.659118,in,3,a,released
1595128276.825033,in,3,b,released
1595128283.169662,in,3,a,pressed
1595128283.290225,in,3,a,released
1595128283.370466,in,3,b,pressed
1595128283.538538,in,3,b,released
1595128286.736798,in,3,a,pressed
1595128286.954327,in,3,b,pressed
1595128287.039426,in,3,a,released
1595128287.147618,in,3,b,released
1595128291.278201,in,3,a,pressed
1595128291.421455,in,3,b,pressed
1595128291.525276,in,3,a,released
1595128291.634266,in,3,b,released
1595128295.219186,in,3,a,pressed
1595128295.355336,in,3,b,pressed
1595128295.471256,in,3,a,released
1595128295.701422,in,3,b,released
1595128298.792525,in,3,a,pressed
1595128299.076538,in,3,b,pressed
1595128299.196725,in,3,a,released
1595128299.512315,in,3,b,released
1595128302.280457,in,3,a,pressed
1595128302.539359,in,3,b,pressed
1595128302.591204,in,3,a,released
1595128303.071124,in,3,b,released
1595128306.162985,in,3,a,pressed
1595128306.425659,in,3,b,pressed
1595128306.629532,in,3,a,released
1595128306.846383,in,3,b,released
1595128309.967562,in,3,a,pressed
1595128310.068613,in,3,b,pressed
1595128310.140599,in,3,a,released
1595128310.245508,in,3,b,released
1595128313.799359,in,3,a,pressed
1595128313.976263,in,3,b,pressed
1595128313.995605,in,3,a,released
1595128314.160004,in,3,b,released
1595128318.603311,in,3,a,pressed
1595128318.798716,in,3,a,released
1595128318.814513,in,3,b,pressed
1595128318.959568,in,3,b,released
1595128324.607639,in,3,a,pressed
1595128324.842108,in,3,b,pressed
1595128324.903341,in,3,a,released
1595128325.047740,in,3,b,released
1595128330.449469,in,3,a,pressed
1595128330.771497,in,3,b,pressed
1595128330.787365,in,3,a,released
1595128333.001336,in,3,b,released
1595128333.436529,in,3,b,pressed
1595128333.741888,in,3,b,released
1595128334.918945,in,3,a,pressed
1595128335.317533,in,3,a,released
1595128335.399129,in,3,b,pressed
1595128335.781971,in,3,b,released
1595128338.705106,in,3,a,pressed
1595128338.824444,in,3,b,pressed
1595128338.870404,in,3,a,released
1595128338.985410,in,3,b,released
1595128343.313195,in,3,a,pressed
1595128343.426035,in,3,b,pressed
1595128343.523128,in,3,a,released
1595128343.741443,in,3,b,released
1595128347.007932,in,3,a,pressed
1595128347.124815,in,3,a,released
1595128347.241670,in,3,a,pressed
1595128347.263319,in,3,b,pressed
1595128347.376606,in,3,a,released
1595128347.489539,in,3,b,released
1595128354.168917,in,3,a,pressed
1595128354.479671,in,3,b,pressed
1595128354.531758,in,3,a,released
1595128354.683418,in,3,b,released
1595128361.226609,in,3,a,pressed
1595128361.340017,in,3,a,released
1595128361.403324,in,3,b,pressed
1595128361.547404,in,3,b,released
1595128369.046725,in,3,a,pressed
1595128369.348390,in,3,a,released
1595128369.366580,in,3,b,pressed
1595128369.532398,in,3,b,released
1595128372.656713,in,3,a,pressed
1595128372.813307,in,3,b,pressed
1595128372.857491,in,3,a,released
1595128373.035668,in,3,b,released
1595128383.459363,in,3,a,pressed
1595128383.597913,in,3,b,pressed
1595128383.647642,in,3,a,released
1595128383.839167,in,3,b,released
1595128388.591629,in,3,a,pressed
1595128388.773293,in,3,a,released
1595128388.791076,in,3,b,pressed
