1595126487.854150,out1,1,a,released
1595126489.023292,out1,1,b,pressed
1595126489.334722,out1,1,a,pressed
1595126489.364827,out1,1,b,released
1595126489.624488,out1,1,a,released
1595126498.504500,in,3,a,pressed
1595126498.652447,in,3,b,pressed
1595126498.718696,in,3,a,released
1595126498.889356,in,3,b,released
1595126499.208007,in,3,a,pressed
1595126499.351086,in,3,b,pressed
1595126499.363657,in,3,a,released
1595126499.475472,in,3,b,released
1595126517.376760,in,1,b,pressed
1595126518.092209,in,1,b,released
1595126519.365685,in,1,b,pressed
1595126519.432207,in,1,a,pressed
1595126520.073049,in,1,a,released
1595126520.234685,in,1,a,pressed
1595126520.400289,in,1,a,released
1595126520.593923,in,1,b,released
1595126521.130411,in,1,b,pressed
1595126521.413522,in,1,a,pressed
1595126521.604139,in,1,a,released
1595126521.737255,in,1,a,pressed
1595126521.948919,in,1,a,released
1595126522.197316,in,1,b,released
1595126545.642660,in,1,a,pressed
1595126545.718466,in,1,a,released
1595126546.066241,in,1,b,pressed
1595126546.299324,out1,1,b,pressed
1595126546.484880,out1,1,a,pressed
1595126546.503139,out1,1,b,released
1595126546.677707,out1,1,a,released
1595126547.756473,out1,1,b,pressed
1595126547.845258,out1,1,b,released
1595126547.889798,out1,1,a,pressed
1595126547.886060,in,1,a,pressed
1595126548.125702,out1,1,a,released
1595126548.557306,in,1,a,released
1595126548.633255,in,1,a,pressed
1595126548.782625,in,1,b,released
1595126549.331277,in,1,a,released
1595126569.647104,in,1,b,pressed
1595126570.036586,in,1,a,pressed
1595126570.286578,in,1,b,released
1595126570.907368,in,1,a,released
1595126585.010903,out1,1,b,pressed
1595126585.276082,out1,1,a,pressed
1595126585.351975,out1,1,b,released
1595126585.516242,out1,1,a,released
1595126593.984304,in,1,a,pressed
1595126594.136966,in,1,b,pressed
1595126594.271961,in,1,b,released
1595126594.597536,in,1,b,pressed
1595126594.643346,in,1,a,released
1595126594.693399,in,1,a,pressed
1595126594.861163,in,1,a,released
1595126595.037403,in,1,b,released
1595126596.851899,in,1,a,pressed
1595126597.540655,in,1,b,pressed
1595126598.007431,in,1,a,released
1595126598.306239,in,1,a,pressed
1595126598.661530,in,1,a,released
1595126598.929108,in,1,b,released
1595126599.285871,in,1,b,pressed
1595126599.533329,in,1,a,pressed
1595126599.982841,in,1,a,released
1595126600.255206,in,1,b,released
1595126601.452554,out1,1,b,pressed
1595126604.801346,out1,1,b,released
1595126604.881110,out1,1,a,pressed
1595126605.742522,out1,1,a,released
1595126607.724615,out1,1,b,pressed
1595126607.857657,out1,1,b,released
1595126608.342639,out1,1,b,pressed
1595126608.533172,out1,1,a,pressed
1595126608.560585,out1,1,b,released
1595126608.793695,out1,1,a,released
1595126611.919695,out1,1,a,pressed
1595126612.154110,out1,1,b,pressed
1595126612.237078,out1,1,b,released
1595126612.257058,out1,1,b,pressed
1595126612.274511,out1,1,a,released
1595126612.947080,out1,1,b,released
1595126615.072510,out1,1,b,pressed
1595126615.447064,out1,1,b,released
1595126615.461737,out1,1,a,pressed
1595126615.834120,out1,1,a,released
1595126630.845826,in,3,a,pressed
1595126631.002789,in,3,a,released
1595126631.116446,in,3,b,pressed
1595126631.316198,in,3,b,released
1595126660.071147,out1,1,b,pressed
1595126660.216006,out1,1,a,pressed
1595126660.281776,out1,1,b,released
1595126660.468498,out1,1,a,released
1595126678.168116,out1,1,b,pressed
1595126678.388738,out1,1,a,pressed
1595126678.451135,out1,1,b,released
1595126678.647689,out1,1,a,released
1595126750.888716,in,3,a,pressed
1595126751.194782,in,3,a,released
1595126751.226253,in,3,b,pressed
1595126751.414554,in,3,b,released
1595126951.295017,in,3,a,pressed
1595126951.387601,in,3,a,released
1595126951.411632,in,3,a,pressed
1595126951.426811,in,3,a,released
1595126951.502204,in,3,a,pressed
1595126951.702751,in,3,a,released
1595126951.740454,in,3,b,pressed
1595126951.835299,in,3,b,released
1595127018.858422,out1,1,b,pressed
1595127019.095259,out1,1,a,pressed
1595127019.132463,out1,1,b,released
1595127019.400634,out1,1,a,released
1595127021.190826,out1,1,b,pressed
1595127021.247340,out1,1,b,released
1595127021.287213,out1,1,b,pressed
1595127021.381344,out1,1,a,pressed
1595127021.460915,out1,1,b,released
1595127021.656331,out1,1,a,released
1595127064.525740,in,3,a,pressed
1595127064.655041,in,3,b,pressed
1595127064.760651,in,3,a,released
1595127064.971456,in,3,b,released
1595127121.212560,in,3,a,pressed
1595127121.314380,in,3,b,pressed
1595127121.464101,in,3,a,released
1595127121.518330,in,3,b,released
1595127153.046639,in,3,b,pressed
1595127153.223004,in,3,a,pressed
1595127153.281593,in,3,b,released
1595127153.496929,in,3,a,released
1595127157.736875,in,3,a,pressed
1595127157.898991,in,3,b,pressed
1595127157.917463,in,3,a,released
1595127158.037170,in,3,b,released
1595127276.231030,in,3,a,pressed
1595127276.457409,in,3,b,pressed
1595127276.542436,in,3,a,released
1595127276.651189,in,3,b,released
1595127289.759007,in,3,b,pressed
1595127289.967879,in,3,a,pressed
1595127290.019721,in,3,b,released
1595127290.143943,in,3,a,released
1595127344.182544,in,3,a,pressed
1595127344.350993,in,3,b,pressed
1595127344.457378,in,3,a,released
1595127344.575946,in,3,b,released
1595127349.029932,out1,1,b,pressed
1595127349.222139,out1,1,a,pressed
1595127349.240883,out1,1,b,released
1595127349.407751,out1,1,a,released
1595127378.191505,in,3,a,pressed
1595127378.375821,in,3,b,pressed
1595127378.423991,in,3,a,released
1595127378.595855,in,3,b,released
1595127398.366346,in,3,a,pressed
1595127398.506715,in,3,b,pressed
1595127398.582794,in,3,a,released
1595127398.745570,in,3,b,released
1595127499.055458,out1,1,b,pressed
1595127499.193049,out1,1,b,released
1595127499.221222,out1,1,a,pressed
1595127499.333835,out1,1,a,released
1595127521.627252,in,3,a,pressed
1595127521.715359,in,3,b,pressed
1595127521.743710,in,3,a,released
1595127521.878328,in,3,b,released
1595127522.605446,in,3,a,pressed
1595127522.808157,in,3,b,pressed
1595127522.839537,in,3,a,released
1595127522.881320,in,3,a,pressed
1595127522.958456,in,3,a,released
1595127523.065135,in,3,b,released
1595127567.500950,in,3,b,pressed
1595127567.810564,in,3,b,released
1595127573.570937,in,3,a,pressed
1595127574.006415,in,3,a,released
1595127574.115456,in,3,b,pressed
1595127574.704499,in,3,b,released
1595127578.784709,in,3,a,pressed
1595127579.008289,in,3,b,pressed
1595127579.077464,in,3,a,released
1595127579.381891,in,3,b,released
1595127585.047364,in,3,a,pressed
1595127585.279490,in,3,b,pressed
1595127585.319348,in,3,a,released
1595127585.480497,in,3,b,released
1595127588.120746,in,3,a,pressed
1595127588.315788,in,3,b,pressed
1595127588.352468,in,3,a,released
1595127588.466394,in,3,b,released
1595127591.890745,in,3,a,pressed
1595127592.029790,in,3,b,pressed
1595127592.262488,in,3,a,released
1595127592.369515,in,3,b,released
1595127595.084580,in,3,a,pressed
1595127595.323656,in,3,b,pressed
1595127595.437345,in,3,a,released
1595127595.599305,in,3,b,released
1595127600.067511,in,3,b,pressed
1595127600.257641,in,3,b,released
1595127604.616533,in,3,a,pressed
1595127604.748926,in,3,b,pressed
1595127604.881674,in,3,a,released
1595127605.081253,in,3,b,released
1595127610.019239,out1,1,b,pressed
1595127610.212401,in,3,a,pressed
1595127610.291339,in,3,a,released
1595127610.338225,in,3,b,pressed
1595127610.368528,out1,1,a,pressed
1595127610.385160,out1,1,b,released
1595127610.495894,in,3,b,released
1595127610.624098,out1,1,a,released
1595127612.994388,in,3,a,pressed
1595127613.249374,in,3,b,pressed
1595127613.367484,in,3,a,released
1595127613.511111,in,3,b,released
1595127616.403511,in,3,a,pressed
1595127616.564852,in,3,a,released
1595127616.619167,in,3,b,pressed
1595127616.711845,in,3,b,released
1595127625.936989,in,3,a,pressed
1595127626.141260,in,3,b,pressed
1595127626.271320,in,3,b,released
1595127626.306487,in,3,b,pressed
1595127626.379191,in,3,a,released
1595127626.583371,in,3,b,released
1595127626.686420,out1,1,a,pressed
1595127626.791388,out1,1,a,released
1595127626.858321,out1,1,a,pressed
1595127626.964612,out1,1,a,released
1595127627.050104,out1,1,a,pressed
1595127627.152453,out1,1,a,released
1595127629.318733,out1,1,b,pressed
1595127629.528963,out1,1,a,pressed
1595127629.549640,out1,1,b,released
1595127629.851021,out1,1,a,released
1595127631.445026,out1,1,b,pressed
1595127631.536979,out1,1,b,released
1595127631.580576,out1,1,a,pressed
1595127631.731206,out1,1,a,released
1595127634.841702,out1,1,b,pressed
1595127635.082391,out1,1,b,released
1595127635.191462,out1,1,a,pressed
1595127635.504570,out1,1,a,released
1595127636.445970,out1,1,b,pressed
1595127636.640298,out1,1,a,pressed
1595127636.684875,out1,1,b,released
1595127636.940464,out1,1,a,released
1595127732.820049,in,3,a,pressed
1595127732.878263,in,3,b,pressed
1595127732.914754,in,3,a,released
1595127733.051638,in,3,b,released
1595127734.425848,in,3,a,pressed
1595127734.619798,in,3,b,pressed
1595127734.658008,in,3,a,released
1595127734.848886,in,3,b,released
1595127749.860336,in,3,a,pressed
1595127750.135849,in,3,b,pressed
1595127750.109153,out1,1,b,pressed
1595127750.246398,in,3,a,released
1595127750.417188,out1,1,a,pressed
1595127750.470898,in,3,b,released
1595127750.540822,out1,1,b,released
1595127750.884153,out1,1,a,released
1595127751.643539,out1,1,b,pressed
1595127751.786880,out1,1,b,released
1595127751.807497,out1,1,a,pressed
1595127752.151017,out1,1,a,released
1595127753.921521,in,3,a,pressed
1595127754.063789,in,3,b,pressed
1595127754.078274,in,3,a,released
1595127754.216315,in,3,b,released
1595127754.867884,out1,1,b,pressed
1595127755.062920,out1,1,b,released
1595127755.099427,out1,1,a,pressed
1595127755.263780,out1,1,a,released
1595127756.622325,out1,1,b,pressed
1595127756.853247,out1,1,a,pressed
1595127756.911413,out1,1,b,released
1595127757.122573,out1,1,a,released
1595127760.681424,in,3,a,pressed
1595127760.803733,in,3,b,pressed
1595127761.118603,in,3,a,released
1595127761.245978,in,3,b,released
1595127767.134941,in,3,a,pressed
1595127767.287909,in,3,b,pressed
1595127767.302474,in,3,a,released
1595127767.419669,in,3,b,released
1595127771.263663,in,3,a,pressed
1595127771.403707,in,3,b,pressed
1595127771.441510,in,3,a,released
1595127771.589336,in,3,b,released
1595127778.705108,in,3,b,pressed
1595127778.933077,in,3,b,released
1595127783.598967,in,3,a,pressed
1595127783.725997,in,3,a,released
1595127783.767973,in,3,a,pressed
1595127783.875979,in,3,a,released
1595127783.930344,in,3,b,pressed
1595127784.228660,in,3,b,released
1595127789.903033,in,3,a,pressed
1595127790.135175,in,3,b,pressed
1595127790.208960,in,3,a,released
1595127790.361891,in,3,b,released
1595127801.402887,in,3,a,pressed
1595127801.570805,in,3,b,pressed
1595127801.610067,in,3,a,released
1595127801.910731,in,3,b,released
1595127806.477083,in,3,a,pressed
1595127806.659426,in,3,b,pressed
1595127806.710185,in,3,a,released
1595127806.887625,in,3,b,released
1595127812.026204,in,3,a,pressed
1595127812.265618,in,3,b,pressed
1595127812.279981,in,3,a,released
1595127812.418140,in,3,b,released
1595127818.879840,in,3,a,pressed
1595127819.086224,in,3,a,released
1595127819.105370,in,3,b,pressed
1595127819.222115,in,3,b,released
1595127821.036750,in,3,a,pressed
1595127821.158961,in,3,b,pressed
1595127821.217886,in,3,a,released
1595127821.399257,in,3,b,released
1595127823.020565,in,3,a,pressed
1595127823.195697,in,3,b,pressed
1595127823.254961,in,3,a,released
1595127823.407663,in,3,b,released
1595127824.910371,in,3,a,pressed
1595127825.077060,in,3,a,released
1595127825.098246,in,3,b,pressed
1595127825.238169,in,3,b,released
1595127825.726077,in,3,a,pressed
1595127825.883044,in,3,a,released
1595127825.900202,in,3,b,pressed
1595127826.069127,in,3,b,released
1595127826.413469,in,3,a,pressed
1595127826.605270,in,3,b,pressed
1595127826.637519,in,3,a,released
1595127826.755657,in,3,b,released
1595127827.517283,in,3,a,pressed
1595127827.672091,in,3,a,released
1595127827.700012,in,3,b,pressed
1595127827.859892,in,3,b,released
1595127833.462811,in,3,a,pressed
1595127833.662719,in,3,b,pressed
1595127833.751218,in,3,a,released
1595127833.883443,in,3,b,released
1595127837.613742,in,3,a,pressed
1595127837.727792,in,3,a,released
1595127837.747685,in,3,b,pressed
1595127837.882500,in,3,b,released
1595127841.017829,in,3,a,pressed
1595127841.138283,in,3,b,pressed
1595127841.154912,in,3,b,released
1595127841.170336,in,3,b,pressed
1595127841.204239,in,3,a,released
1595127841.400467,in,3,b,released
1595127849.795327,in,3,b,pressed
1595127849.882123,in,3,a,pressed
1595127849.899499,in,3,b,released
1595127849.983459,in,3,a,released
1595127850.039298,in,3,b,pressed
1595127850.316086,in,3,b,released
1595127854.932604,in,3,a,pressed
1595127855.101845,in,3,b,pressed
1595127855.210474,in,3,a,released
1595127855.386224,in,3,b,released
1595127858.723864,in,3,a,pressed
1595127858.925330,in,3,b,pressed
1595127858.967627,in,3,a,released
1595127859.127971,in,3,b,released
1595127862.441331,in,3,a,pressed
1595127862.578373,in,3,b,pressed
1595127862.664521,in,3,a,released
1595127862.737751,in,3,b,released
1595127865.673532,in,3,a,pressed
1595127865.913292,in,3,b,pressed
1595127866.029099,in,3,a,released
1595127866.223142,in,3,b,released
1595127870.926885,in,3,a,pressed
1595127871.009837,in,3,b,pressed
1595127871.107156,in,3,a,released
1595127871.247274,in,3,b,released
1595127874.552054,in,3,a,pressed
1595127874.795044,in,3,a,released
1595127874.820420,in,3,b,pressed
1595127874.944747,in,3,b,released
1595127885.671156,in,3,a,pressed
1595127885.851021,in,3,b,pressed
1595127885.991681,in,3,a,released
1595127886.112955,in,3,b,released
1595127896.871419,in,3,a,pressed
1595127897.032543,in,3,a,released
1595127897.091901,in,3,b,pressed
1595127897.241861,in,3,b,released
1595127901.901710,in,3,a,pressed
1595127902.094361,in,3,b,pressed
1595127902.135568,in,3,a,released
1595127902.250180,in,3,b,released
1595127909.562254,in,3,a,pressed
1595127909.876578,in,3,b,pressed
1595127909.916031,in,3,a,released
1595127910.039765,in,3,b,released
1595127912.883128,out2,1,b,pressed
1595127913.085904,out2,1,a,pressed
1595127913.130073,out2,1,b,released
1595127913.365639,out2,1,a,released
1595127918.712241,out1,1,b,pressed
1595127918.849469,out1,1,a,pressed
1595127918.894293,out1,1,b,released
1595127919.072490,out1,1,a,released
1595127920.683985,in,3,a,pressed
1595127920.809656,in,3,b,pressed
1595127920.833029,in,3,a,released
1595127920.961635,in,3,b,released
1595127946.379854,out1,1,b,pressed
1595127946.450290,out1,1,b,released
1595127946.470952,out1,1,b,pressed
1595127946.683899,out1,1,a,pressed
1595127946.702787,out1,1,b,released
1595127946.969705,out1,1,a,released
1595127949.604530,in,3,b,pressed
1595127949.857169,in,3,b,released
1595127955.061597,in,3,a,pressed
1595127955.178571,in,3,b,pressed
1595127955.216171,in,3,a,released
1595127955.331565,in,3,b,released
1595127959.576013,in,3,a,pressed
1595127959.802416,in,3,a,released
1595127959.886160,in,3,b,pressed
1595127960.117618,in,3,b,released
1595127964.642006,in,3,a,pressed
1595127964.826003,in,3,b,pressed
1595127964.859395,in,3,a,released
1595127965.047796,in,3,b,released
1595127968.186215,in,3,a,pressed
1595127968.343851,in,3,b,pressed
1595127968.373644,in,3,a,released
1595127968.560978,in,3,b,released
1595127970.757916,out1,1,b,pressed
1595127970.963226,out1,1,b,released
1595127971.014625,out1,1,a,pressed
1595127971.255228,out1,1,a,released
1595127971.676375,out1,1,b,pressed
1595127971.918403,out1,1,b,released
1595127971.954833,out1,1,a,pressed
1595127972.221681,out1,1,a,released
1595127973.241648,out1,1,b,pressed
1595127973.447279,out1,1,a,pressed
1595127973.513880,out1,1,b,released
1595127973.776180,out1,1,a,released
1595127974.626479,out1,1,b,pressed
1595127974.834202,out1,1,a,pressed
1595127974.850320,out1,1,b,released
1595127975.019682,in,3,a,pressed
1595127975.046434,in,3,b,pressed
1595127975.085135,out1,1,a,released
1595127975.136882,in,3,a,released
1595127975.289427,in,3,b,released
1595127975.860725,out1,1,b,pressed
1595127976.025218,out1,1,b,released
1595127976.045209,out1,1,a,pressed
1595127976.389420,out1,1,a,released
1595127979.486391,in,3,a,pressed
1595127979.628659,in,3,a,released
1595127979.672577,in,3,b,pressed
1595127979.793061,in,3,b,released
1595127982.527493,in,3,a,pressed
1595127983.000307,in,3,b,pressed
1595127983.037304,in,3,a,released
1595127983.307178,in,3,b,released
1595127988.979973,in,3,a,pressed
1595127989.311924,in,3,a,released
1595127989.327600,in,3,b,pressed
1595127989.541378,in,3,b,released
1595127996.071374,in,3,a,pressed
1595127996.253409,in,3,b,pressed
1595127996.306175,in,3,a,released
1595127996.465365,in,3,b,released
1595127997.094623,in,3,a,pressed
1595127997.175224,in,3,a,released
1595127997.278092,in,3,b,pressed
1595127997.449567,in,3,b,released
1595128001.109770,in,3,a,pressed
1595128001.247195,in,3,b,pressed
1595128001.261811,in,3,a,released
1595128001.426070,in,3,b,released
1595128003.111522,out1,1,b,pressed
1595128003.274666,out1,1,b,released
1595128003.302663,out1,1,a,pressed
1595128003.493366,out1,1,a,released
1595128005.356138,out1,1,b,pressed
1595128005.567970,out1,1,a,pressed
1595128005.620427,out1,1,b,released
1595128005.791689,out1,1,a,released
1595128006.791502,in,3,a,pressed
1595128006.903610,in,3,b,pressed
1595128006.952313,in,3,a,released
1595128007.143054,in,3,b,released
1595128010.441253,in,3,a,pressed
1595128010.570130,in,3,b,pressed
1595128010.605980,in,3,a,released
1595128010.770014,in,3,b,released
1595128012.463871,in,3,a,pressed
1595128012.536952,in,3,b,pressed
1595128012.623698,in,3,a,released
1595128012.721085,in,3,b,released
1595128017.908695,in,3,a,pressed
1595128018.132481,in,3,b,pressed
1595128018.201825,in,3,a,released
1595128018.321953,in,3,b,released
1595128025.612479,in,3,a,pressed
1595128025.784818,in,3,b,pressed
1595128025.901313,in,3,a,released
1595128026.042397,in,3,b,released
1595128029.650720,in,3,a,pressed
1595128029.907680,in,3,a,released
1595128029.923593,in,3,b,pressed
1595128030.102277,in,3,b,released
1595128033.714118,in,3,a,pressed
1595128033.882152,in,3,b,pressed
1595128033.969975,in,3,a,released
