1595132453.944051,1595132452.323179,out1,1,"2020-07-19 11:07:53",-1,-1
1595132455.635374,1595132454.482699,in,1,"2020-07-19 11:07:55",0,1
1595132456.756338,1595132455.423813,in,1,"2020-07-19 11:07:56",0,1
1595132461.225232,1595132459.846431,in,1,"2020-07-19 11:07:01",0,1
1595132462.896623,1595132461.831379,in,1,"2020-07-19 11:07:02",0,1
1595132464.055941,1595132462.477045,in,1,"2020-07-19 11:07:04",0,1
1595132464.333363,1595132462.784263,out1,1,"2020-07-19 11:07:04",-1,-1
1595132472.617614,1595132471.001175,in,1,"2020-07-19 11:07:12",1,1
1595132475.327044,1595132473.353820,in,1,"2020-07-19 11:07:15",1,1
1595132477.050876,1595132475.562968,in,1,"2020-07-19 11:07:17",1,1
1595132477.736269,1595132476.471570,in,3,"2020-07-19 11:07:17",0,1
1595132479.110699,1595132477.560569,in,3,"2020-07-19 11:07:19",1,1
1595132480.456773,1595132478.706560,in,1,"2020-07-19 11:07:20",1,1
1595132483.594867,1595132481.836565,in,1,"2020-07-19 11:07:23",1,1
1595132485.583934,1595132483.872662,in,1,"2020-07-19 11:07:25",1,1
1595132486.723018,1595132485.658280,in,1,"2020-07-19 11:07:26",0,1
1595132487.043709,1595132485.555188,in,3,"2020-07-19 11:07:27",1,1
1595132488.276816,1595132486.824432,in,3,"2020-07-19 11:07:28",1,1
1595132488.536543,1595132486.994061,in,1,"2020-07-19 11:07:28",1,1
1595132489.814549,1595132488.269060,in,1,"2020-07-19 11:07:29",1,1
1595132492.045279,1595132490.509018,in,3,"2020-07-19 11:07:32",0,1
1595132499.509030,1595132498.109410,in,3,"2020-07-19 11:07:39",1,1
1595132500.516681,1595132499.446549,in,1,"2020-07-19 11:07:40",0,1
1595132503.306931,1595132501.771045,in,1,"2020-07-19 11:07:43",1,1
1595132503.743495,1595132502.493197,in,3,"2020-07-19 11:07:43",0,1
1595132505.159161,1595132503.654995,in,1,"2020-07-19 11:07:45",1,1
1595132505.759598,1595132504.124986,out1,1,"2020-07-19 11:07:45",-1,-1
1595132508.451375,1595132507.003637,in,3,"2020-07-19 11:07:48",1,1
1595132510.863190,1595132509.403483,in,3,"2020-07-19 11:07:50",1,1
1595132511.284682,1595132509.635121,in,1,"2020-07-19 11:07:51",1,1
1595132513.881143,1595132512.546104,in,1,"2020-07-19 11:07:53",1,1
1595132517.552037,1595132515.905009,in,1,"2020-07-19 11:07:57",1,1
1595132518.836767,1595132517.285129,in,1,"2020-07-19 11:07:58",1,1
1595132520.891054,1595132519.627438,in,3,"2020-07-19 11:07:00",0,1
1595132521.952946,1595132520.613274,in,3,"2020-07-19 11:07:01",1,1
1595132522.135926,1595132520.415390,in,1,"2020-07-19 11:07:02",1,1
1595132523.425065,1595132522.360567,in,1,"2020-07-19 11:07:03",0,1
1595132523.532148,1595132521.877222,in,3,"2020-07-19 11:07:03",1,1
1595132524.868751,1595132522.976136,in,1,"2020-07-19 11:07:04",0,1
1595132525.755715,1595132524.672347,in,1,"2020-07-19 11:07:05",0,1
1595132527.032120,1595132525.508540,out1,1,"2020-07-19 11:07:07",-1,-1
1595132528.231040,1595132526.868639,in,3,"2020-07-19 11:07:08",1,1
1595132528.397729,1595132526.804520,out2,1,"2020-07-19 11:07:08",-1,-1
1595132529.204581,1595132527.856762,in,3,"2020-07-19 11:07:09",1,1
1595132529.835066,1595132528.130330,out2,1,"2020-07-19 11:07:09",-1,-1
1595132531.147862,1595132529.923081,out2,1,"2020-07-19 11:07:11",0,-1
1595132532.365130,1595132530.921149,in,3,"2020-07-19 11:07:12",1,1
1595132532.677049,1595132531.286578,out2,1,"2020-07-19 11:07:12",0,-1
1595132533.109127,1595132531.456807,in,1,"2020-07-19 11:07:13",1,1
1595132533.719658,1595132532.654562,in,1,"2020-07-19 11:07:13",0,1
1595132534.479836,1595132533.223568,in,1,"2020-07-19 11:07:14",0,1
1595132534.894387,1595132533.364746,in,3,"2020-07-19 11:07:14",0,1
1595132536.280395,1595132534.468731,in,3,"2020-07-19 11:07:16",1,1
1595132538.943041,1595132537.375498,in,1,"2020-07-19 11:07:18",1,1
1595132539.775559,1595132538.504609,in,1,"2020-07-19 11:07:19",0,1
1595132541.449077,1595132539.732509,in,1,"2020-07-19 11:07:21",1,1
1595132542.536354,1595132541.090148,in,1,"2020-07-19 11:07:22",0,1
1595132546.855730,1595132545.205309,in,1,"2020-07-19 11:07:26",1,1
1595132548.185966,1595132546.678503,in,1,"2020-07-19 11:07:28",1,1
1595132549.806328,1595132548.373514,in,1,"2020-07-19 11:07:29",1,1
1595132552.374504,1595132550.862562,in,1,"2020-07-19 11:07:32",1,1
1595132554.483891,1595132553.342147,in,1,"2020-07-19 11:07:34",0,1
1595132555.660880,1595132554.229354,in,1,"2020-07-19 11:07:35",0,1
1595132556.327075,1595132555.167495,in,1,"2020-07-19 11:07:36",0,1
1595132559.505031,1595132558.056678,in,3,"2020-07-19 11:07:39",1,1
1595132560.052404,1595132558.590669,in,1,"2020-07-19 11:07:40",1,1
1595132561.402097,1595132559.721156,in,1,"2020-07-19 11:07:41",1,1
1595132562.258113,1595132560.792504,in,3,"2020-07-19 11:07:42",1,1
1595132562.803325,1595132561.107764,in,1,"2020-07-19 11:07:42",1,1
1595132564.779928,1595132562.991652,in,1,"2020-07-19 11:07:44",1,1
1595132565.505180,1595132564.437674,in,1,"2020-07-19 11:07:45",0,1
1595132566.014719,1595132564.518810,in,3,"2020-07-19 11:07:46",1,1
1595132566.490520,1595132565.063033,in,1,"2020-07-19 11:07:46",0,1
1595132567.264300,1595132565.859181,in,3,"2020-07-19 11:07:47",1,1
1595132569.888586,1595132568.501800,out2,1,"2020-07-19 11:07:49",0,-1
1595132569.916499,1595132568.453793,in,1,"2020-07-19 11:07:49",1,1
1595132570.569210,1595132568.983277,out1,1,"2020-07-19 11:07:50",-1,-1
1595132571.697868,1595132570.115887,in,3,"2020-07-19 11:07:51",-1,-1
1595132572.119424,1595132570.565535,out1,1,"2020-07-19 11:07:52",0,-1
1595132575.087416,1595132573.480728,in,1,"2020-07-19 11:07:55",1,1
1595132576.654605,1595132575.153181,in,1,"2020-07-19 11:07:56",1,1
1595132578.198797,1595132576.657284,out1,1,"2020-07-19 11:07:58",-1,-1
1595132578.950269,1595132577.329687,in,1,"2020-07-19 11:07:58",1,1
1595132580.458111,1595132578.768808,in,1,"2020-07-19 11:07:00",1,1
1595132581.096288,1595132580.033630,in,1,"2020-07-19 11:07:01",0,1
1595132581.831670,1595132580.483199,out2,1,"2020-07-19 11:07:01",-1,-1
1595132582.198503,1595132580.783202,in,3,"2020-07-19 11:07:02",1,1
1595132583.002228,1595132581.341305,in,1,"2020-07-19 11:07:03",1,1
1595132583.861445,1595132582.084175,out2,1,"2020-07-19 11:07:03",-1,-1
1595132584.318360,1595132582.681409,in,1,"2020-07-19 11:07:04",1,1
1595132587.175215,1595132585.540454,in,1,"2020-07-19 11:07:07",1,1
1595132587.619259,1595132585.924777,out1,1,"2020-07-19 11:07:07",-1,-1
1595132588.654312,1595132586.735642,in,1,"2020-07-19 11:07:08",1,1
1595132589.503643,1595132588.055728,out2,1,"2020-07-19 11:07:09",-1,-1
1595132590.579461,1595132589.258927,out2,1,"2020-07-19 11:07:10",0,-1
1595132591.517432,1595132590.453010,in,1,"2020-07-19 11:07:11",0,1
1595132592.946660,1595132591.786021,in,1,"2020-07-19 11:07:12",0,1
1595132605.335047,1595132604.270283,in,3,"2020-07-19 11:07:25",0,1
1595132608.221895,1595132606.730753,in,3,"2020-07-19 11:07:28",0,1
1595132610.808655,1595132609.304247,in,2,"2020-07-19 11:07:30",1,1
1595132611.002512,1595132609.938453,in,3,"2020-07-19 11:07:31",0,1
1595132616.764182,1595132615.378815,out2,1,"2020-07-19 11:07:36",-1,-1
1595132620.168183,1595132619.087056,in,3,"2020-07-19 11:07:40",0,1
1595132621.519068,1595132620.076849,in,3,"2020-07-19 11:07:41",0,1
1595132639.185122,1595132637.666541,out1,1,"2020-07-19 11:07:59",-1,-1
1595132653.633743,1595132652.402316,in,3,"2020-07-19 11:07:13",0,1
1595132655.995639,1595132654.749902,in,1,"2020-07-19 11:07:15",0,1
1595132656.465621,1595132654.974002,out1,1,"2020-07-19 11:07:16",-1,-1
1595132662.440161,1595132660.808186,out2,1,"2020-07-19 11:07:22",-1,-1
1595132663.378536,1595132662.085773,out2,1,"2020-07-19 11:07:23",0,-1
1595132673.661906,1595132671.968988,in,3,"2020-07-19 11:07:33",1,1
1595132700.241909,1595132698.642761,out1,1,"2020-07-19 11:07:00",-1,-1
1595132707.992823,1595132706.769557,in,3,"2020-07-19 11:07:07",0,1
1595132709.778381,1595132708.447430,in,3,"2020-07-19 11:07:09",1,1
1595132711.784656,1595132710.424541,in,3,"2020-07-19 11:07:11",1,1
1595132713.195766,1595132711.772917,in,3,"2020-07-19 11:07:13",1,1
1595132716.282881,1595132714.813879,out1,1,"2020-07-19 11:07:16",-1,-1
1595132718.047962,1595132716.622288,in,3,"2020-07-19 11:07:18",1,1
1595132719.702534,1595132718.455944,in,3,"2020-07-19 11:07:19",0,1
1595132733.875017,1595132732.789101,out1,1,"2020-07-19 11:07:33",0,-1
1595132734.524426,1595132733.438460,out1,1,"2020-07-19 11:07:34",0,-1
1595132747.850718,1595132746.705510,in,3,"2020-07-19 11:07:47",0,1
1595132766.242260,1595132764.786905,in,3,"2020-07-19 11:07:06",1,1
1595132770.898908,1595132769.476820,in,3,"2020-07-19 11:07:10",1,1
1595132794.487790,1595132792.795271,out2,1,"2020-07-19 11:07:34",-1,-1
1595132796.836304,1595132795.402198,out2,1,"2020-07-19 11:07:36",-1,-1
1595132797.306153,1595132795.731702,out1,1,"2020-07-19 11:07:37",-1,-1
1595132798.064091,1595132796.681486,out2,1,"2020-07-19 11:07:38",0,-1
1595132799.911947,1595132798.218197,out2,1,"2020-07-19 11:07:39",-1,-1
1595132801.667993,1595132800.203952,out2,1,"2020-07-19 11:07:41",-1,-1
1595132802.693223,1595132801.508612,out2,1,"2020-07-19 11:07:42",0,-1
1595132806.365304,1595132804.754954,out1,1,"2020-07-19 11:07:46",-1,-1
1595132810.212398,1595132808.750573,in,3,"2020-07-19 11:07:50",1,1
1595132811.268226,1595132809.752451,in,3,"2020-07-19 11:07:51",1,1
1595132814.101813,1595132812.235370,out1,1,"2020-07-19 11:07:54",-1,-1
1595132817.909068,1595132816.292639,out2,1,"2020-07-19 11:07:57",-1,-1
1595132836.387229,1595132834.932425,out2,1,"2020-07-19 11:07:16",-1,-1
1595132838.729273,1595132837.291366,in,3,"2020-07-19 11:07:18",1,1
1595132855.840318,1595132854.219795,in,3,"2020-07-19 11:07:35",1,1
1595132859.930823,1595132858.528435,out1,1,"2020-07-19 11:07:39",-1,-1
1595132868.284690,1595132866.826934,in,3,"2020-07-19 11:07:48",1,1
1595132873.630797,1595132872.210574,in,3,"2020-07-19 11:07:53",1,1
1595132879.270900,1595132877.803059,out1,1,"2020-07-19 11:07:59",-1,-1
1595132939.276973,1595132937.574050,out2,1,"2020-07-19 11:07:59",-1,-1
1595132940.439551,1595132939.354828,out1,1,"2020-07-19 11:07:00",0,-1
1595132942.780066,1595132941.142543,out1,1,"2020-07-19 11:07:02",1,1
1595132947.421462,1595132945.523216,out1,1,"2020-07-19 11:07:07",-1,-1
1595132949.327744,1595132947.591956,out2,1,"2020-07-19 11:07:09",-1,-1
1595132950.647104,1595132949.578397,out2,1,"2020-07-19 11:07:10",0,-1
1595132952.473893,1595132950.990051,out1,1,"2020-07-19 11:07:12",-1,-1
1595132953.570518,1595132951.969564,out1,1,"2020-07-19 11:07:13",-1,-1
1595132958.919423,1595132957.263265,in,2,"2020-07-19 11:07:18",1,1
1595132960.928509,1595132959.416319,in,2,"2020-07-19 11:07:20",1,1
1595132963.286268,1595132961.626359,in,2,"2020-07-19 11:07:23",1,1
1595132964.747383,1595132963.050300,in,2,"2020-07-19 11:07:24",1,1
1595132968.593794,1595132967.134767,out1,1,"2020-07-19 11:07:28",-1,-1
1595132970.050038,1595132968.419859,out1,1,"2020-07-19 11:07:30",-1,-1
1595132971.109705,1595132969.663753,out1,1,"2020-07-19 11:07:31",0,-1
1595132972.801282,1595132971.425683,out2,1,"2020-07-19 11:07:32",-1,-1
1595132974.333760,1595132972.871186,in,3,"2020-07-19 11:07:34",1,1
1595132978.185064,1595132976.995101,in,1,"2020-07-19 11:07:38",0,1
1595132978.994741,1595132977.820088,in,1,"2020-07-19 11:07:38",0,1
1595132980.904547,1595132979.398306,in,1,"2020-07-19 11:07:40",1,1
1595132982.156358,1595132980.690936,in,1,"2020-07-19 11:07:42",1,1
1595132983.365800,1595132981.862359,in,1,"2020-07-19 11:07:43",1,1
1595132988.746512,1595132987.677681,in,1,"2020-07-19 11:07:48",0,1
1595132991.496479,1595132990.013678,in,1,"2020-07-19 11:07:51",1,1
1595132993.182262,1595132992.113795,in,1,"2020-07-19 11:07:53",0,1
1595133001.103185,1595132999.473603,out2,1,"2020-07-19 11:07:01",-1,-1
1595133001.489093,1595132999.758368,in,1,"2020-07-19 11:07:01",1,1
1595133001.519974,1595132999.871755,in,3,"2020-07-19 11:07:01",1,1
1595133002.461976,1595133001.006799,out2,1,"2020-07-19 11:07:02",-1,-1
1595133003.832016,1595133002.222155,in,1,"2020-07-19 11:07:03",1,1
1595133005.141581,1595133003.493996,in,1,"2020-07-19 11:07:05",1,1
1595133008.401388,1595133007.332316,in,1,"2020-07-19 11:07:08",0,1
1595133008.569975,1595133006.948877,in,3,"2020-07-19 11:07:08",1,1
1595133009.360110,1595133007.924881,in,1,"2020-07-19 11:07:09",0,1
1595133015.114003,1595133013.479928,in,1,"2020-07-19 11:07:15",1,1
1595133015.531601,1595133013.435555,in,3,"2020-07-19 11:07:15",1,1
1595133017.318552,1595133015.823834,in,3,"2020-07-19 11:07:17",1,1
1595133018.458729,1595133016.970876,in,3,"2020-07-19 11:07:18",1,1
1595133020.861421,1595133019.196546,out2,1,"2020-07-19 11:07:20",-1,-1
1595133022.967060,1595133021.525504,in,3,"2020-07-19 11:07:22",1,1
1595133023.378418,1595133021.700969,in,1,"2020-07-19 11:07:23",1,1
1595133024.100282,1595133022.641884,in,3,"2020-07-19 11:07:24",1,1
1595133025.062383,1595133023.436077,in,1,"2020-07-19 11:07:25",1,1
1595133026.399467,1595133025.059381,in,3,"2020-07-19 11:07:26",1,1
1595133028.067448,1595133025.906958,in,3,"2020-07-19 11:07:28",0,1
1595133029.295805,1595133027.568981,in,1,"2020-07-19 11:07:29",1,1
1595133031.252860,1595133029.768492,in,1,"2020-07-19 11:07:31",1,1
1595133032.430517,1595133030.856745,in,1,"2020-07-19 11:07:32",1,1
1595133033.706374,1595133031.984035,in,1,"2020-07-19 11:07:33",1,1
1595133039.068718,1595133037.582834,in,1,"2020-07-19 11:07:39",1,1
1595133039.627585,1595133038.352741,out2,1,"2020-07-19 11:07:39",0,-1
1595133040.244487,1595133038.561778,in,1,"2020-07-19 11:07:40",1,1
1595133041.844829,1595133040.112263,in,1,"2020-07-19 11:07:41",1,1
1595133043.154054,1595133041.689649,in,1,"2020-07-19 11:07:43",1,1
1595133044.050345,1595133042.566834,in,3,"2020-07-19 11:07:44",1,1
1595133044.563075,1595133042.854167,in,1,"2020-07-19 11:07:44",1,1
1595133046.452031,1595133045.383592,in,1,"2020-07-19 11:07:46",0,1
1595133047.948742,1595133046.879133,in,1,"2020-07-19 11:07:47",0,1
1595133049.048391,1595133047.604196,in,1,"2020-07-19 11:07:49",0,1
1595133050.186331,1595133048.632322,in,1,"2020-07-19 11:07:50",1,1
1595133050.371115,1595133049.058312,in,3,"2020-07-19 11:07:50",1,1
1595133056.073877,1595133054.695361,out1,1,"2020-07-19 11:07:56",-1,-1
1595133057.355780,1595133055.658207,in,2,"2020-07-19 11:07:57",1,1
1595133059.724894,1595133058.378103,out2,1,"2020-07-19 11:07:59",0,-1
1595133061.039809,1595133059.498236,in,2,"2020-07-19 11:07:01",1,1
1595133062.772773,1595133061.329085,out2,1,"2020-07-19 11:07:02",-1,-1
1595133063.579055,1595133062.015306,in,1,"2020-07-19 11:07:03",1,1
1595133063.991686,1595133062.556941,in,2,"2020-07-19 11:07:03",1,1
1595133064.669797,1595133063.057826,in,1,"2020-07-19 11:07:04",1,1
1595133065.193620,1595133063.764444,out2,1,"2020-07-19 11:07:05",0,-1
1595133065.539953,1595133063.935164,in,2,"2020-07-19 11:07:05",1,1
1595133066.122519,1595133064.486064,in,1,"2020-07-19 11:07:06",1,1
1595133066.511706,1595133064.927126,out1,1,"2020-07-19 11:07:06",-1,-1
1595133066.715970,1595133065.046605,out2,1,"2020-07-19 11:07:06",-1,-1
1595133067.551418,1595133066.481626,in,1,"2020-07-19 11:07:07",0,1
1595133069.424127,1595133068.353800,in,1,"2020-07-19 11:07:09",0,1
1595133070.333446,1595133069.133841,in,1,"2020-07-19 11:07:10",0,1
1595133070.408679,1595133068.666791,out2,1,"2020-07-19 11:07:10",-1,-1
1595133071.515588,1595133070.157539,out2,1,"2020-07-19 11:07:11",0,-1
1595133073.145840,1595133071.600141,out2,1,"2020-07-19 11:07:13",-1,-1
1595133077.497774,1595133075.884230,in,1,"2020-07-19 11:07:17",1,1
1595133079.081739,1595133077.623180,in,3,"2020-07-19 11:07:19",1,1
1595133080.536444,1595133079.462151,in,1,"2020-07-19 11:07:20",0,1
1595133080.565368,1595133079.132371,in,3,"2020-07-19 11:07:20",1,1
1595133081.406961,1595133080.257925,in,1,"2020-07-19 11:07:21",0,1
1595133084.776316,1595133083.243589,in,1,"2020-07-19 11:07:24",1,1
1595133087.684426,1595133085.920385,in,1,"2020-07-19 11:07:27",1,1
1595133088.760236,1595133087.299638,in,1,"2020-07-19 11:07:28",0,1
1595133089.551868,1595133088.247397,in,1,"2020-07-19 11:07:29",0,1
1595133089.725840,1595133088.341301,in,3,"2020-07-19 11:07:29",1,1
1595133090.923746,1595133089.462614,in,3,"2020-07-19 11:07:30",1,1
1595133093.618980,1595133090.972596,in,1,"2020-07-19 11:07:33",1,1
1595133094.355224,1595133093.135617,in,1,"2020-07-19 11:07:34",0,1
1595133095.360996,1595133094.009300,in,3,"2020-07-19 11:07:35",1,1
1595133096.340889,1595133095.019240,in,3,"2020-07-19 11:07:36",0,1
1595133097.569352,1595133095.982130,in,1,"2020-07-19 11:07:37",1,1
1595133098.924184,1595133097.289641,in,1,"2020-07-19 11:07:38",1,1
1595133099.589389,1595133098.209410,in,3,"2020-07-19 11:07:39",1,1
1595133100.097867,1595133098.619166,in,1,"2020-07-19 11:07:40",0,1
1595133100.804214,1595133099.265034,in,3,"2020-07-19 11:07:40",1,1
1595133104.467418,1595133102.773092,in,1,"2020-07-19 11:07:44",1,1
1595133105.230873,1595133104.159514,in,1,"2020-07-19 11:07:45",0,1
1595133112.156749,1595133110.528101,in,1,"2020-07-19 11:07:52",1,1
1595133113.361659,1595133112.044938,in,2,"2020-07-19 11:07:53",1,1
1595133113.840883,1595133112.153536,in,1,"2020-07-19 11:07:53",1,1
1595133115.471080,1595133113.804027,in,1,"2020-07-19 11:07:55",1,1
1595133117.507704,1595133115.776639,in,1,"2020-07-19 11:07:57",1,1
1595133126.393410,1595133125.099429,out2,1,"2020-07-19 11:07:06",0,-1
1595133131.705874,1595133130.443793,in,1,"2020-07-19 11:07:11",0,1
1595133131.948761,1595133130.501742,out1,1,"2020-07-19 11:07:11",-1,-1
1595133132.310074,1595133131.240504,in,1,"2020-07-19 11:07:12",0,1
1595133132.982655,1595133131.604276,out2,1,"2020-07-19 11:07:12",0,-1
1595133134.625788,1595133133.190043,out1,1,"2020-07-19 11:07:14",-1,-1
1595133134.891176,1595133133.555763,out2,1,"2020-07-19 11:07:14",0,-1
1595133136.298478,1595133134.771639,out1,1,"2020-07-19 11:07:16",-1,-1
1595133136.492402,1595133134.901294,out2,1,"2020-07-19 11:07:16",-1,-1
1595133138.191977,1595133136.810329,out1,1,"2020-07-19 11:07:18",-1,-1
1595133139.346068,1595133138.136537,out2,1,"2020-07-19 11:07:19",0,-1
1595133139.664228,1595133138.328464,in,3,"2020-07-19 11:07:19",1,1
1595133140.215815,1595133139.149559,out2,1,"2020-07-19 11:07:20",0,-1
1595133140.806910,1595133139.407206,in,3,"2020-07-19 11:07:20",1,1
1595133149.286964,1595133148.075862,in,1,"2020-07-19 11:07:29",0,1
1595133151.310598,1595133149.629790,out1,1,"2020-07-19 11:07:31",-1,-1
1595133152.552379,1595133150.997949,out1,1,"2020-07-19 11:07:32",-1,-1
1595133153.594320,1595133152.075631,out1,1,"2020-07-19 11:07:33",-1,-1
1595133154.921441,1595133153.346135,out1,1,"2020-07-19 11:07:34",-1,-1
1595133165.514622,1595133164.079284,out1,1,"2020-07-19 11:07:45",-1,-1
1595133177.084713,1595133176.001369,out1,1,"2020-07-19 11:07:57",0,-1
1595133179.310874,1595133178.226842,out1,1,"2020-07-19 11:07:59",0,-1
1595133182.110406,1595133181.025416,out1,1,"2020-07-19 11:07:02",0,-1
1595133184.282972,1595133182.506296,out1,1,"2020-07-19 11:07:04",-1,-1
1595133185.687153,1595133184.040785,out1,1,"2020-07-19 11:07:05",-1,-1
1595133187.332297,1595133185.960140,out1,1,"2020-07-19 11:07:07",-1,-1
1595133189.604382,1595133188.432176,out2,1,"2020-07-19 11:07:09",0,-1
1595133190.959691,1595133189.894235,out2,1,"2020-07-19 11:07:10",0,-1
1595133191.030648,1595133189.268066,out1,1,"2020-07-19 11:07:11",-1,-1
1595133191.730966,1595133190.491402,out2,1,"2020-07-19 11:07:11",1,1
1595133192.141788,1595133190.554688,out1,1,"2020-07-19 11:07:12",-1,-1
1595133194.677833,1595133193.292954,out2,1,"2020-07-19 11:07:14",0,-1
1595133194.856488,1595133193.144402,out1,1,"2020-07-19 11:07:14",-1,-1
1595133207.569453,1595133206.048710,out1,1,"2020-07-19 11:07:27",-1,-1
1595133221.798110,1595133220.460882,out2,1,"2020-07-19 11:07:41",-1,-1
1595133224.747739,1595133223.321649,out1,1,"2020-07-19 11:07:44",-1,-1
1595133225.501937,1595133224.177511,in,3,"2020-07-19 11:07:45",1,1
1595133227.041425,1595133225.381459,out2,1,"2020-07-19 11:07:47",0,-1
1595133228.383002,1595133226.843518,out2,1,"2020-07-19 11:07:48",-1,-1
1595133233.709313,1595133231.950899,out2,1,"2020-07-19 11:07:53",-1,-1
1595133236.159504,1595133234.480378,out2,1,"2020-07-19 11:07:56",-1,-1
1595133237.903869,1595133236.469646,out2,1,"2020-07-19 11:07:57",-1,-1
1595133247.228162,1595133245.557452,out2,1,"2020-07-19 11:07:07",-1,-1
1595133248.124695,1595133247.060570,out2,1,"2020-07-19 11:07:08",0,-1
1595133252.071664,1595133250.378077,out2,1,"2020-07-19 11:07:12",-1,-1
1595133253.026977,1595133251.557745,out1,1,"2020-07-19 11:07:13",-1,-1
1595133258.110894,1595133256.553475,out2,1,"2020-07-19 11:07:18",-1,-1
1595133259.644771,1595133257.907223,out1,1,"2020-07-19 11:07:19",-1,-1
1595133260.035886,1595133258.462500,out2,1,"2020-07-19 11:07:20",-1,-1
1595133261.733425,1595133260.272972,out2,1,"2020-07-19 11:07:21",-1,-1
1595133261.947459,1595133260.471302,out1,1,"2020-07-19 11:07:21",-1,-1
1595133263.120332,1595133261.756393,out1,1,"2020-07-19 11:07:23",0,-1
1595133270.155317,1595133268.674065,out1,1,"2020-07-19 11:07:30",-1,-1
1595133277.267713,1595133275.814299,out2,1,"2020-07-19 11:07:37",-1,-1
1595133277.879241,1595133276.234804,out1,1,"2020-07-19 11:07:37",-1,-1
1595133279.183454,1595133277.769782,out2,1,"2020-07-19 11:07:39",-1,-1
1595133279.370309,1595133277.656615,out1,1,"2020-07-19 11:07:39",-1,-1
1595133280.540730,1595133279.069174,out2,1,"2020-07-19 11:07:40",-1,-1
1595133282.061171,1595133280.989583,in,1,"2020-07-19 11:07:42",0,1
1595133282.941674,1595133281.552728,in,1,"2020-07-19 11:07:42",0,1
1595133284.482189,1595133283.034691,in,3,"2020-07-19 11:07:44",1,1
1595133284.856921,1595133283.764617,in,1,"2020-07-19 11:07:44",0,1
1595133285.900712,1595133284.380433,in,1,"2020-07-19 11:07:45",0,1
1595133286.214406,1595133284.882243,in,3,"2020-07-19 11:07:46",1,1
1595133286.526511,1595133285.429745,in,1,"2020-07-19 11:07:46",0,1
1595133291.952143,1595133290.881848,in,1,"2020-07-19 11:07:51",0,1
1595133294.408771,1595133292.636631,in,1,"2020-07-19 11:07:54",1,1
1595133294.571478,1595133293.233912,in,3,"2020-07-19 11:07:54",1,1
1595133295.524431,1595133294.158744,in,3,"2020-07-19 11:07:55",1,1
1595133297.005187,1595133295.798725,in,1,"2020-07-19 11:07:57",0,1
1595133304.350949,1595133302.866139,in,1,"2020-07-19 11:07:04",0,1
1595133305.244231,1595133304.172958,in,1,"2020-07-19 11:07:05",0,1
1595133308.714187,1595133307.642665,in,1,"2020-07-19 11:07:08",0,1
1595133309.761264,1595133308.443985,in,1,"2020-07-19 11:07:09",0,1
1595133311.402064,1595133309.440295,in,1,"2020-07-19 11:07:11",1,1
1595133312.270277,1595133311.193229,in,1,"2020-07-19 11:07:12",0,1
1595133313.113584,1595133311.747189,in,1,"2020-07-19 11:07:13",0,1
1595133327.409917,1595133326.338059,in,1,"2020-07-19 11:07:27",0,1
1595133328.449476,1595133326.889920,in,1,"2020-07-19 11:07:28",1,1
1595133330.367969,1595133329.296797,in,1,"2020-07-19 11:07:30",0,1
1595133332.176598,1595133331.104528,in,1,"2020-07-19 11:07:32",0,1
1595133333.742528,1595133332.195401,in,1,"2020-07-19 11:07:33",0,1
1595133339.861383,1595133337.735119,in,1,"2020-07-19 11:07:39",1,1
1595133340.809974,1595133339.370652,out2,1,"2020-07-19 11:07:40",-1,-1
1595133341.317202,1595133339.537453,in,1,"2020-07-19 11:07:41",1,1
1595133341.902840,1595133340.511321,out2,1,"2020-07-19 11:07:41",0,-1
1595133343.503304,1595133341.904722,out2,1,"2020-07-19 11:07:43",-1,-1
1595133343.511282,1595133342.186929,in,3,"2020-07-19 11:07:43",1,1
1595133344.577626,1595133343.121239,out2,1,"2020-07-19 11:07:44",-1,-1
1595133345.618939,1595133344.249186,in,3,"2020-07-19 11:07:45",1,1
1595133345.895885,1595133344.802705,in,1,"2020-07-19 11:07:45",0,1
1595133347.181707,1595133345.617836,in,3,"2020-07-19 11:07:47",1,1
1595133347.951293,1595133346.879915,in,1,"2020-07-19 11:07:47",0,1
1595133348.829745,1595133347.554801,in,1,"2020-07-19 11:07:48",0,1
1595133356.062584,1595133354.991749,in,1,"2020-07-19 11:07:56",0,1
1595133364.520527,1595133363.072940,in,1,"2020-07-19 11:07:04",1,1
1595133366.752141,1595133365.680867,in,1,"2020-07-19 11:07:06",0,1
1595133368.120491,1595133366.427485,in,1,"2020-07-19 11:07:08",0,1
1595133370.015917,1595133368.477645,in,1,"2020-07-19 11:07:10",0,1
1595133375.431165,1595133373.814830,out1,1,"2020-07-19 11:07:15",-1,-1
1595133376.447933,1595133375.036928,out1,1,"2020-07-19 11:07:16",0,-1
1595133378.885219,1595133377.432263,in,3,"2020-07-19 11:07:18",1,1
1595133380.813586,1595133379.524325,in,3,"2020-07-19 11:07:20",1,1
1595133380.942241,1595133379.434844,out2,1,"2020-07-19 11:07:20",-1,-1
1595133381.898749,1595133380.549447,in,3,"2020-07-19 11:07:21",0,1
1595133384.819964,1595133383.471979,out2,1,"2020-07-19 11:07:24",-1,-1
1595133386.975133,1595133385.763716,out2,1,"2020-07-19 11:07:26",0,-1
1595133393.379205,1595133391.952070,out2,1,"2020-07-19 11:07:33",-1,-1
1595133404.855245,1595133403.348420,out2,1,"2020-07-19 11:07:44",-1,-1
