1595137069.113271,out1,1,a,released
1595137093.274293,out1,1,b,pressed
1595137093.489585,out1,1,a,pressed
1595137093.652202,out1,1,b,released
1595137093.820242,out1,1,a,released
1595137102.823252,out1,1,b,pressed
1595137103.027513,out1,1,a,pressed
1595137103.093768,out1,1,b,released
1595137103.273617,out1,1,a,released
1595137130.442062,out1,1,b,pressed
1595137130.683845,out1,1,b,released
1595137130.699398,out1,1,a,pressed
1595137131.020425,out1,1,a,released
1595137132.533972,out1,1,b,pressed
1595137132.659272,out1,1,a,pressed
1595137132.672661,out1,1,b,released
1595137132.954470,out1,1,a,released
1595137133.517163,out1,1,b,pressed
1595137133.742032,out1,1,a,pressed
1595137133.790891,out1,1,b,released
1595137134.042099,out1,1,a,released
1595137134.883456,out1,1,b,pressed
1595137135.026193,out1,1,a,pressed
1595137135.144682,out1,1,b,released
1595137135.423710,out1,1,a,released
1595137135.907652,out1,1,b,pressed
1595137136.220098,out1,1,a,pressed
1595137136.293782,out1,1,b,released
1595137136.569356,out1,1,a,released
1595137137.284829,out1,1,b,pressed
1595137137.354720,out1,1,a,pressed
1595137137.478067,out1,1,b,released
1595137137.711306,out1,1,a,released
1595137141.010877,out1,1,b,pressed
1595137141.148381,out1,1,b,released
1595137141.186036,out1,1,a,pressed
1595137141.470168,out1,1,a,released
1595137144.096765,out1,1,b,pressed
1595137144.250412,out1,1,b,released
1595137144.337146,out1,1,b,pressed
1595137144.616194,out1,1,a,pressed
1595137144.784599,out1,1,b,released
1595137145.102395,out1,1,a,released
1595137152.741424,out1,1,b,pressed
1595137152.891706,out1,1,a,pressed
1595137152.978669,out1,1,b,released
1595137153.223891,out1,1,a,released
1595137153.967849,out1,1,a,pressed
1595137154.233160,out1,1,a,released
1595137163.658351,out1,1,b,pressed
1595137163.915444,out1,1,a,pressed
1595137163.943803,out1,1,b,released
1595137164.129585,out1,1,a,released
1595137164.925414,out1,1,b,pressed
1595137165.022932,out1,1,b,released
1595137165.103326,out1,1,a,pressed
1595137165.276664,out1,1,a,released
1595137169.974767,out1,1,b,pressed
1595137170.135356,out1,1,a,pressed
1595137170.182053,out1,1,b,released
1595137170.365438,out1,1,a,released
1595137171.234204,out1,1,b,pressed
1595137171.362156,out1,1,a,pressed
1595137171.435984,out1,1,b,released
1595137171.599184,out1,1,a,released
1595137181.857585,out1,1,b,pressed
1595137181.961110,out1,1,a,pressed
1595137182.040156,out1,1,b,released
1595137182.206174,out1,1,a,released
1595137183.384598,out1,1,b,pressed
1595137183.508503,out1,1,a,pressed
1595137183.530877,out1,1,b,released
1595137183.708047,out1,1,a,released
1595137210.549418,out1,1,b,pressed
1595137210.666819,out1,1,a,pressed
1595137210.680332,out1,1,b,released
1595137210.850164,out1,1,a,released
1595137212.132039,out1,1,b,pressed
1595137212.223927,out1,1,b,released
1595137212.246141,out1,1,a,pressed
1595137212.379958,out1,1,a,released
1595137242.177192,out1,1,b,pressed
1595137242.382879,out1,1,b,released
1595137242.446166,out1,1,a,pressed
1595137242.761227,out1,1,a,released
1595137244.527212,out1,1,b,pressed
1595137244.706997,out1,1,a,pressed
1595137244.753162,out1,1,b,released
1595137244.887414,out1,1,a,released
1595137301.701577,out1,1,b,pressed
1595137301.767542,out1,1,a,pressed
1595137301.796699,out1,1,b,released
1595137302.031036,out1,1,a,released
1595137308.944454,out1,1,b,pressed
1595137309.544752,out1,1,a,pressed
1595137309.687247,out1,1,b,released
1595137310.005613,out1,1,a,released
1595137312.135505,out1,1,b,pressed
1595137312.421922,out1,1,a,pressed
1595137312.445667,out1,1,b,released
1595137312.645062,out1,1,a,released
1595137338.829683,out1,1,b,pressed
1595137339.057008,out1,1,a,pressed
1595137339.074805,out1,1,b,released
1595137339.479696,out1,1,a,released
1595137340.379283,out1,1,b,pressed
1595137340.659873,out1,1,a,pressed
1595137340.730460,out1,1,b,released
1595137341.156057,out1,1,a,released
1595137365.330836,out1,1,b,pressed
1595137365.484721,out1,1,a,pressed
1595137365.517237,out1,1,b,released
1595137365.743678,out1,1,a,released
1595137367.754920,out1,1,a,pressed
1595137367.890263,out1,1,a,released
1595137369.231419,out1,1,b,pressed
1595137369.405457,out1,1,b,released
1595137369.420004,out1,1,a,pressed
1595137369.583775,out1,1,a,released
1595137372.979902,out1,1,b,pressed
1595137373.142818,out1,1,a,pressed
1595137373.234444,out1,1,b,released
1595137373.418209,out1,1,a,released
1595137376.447330,out1,1,b,pressed
1595137376.503899,out1,1,b,released
1595137376.554265,out1,1,a,pressed
1595137376.737198,out1,1,a,released
1595137421.966668,out1,1,b,pressed
1595137422.217756,out1,1,b,released
1595137422.233235,out1,1,a,pressed
1595137422.522791,out1,1,a,released
1595137423.311295,out1,1,b,pressed
1595137423.638158,out1,1,b,released
1595137423.830492,out1,1,a,pressed
1595137424.425960,out1,1,a,released
1595137432.326361,out1,1,b,pressed
1595137432.549476,out1,1,a,pressed
1595137432.631289,out1,1,b,released
1595137432.781387,out1,1,a,released
1595137439.691427,out1,1,b,pressed
1595137439.827399,out1,1,a,pressed
1595137439.898810,out1,1,b,released
1595137440.056756,out1,1,a,released
1595137440.924935,out1,1,b,pressed
1595137441.103892,out1,1,b,released
1595137441.118986,out1,1,a,pressed
1595137441.312550,out1,1,a,released
1595137452.200887,out1,1,b,pressed
1595137452.470112,out1,1,a,pressed
1595137452.486140,out1,1,b,released
1595137452.773045,out1,1,a,released
1595137460.646144,out1,1,b,pressed
1595137460.958002,out1,1,b,released
1595137461.072557,out1,1,a,pressed
1595137461.505460,out1,1,a,released
1595137462.352737,out1,1,b,pressed
1595137462.639209,out1,1,a,pressed
1595137462.663702,out1,1,b,released
1595137462.993378,out1,1,a,released
1595137465.087320,out1,1,a,pressed
1595137465.398067,out1,1,b,pressed
1595137465.444626,out1,1,a,released
1595137465.711347,out1,1,b,released
1595137470.869139,out1,1,b,pressed
1595137471.401028,out1,1,a,pressed
1595137471.432424,out1,1,b,released
1595137471.649365,out1,1,a,released
1595137472.204236,out1,1,b,pressed
1595137472.567152,out1,1,a,pressed
1595137472.623377,out1,1,b,released
1595137472.891759,out1,1,a,released
1595137492.520719,out1,1,b,pressed
1595137492.717609,out1,1,b,released
1595137492.734514,out1,1,a,pressed
1595137492.976654,out1,1,a,released
1595137497.416942,out1,1,b,pressed
1595137497.561912,out1,1,a,pressed
1595137497.582534,out1,1,b,released
1595137497.838729,out1,1,a,released
1595137539.129589,out1,1,b,pressed
1595137539.302682,out1,1,a,pressed
1595137539.371699,out1,1,b,released
1595137539.603717,out1,1,a,released
1595137542.937944,out1,1,b,pressed
1595137543.176281,out1,1,a,pressed
1595137543.219203,out1,1,b,released
1595137543.383380,out1,1,a,released
1595137560.764417,out1,1,b,pressed
1595137560.924104,out1,1,b,released
1595137560.943799,out1,1,a,pressed
1595137561.150427,out1,1,a,released
1595137562.121451,out1,1,b,pressed
1595137562.299557,out1,1,a,pressed
1595137562.330092,out1,1,b,released
1595137562.557366,out1,1,a,released
1595137563.259503,out1,1,b,pressed
1595137563.398103,out1,1,b,released
1595137563.466553,out1,1,a,pressed
1595137563.636502,out1,1,a,released
1595137564.400518,out1,1,b,pressed
1595137564.602127,out1,1,a,pressed
1595137564.617291,out1,1,b,released
1595137564.883957,out1,1,a,released
1595137565.592577,out1,1,b,pressed
1595137565.854289,out1,1,a,pressed
1595137565.889343,out1,1,b,released
1595137566.207171,out1,1,a,released
1595137566.695872,out1,1,b,pressed
1595137566.910216,out1,1,a,pressed
1595137567.082297,out1,1,b,released
1595137567.252758,out1,1,a,released
1595137567.813258,out1,1,b,pressed
1595137568.152478,out1,1,b,released
1595137568.176828,out1,1,a,pressed
1595137568.379830,out1,1,a,released
1595137569.036378,out1,1,b,pressed
1595137569.360721,out1,1,a,pressed
1595137569.419383,out1,1,b,released
1595137569.631826,out1,1,a,released
1595137570.581482,out1,1,b,pressed
1595137570.846422,out1,1,a,pressed
1595137570.899941,out1,1,b,released
1595137571.126267,out1,1,a,released
1595137626.296556,out1,1,b,pressed
1595137626.352067,out1,1,b,released
1595137626.366020,out1,1,b,pressed
1595137626.454749,out1,1,a,pressed
1595137626.490881,out1,1,b,released
1595137626.547409,out1,1,a,released
1595137626.564799,out1,1,b,pressed
1595137626.578266,out1,1,a,pressed
1595137626.613290,out1,1,b,released
1595137626.845428,out1,1,a,released
1595137630.023906,out1,1,b,pressed
1595137630.211265,out1,1,a,pressed
1595137630.293687,out1,1,b,released
1595137630.586381,out1,1,a,released
1595137643.187225,out1,1,b,pressed
1595137643.364698,out1,1,a,pressed
1595137643.452547,out1,1,b,released
1595137643.655009,out1,1,a,released
1595137644.302999,out1,1,b,pressed
1595137644.417758,out1,1,a,pressed
1595137644.520424,out1,1,b,released
1595137644.760717,out1,1,a,released
1595137657.966719,out1,1,b,pressed
1595137658.201391,out1,1,a,pressed
1595137658.216783,out1,1,b,released
1595137658.557931,out1,1,a,released
1595137678.375988,out1,1,b,pressed
1595137678.532530,out1,1,b,released
1595137678.546451,out1,1,b,pressed
1595137678.650747,out1,1,a,pressed
1595137678.748865,out1,1,b,released
1595137679.117700,out1,1,a,released
1595137687.138329,out1,1,b,pressed
1595137687.178575,out1,1,a,pressed
1595137687.195454,out1,1,b,released
1595137687.389947,out1,1,a,released
1595137724.511732,out1,1,b,pressed
1595137724.620423,out1,1,a,pressed
1595137724.634655,out1,1,a,released
1595137724.666109,out1,1,a,pressed
1595137724.679597,out1,1,b,released
1595137724.990065,out1,1,a,released
1595137728.458709,out1,1,b,pressed
1595137728.533615,out1,1,a,pressed
1595137728.595613,out1,1,b,released
1595137728.772065,out1,1,a,released
1595137747.932334,out1,1,b,pressed
1595137748.047768,out1,1,a,pressed
1595137748.151714,out1,1,a,released
1595137748.255499,out1,1,a,pressed
1595137748.352166,out1,1,b,released
1595137748.559296,out1,1,a,released
1595137752.852052,out1,1,b,pressed
1595137753.058488,out1,1,a,pressed
1595137753.081194,out1,1,b,released
1595137753.359415,out1,1,a,released
1595137759.668005,out1,1,b,pressed
1595137759.823640,out1,1,b,released
1595137759.839961,out1,1,a,pressed
1595137760.013687,out1,1,a,released
1595137788.214921,out1,1,b,pressed
1595137788.269020,out1,1,a,pressed
1595137788.284214,out1,1,b,released
1595137788.442085,out1,1,a,released
1595137789.827422,out1,1,b,pressed
1595137790.052302,out1,1,a,pressed
1595137790.070035,out1,1,b,released
1595137790.288017,out1,1,a,released
1595137790.999899,out1,1,b,pressed
1595137791.161247,out1,1,a,pressed
1595137791.190222,out1,1,b,released
1595137791.377441,out1,1,a,released
1595137792.023962,out1,1,b,pressed
1595137792.223857,out1,1,a,pressed
1595137792.239642,out1,1,b,released
1595137792.482652,out1,1,a,released
1595137793.537032,out1,1,b,pressed
1595137793.726708,out1,1,a,pressed
1595137793.770588,out1,1,b,released
1595137794.110351,out1,1,a,released
1595137796.788843,out1,1,b,pressed
1595137797.008079,out1,1,a,pressed
1595137797.083642,out1,1,b,released
1595137797.452183,out1,1,a,released
1595137806.083918,out1,1,b,pressed
1595137806.287373,out1,1,a,pressed
1595137806.324873,out1,1,b,released
1595137806.495330,out1,1,a,released
1595137814.314868,out1,1,b,pressed
1595137814.631370,out1,1,a,pressed
1595137814.647268,out1,1,b,released
1595137814.895383,out1,1,a,released
1595137843.671175,out1,1,b,pressed
1595137843.735233,out1,1,a,pressed
1595137843.866703,out1,1,b,released
1595137844.085149,out1,1,a,released
1595137846.852012,out1,1,b,pressed
1595137847.032248,out1,1,a,pressed
1595137847.098175,out1,1,b,released
1595137847.295364,out1,1,a,released
1595137848.003522,out1,1,b,pressed
1595137848.190917,out1,1,a,pressed
1595137848.266166,out1,1,b,released
1595137848.549416,out1,1,a,released
1595137851.464685,out1,1,b,pressed
1595137851.630544,out1,1,a,pressed
1595137851.652949,out1,1,b,released
1595137851.844318,out1,1,a,released
1595137854.967808,out1,1,b,pressed
1595137855.152975,out1,1,a,pressed
1595137855.222295,out1,1,b,released
1595137855.481529,out1,1,a,released
1595137860.373256,out1,1,b,pressed
1595137860.462409,out1,1,b,released
1595137860.586916,out1,1,a,pressed
1595137860.887972,out1,1,a,released
1595137890.947189,out1,1,b,pressed
1595137891.182594,out1,1,a,pressed
1595137891.201458,out1,1,b,released
1595137891.445513,out1,1,a,released
1595137899.267099,out1,1,b,pressed
1595137899.435375,out1,1,a,pressed
1595137899.505252,out1,1,b,released
1595137899.821208,out1,1,a,released
1595137909.172499,out1,1,b,pressed
1595137909.322351,out1,1,b,released
1595137909.336746,out1,1,b,pressed
1595137909.440506,out1,1,a,pressed
1595137909.454412,out1,1,b,released
1595137909.712432,out1,1,a,released
1595137910.526051,out1,1,b,pressed
1595137910.677435,out1,1,a,pressed
1595137910.736042,out1,1,b,released
1595137910.967411,out1,1,a,released
1595137912.586369,out1,1,b,pressed
1595137913.014059,out1,1,a,pressed
1595137913.030121,out1,1,b,released
1595137913.306053,out1,1,a,released
1595137913.906470,out1,1,b,pressed
1595137914.103101,out1,1,a,pressed
1595137914.149470,out1,1,b,released
1595137914.758653,out1,1,a,released
1595137921.758429,out1,1,b,pressed
1595137922.086888,out1,1,a,pressed
1595137922.162574,out1,1,b,released
1595137922.934736,out1,1,a,released
1595137923.594257,out1,1,b,pressed
1595137923.916236,out1,1,b,released
1595137924.010325,out1,1,a,pressed
1595137924.470239,out1,1,a,released
1595138009.676637,out1,1,b,pressed
1595138009.924399,out1,1,b,released
1595138009.942525,out1,1,a,pressed
1595138010.229227,out1,1,a,released
1595138011.504558,out1,1,b,pressed
1595138011.875334,out1,1,b,released
1595138012.255080,out1,1,a,pressed
1595138012.520323,out1,1,a,released
1595138013.065574,out1,1,b,pressed
1595138013.335895,out1,1,a,pressed
1595138013.431911,out1,1,b,released
1595138013.793109,out1,1,a,released
1595138017.678871,out1,1,b,pressed
1595138017.756474,out1,1,a,pressed
1595138017.821159,out1,1,b,released
1595138017.859063,out1,1,a,released
1595138017.892326,out1,1,b,pressed
1595138018.077497,out1,1,b,released
1595138018.217117,out1,1,b,pressed
1595138018.252219,out1,1,a,pressed
1595138018.272150,out1,1,b,released
1595138018.787054,out1,1,a,released
1595138019.909313,out1,1,b,pressed
1595138020.135311,out1,1,a,pressed
1595138020.162260,out1,1,b,released
1595138020.472882,out1,1,a,released
1595138020.943145,out1,1,b,pressed
1595138021.148136,out1,1,b,released
1595138021.215384,out1,1,a,pressed
1595138021.384604,out1,1,a,released
1595138022.254952,out1,1,b,pressed
1595138022.421345,out1,1,a,pressed
1595138022.537418,out1,1,b,released
1595138022.851627,out1,1,a,released
1595138032.682806,out1,1,b,pressed
1595138032.946167,out1,1,a,pressed
1595138032.966592,out1,1,b,released
1595138033.244668,out1,1,a,released
1595138034.206973,out1,1,b,pressed
1595138034.459206,out1,1,b,released
1595138034.492928,out1,1,a,pressed
1595138034.749595,out1,1,a,released
1595138034.789312,out1,1,a,pressed
1595138034.877798,out1,1,a,released
1595138035.823101,out1,1,b,pressed
1595138036.062687,out1,1,b,released
1595138036.227462,out1,1,a,pressed
1595138036.335443,out1,1,a,released
1595138036.825896,out1,1,b,pressed
1595138037.090878,out1,1,a,pressed
1595138037.161020,out1,1,b,released
1595138037.459570,out1,1,a,released
1595138045.345111,out1,1,b,pressed
1595138045.567939,out1,1,b,released
1595138045.657457,out1,1,b,pressed
1595138045.840293,out1,1,a,pressed
1595138045.855547,out1,1,b,released
1595138046.171813,out1,1,a,released
1595138046.470792,out1,1,b,pressed
1595138046.684501,out1,1,a,pressed
1595138046.712404,out1,1,b,released
1595138047.054369,out1,1,a,released
1595138047.683225,out1,1,b,pressed
1595138047.752383,out1,1,a,pressed
1595138047.961573,out1,1,b,released
1595138048.234095,out1,1,a,released
1595138048.323788,out1,1,b,pressed
1595138048.772595,out1,1,b,released
1595138049.042661,out1,1,a,pressed
1595138049.404167,out1,1,a,released
1595138049.692117,out1,1,b,pressed
1595138050.032079,out1,1,b,released
1595138050.912770,out1,1,b,pressed
1595138051.103718,out1,1,b,released
1595138051.179638,out1,1,a,pressed
1595138051.532208,out1,1,a,released
1595138052.029705,out1,1,b,pressed
1595138052.361081,out1,1,a,pressed
1595138052.448246,out1,1,b,released
1595138052.779941,out1,1,a,released
1595138053.407437,out1,1,b,pressed
1595138053.614026,out1,1,a,pressed
1595138053.631785,out1,1,b,released
1595138053.904146,out1,1,a,released
1595138054.379833,out1,1,b,pressed
1595138054.461796,out1,1,b,released
1595138054.511025,out1,1,b,pressed
1595138054.781928,out1,1,a,pressed
1595138054.872139,out1,1,b,released
1595138055.135283,out1,1,a,released
1595138055.990097,out1,1,b,pressed
1595138056.216910,out1,1,a,pressed
1595138056.266705,out1,1,b,released
1595138056.560909,out1,1,a,released
1595138064.409579,out1,1,b,pressed
1595138064.563102,out1,1,a,pressed
1595138064.623852,out1,1,b,released
1595138064.849618,out1,1,a,released
1595138069.069800,out1,1,b,pressed
1595138069.407147,out1,1,b,released
1595138069.529341,out1,1,a,pressed
1595138069.691486,out1,1,a,released
1595138071.930300,out1,1,b,pressed
1595138072.079025,out1,1,a,pressed
1595138072.311216,out1,1,b,released
1595138072.483539,out1,1,a,released
1595138074.253768,out1,1,a,pressed
1595138074.334199,out1,1,b,pressed
1595138074.593523,out1,1,b,released
1595138074.875374,out1,1,a,released
1595138091.213094,out1,1,b,pressed
1595138091.353875,out1,1,a,pressed
1595138091.384096,out1,1,b,released
1595138091.589780,out1,1,a,released
1595138111.292944,out1,1,b,pressed
1595138111.474691,out1,1,b,released
1595138111.490208,out1,1,a,pressed
1595138111.883432,out1,1,a,released
1595138112.816505,out1,1,b,pressed
1595138112.987010,out1,1,a,pressed
1595138113.026493,out1,1,b,released
1595138113.297337,out1,1,a,released
1595138114.798615,out1,1,b,pressed
1595138115.022846,out1,1,a,pressed
1595138115.048649,out1,1,b,released
1595138115.365078,out1,1,a,released
1595138116.239532,out1,1,b,pressed
1595138116.351795,out1,1,a,pressed
1595138116.456594,out1,1,b,released
1595138116.828231,out1,1,a,released
1595138118.438593,out1,1,b,pressed
1595138118.570148,out1,1,a,pressed
1595138118.694937,out1,1,b,released
1595138118.857741,out1,1,a,released
1595138124.195571,out1,1,b,pressed
1595138124.389325,out1,1,a,pressed
1595138124.449379,out1,1,b,released
1595138124.581944,out1,1,a,released
1595138128.013980,out1,1,b,pressed
1595138128.181031,out1,1,b,released
1595138128.286736,out1,1,a,pressed
1595138128.460124,out1,1,a,released
1595138144.498854,out1,1,b,pressed
1595138144.924601,out1,1,a,pressed
1595138145.022447,out1,1,b,released
1595138145.270122,out1,1,a,released
1595138160.202884,out1,1,b,pressed
1595138160.283021,out1,1,a,pressed
1595138160.425870,out1,1,b,released
1595138160.636621,out1,1,a,released
1595138162.436239,out1,1,b,pressed
1595138162.642967,out1,1,a,pressed
1595138162.778386,out1,1,b,released
1595138162.989983,out1,1,a,released
1595138163.683701,out1,1,b,pressed
1595138163.819542,out1,1,b,released
1595138163.836277,out1,1,a,pressed
1595138164.311280,out1,1,a,released
1595138165.137854,out1,1,b,pressed
1595138165.307154,out1,1,b,released
1595138165.322925,out1,1,a,pressed
1595138165.672609,out1,1,a,released
1595138166.665469,out1,1,b,pressed
1595138166.894246,out1,1,a,pressed
1595138166.914377,out1,1,b,released
1595138167.243234,out1,1,a,released
1595138167.735553,out1,1,b,pressed
1595138168.025577,out1,1,b,released
1595138168.081978,out1,1,a,pressed
1595138168.345648,out1,1,a,released
1595138168.402203,out1,1,a,pressed
1595138168.485885,out1,1,a,released
1595138169.054439,out1,1,b,pressed
1595138169.277222,out1,1,b,released
1595138169.347717,out1,1,a,pressed
1595138169.693675,out1,1,a,released
1595138170.469268,out1,1,b,pressed
1595138170.699688,out1,1,b,released
1595138170.719247,out1,1,a,pressed
1595138171.074543,out1,1,a,released
1595138176.412473,out1,1,b,pressed
1595138176.815848,out1,1,b,released
1595138176.831056,out1,1,a,pressed
1595138177.364256,out1,1,a,released
1595138177.749857,out1,1,b,pressed
1595138178.361947,out1,1,a,pressed
1595138178.375433,out1,1,b,released
1595138178.745055,out1,1,a,released
1595138180.520496,out1,1,b,pressed
1595138180.687875,out1,1,b,released
1595138180.703138,out1,1,a,pressed
1595138180.859829,out1,1,a,released
1595138181.876520,out1,1,b,pressed
1595138182.125162,out1,1,a,pressed
1595138182.241809,out1,1,b,released
1595138182.443976,out1,1,a,released
1595138185.492543,out1,1,b,pressed
1595138185.758381,out1,1,a,pressed
1595138185.802828,out1,1,b,released
1595138186.043827,out1,1,a,released
1595138186.693032,out1,1,b,pressed
1595138186.891343,out1,1,b,released
1595138186.909563,out1,1,a,pressed
1595138187.080580,out1,1,a,released
1595138187.797084,out1,1,b,pressed
1595138187.920803,out1,1,a,pressed
1595138187.970917,out1,1,b,released
1595138188.208288,out1,1,a,released
1595138193.596360,out1,1,b,pressed
1595138193.672653,out1,1,b,released
1595138194.129847,out1,1,b,pressed
1595138194.365507,out1,1,b,released
1595138194.437165,out1,1,a,pressed
1595138194.615017,out1,1,a,released
1595138196.499048,out1,1,b,pressed
1595138196.563021,out1,1,b,released
1595138196.687890,out1,1,a,pressed
1595138196.839574,out1,1,a,released
1595138198.451201,out1,1,b,pressed
1595138198.622128,out1,1,a,pressed
1595138198.789903,out1,1,b,released
1595138199.189070,out1,1,a,released
1595138207.475198,out1,1,b,pressed
1595138207.678453,out1,1,a,pressed
1595138207.819455,out1,1,a,released
1595138208.049147,out1,1,a,pressed
1595138208.335389,out1,1,b,released
1595138208.974617,out1,1,a,released
1595138209.128983,out1,1,b,pressed
1595138209.573437,out1,1,a,pressed
1595138209.815103,out1,1,b,released
1595138210.366189,out1,1,a,released
1595138211.216769,out1,1,b,pressed
1595138211.456140,out1,1,b,released
1595138211.622357,out1,1,a,pressed
1595138212.022302,out1,1,a,released
1595138212.953434,out1,1,b,pressed
1595138213.326438,out1,1,a,pressed
1595138213.402661,out1,1,b,released
1595138213.786240,out1,1,a,released
1595138215.600323,out1,1,b,pressed
1595138216.140565,out1,1,a,pressed
1595138216.159447,out1,1,b,released
1595138216.807487,out1,1,a,released
1595138238.812162,out1,1,b,pressed
1595138238.986891,out1,1,a,pressed
1595138239.044017,out1,1,b,released
1595138239.212852,out1,1,a,released
1595138239.240820,out1,1,a,pressed
1595138239.580066,out1,1,a,released
1595138248.033304,out1,1,b,pressed
1595138248.239742,out1,1,a,pressed
1595138248.309508,out1,1,b,released
1595138248.450051,out1,1,a,released
1595138249.305685,out1,1,b,pressed
1595138249.657932,out1,1,a,pressed
1595138249.776065,out1,1,b,released
1595138249.882151,out1,1,a,released
1595138254.040670,out1,1,b,pressed
1595138254.281871,out1,1,a,pressed
1595138254.300493,out1,1,b,released
1595138254.631207,out1,1,a,released
1595138255.595091,out1,1,b,pressed
1595138255.742467,out1,1,a,pressed
1595138255.798702,out1,1,b,released
1595138256.054805,out1,1,a,released
1595138256.467976,out1,1,b,pressed
1595138256.583118,out1,1,b,released
1595138256.722843,out1,1,b,pressed
1595138256.778849,out1,1,a,pressed
1595138256.874092,out1,1,b,released
1595138257.054735,out1,1,a,released
1595138258.470254,out1,1,b,pressed
1595138258.709322,out1,1,a,pressed
1595138258.750844,out1,1,b,released
1595138259.144348,out1,1,a,released
1595138259.923649,out1,1,b,pressed
1595138260.116721,out1,1,a,pressed
1595138260.160459,out1,1,b,released
1595138260.395659,out1,1,a,released
1595138264.915396,out1,1,b,pressed
1595138265.150448,out1,1,a,pressed
1595138265.193150,out1,1,b,released
1595138265.513832,out1,1,a,released
1595138266.111066,out1,1,b,pressed
1595138266.348345,out1,1,b,released
1595138266.373450,out1,1,a,pressed
1595138266.683211,out1,1,a,released
1595138269.125397,out1,1,b,pressed
1595138269.517708,out1,1,a,pressed
1595138269.689806,out1,1,b,released
1595138270.374359,out1,1,a,released
1595138274.684768,out1,1,b,pressed
1595138274.855217,out1,1,b,released
1595138274.959443,out1,1,a,pressed
1595138275.113310,out1,1,a,released
1595138286.385561,out1,1,b,pressed
1595138286.557552,out1,1,a,pressed
1595138286.622066,out1,1,b,released
1595138286.868218,out1,1,a,released
1595138288.066510,out1,1,b,pressed
1595138288.227490,out1,1,a,pressed
1595138288.312500,out1,1,b,released
1595138288.416115,out1,1,a,released
1595138290.639295,out1,1,b,pressed
1595138290.747415,out1,1,a,pressed
1595138290.850076,out1,1,b,released
1595138291.144839,out1,1,a,released
1595138293.308913,out1,1,b,pressed
1595138293.435152,out1,1,a,pressed
1595138293.456791,out1,1,b,released
1595138293.688983,out1,1,a,released
1595138335.451254,out1,1,b,pressed
1595138335.738252,out1,1,a,pressed
1595138335.816173,out1,1,b,released
1595138336.175592,out1,1,a,released
1595138358.222984,out1,1,b,pressed
1595138358.316628,out1,1,a,pressed
1595138358.363939,out1,1,b,released
1595138358.729420,out1,1,a,released
1595138376.900071,out1,1,b,pressed
1595138377.194337,out1,1,a,pressed
1595138377.378023,out1,1,b,released
1595138377.793600,out1,1,a,released
1595138386.145476,out1,1,b,pressed
1595138386.263966,out1,1,a,pressed
1595138386.277537,out1,1,b,released
1595138386.459932,out1,1,a,released
1595138388.068302,out1,1,b,pressed
1595138388.307514,out1,1,a,pressed
1595138388.328940,out1,1,b,released
1595138388.501544,out1,1,a,released
1595138390.661066,out1,1,b,pressed
1595138390.888779,out1,1,a,pressed
1595138390.942016,out1,1,b,released
1595138391.276203,out1,1,a,released
1595138392.784890,out1,1,b,pressed
1595138393.017596,out1,1,b,released
1595138393.047316,out1,1,a,pressed
1595138393.607851,out1,1,a,released
1595138396.937319,out1,1,b,pressed
1595138397.175753,out1,1,a,pressed
1595138397.237630,out1,1,b,released
1595138397.662669,out1,1,a,released
1595138401.018429,out1,1,b,pressed
1595138401.197385,out1,1,a,pressed
1595138401.237521,out1,1,b,released
1595138401.421648,out1,1,a,released
1595138406.987956,out1,1,b,pressed
1595138407.117574,out1,1,b,released
1595138407.201031,out1,1,b,pressed
1595138407.264863,out1,1,b,released
1595138407.329552,out1,1,a,pressed
1595138407.387149,out1,1,a,released
1595138407.442126,out1,1,a,pressed
1595138407.646172,out1,1,a,released
1595138409.396725,out1,1,b,pressed
1595138409.542248,out1,1,b,released
1595138409.564168,out1,1,a,pressed
1595138409.835310,out1,1,a,released
1595138411.746914,out1,1,b,pressed
1595138411.972760,out1,1,a,pressed
1595138411.995672,out1,1,b,released
1595138412.306560,out1,1,a,released
1595138433.749506,out1,1,b,pressed
1595138433.970202,out1,1,a,pressed
1595138434.079633,out1,1,b,released
1595138434.289083,out1,1,a,released
1595138440.637136,out1,1,a,pressed
1595138440.665308,out1,1,b,pressed
1595138440.860611,out1,1,a,released
1595138441.058343,out1,1,b,released
1595138468.552708,out1,1,b,pressed
1595138468.811721,out1,1,a,pressed
1595138468.837312,out1,1,b,released
1595138469.185365,out1,1,a,released
1595138484.596972,out1,1,b,pressed
1595138484.652093,out1,1,a,pressed
1595138484.729727,out1,1,b,released
1595138484.898972,out1,1,a,released
1595138490.589706,out1,1,b,pressed
1595138490.790960,out1,1,a,pressed
1595138490.811851,out1,1,b,released
1595138490.967047,out1,1,a,released
1595138494.485772,out1,1,b,pressed
1595138494.503343,out1,1,a,pressed
1595138494.589347,out1,1,b,released
1595138494.744524,out1,1,a,released
1595138514.790519,out1,1,b,pressed
1595138514.949804,out1,1,a,pressed
1595138515.017339,out1,1,b,released
1595138515.164419,out1,1,a,released
1595138518.913255,out1,1,b,pressed
1595138519.034774,out1,1,b,released
1595138519.089341,out1,1,a,pressed
1595138519.240933,out1,1,a,released
1595138567.910709,out1,1,b,pressed
1595138568.244916,out1,1,b,released
1595138568.308490,out1,1,a,pressed
1595138568.628315,out1,1,a,released
1595138586.160450,out1,1,b,pressed
1595138586.363736,out1,1,a,pressed
1595138586.379018,out1,1,b,released
1595138586.694272,out1,1,a,released
