1597973276.216229,out1,1,b,pressed
1597973276.250212,out1,1,a,pressed
1597973276.305255,out1,1,b,released
1597973276.394408,out1,1,a,released
1597973282.210610,out1,1,b,pressed
1597973282.359588,out1,1,a,pressed
1597973282.426405,out1,1,b,released
1597973282.586013,out1,1,a,released
1597973283.257818,out1,1,b,pressed
1597973283.493899,out1,1,b,released
1597973410.338697,out1,1,b,pressed
1597973410.564425,out1,1,a,pressed
1597973410.633607,out1,1,b,released
1597973410.859140,out1,1,a,released
1597973566.634749,out1,1,b,pressed
1597973566.918629,out1,1,b,released
1597973566.949149,out1,1,a,pressed
1597973567.154152,out1,1,a,released
1597973571.849187,out1,1,a,pressed
1597973572.031654,out1,1,a,released
1597973572.158001,out1,1,b,pressed
1597973572.440855,out1,1,b,released
1597973664.881181,out1,1,b,pressed
1597973665.046911,out1,1,a,pressed
1597973665.121010,out1,1,b,released
1597973665.236376,out1,1,a,released
1597973722.213278,out1,1,a,pressed
1597973722.326029,out1,1,a,released
1597973722.385502,out1,1,b,pressed
1597973722.687552,out1,1,b,released
1597973927.319740,out1,1,b,pressed
1597973927.514261,out1,1,a,pressed
1597973927.530085,out1,1,b,released
1597973927.669527,out1,1,a,released
1597973982.203538,out1,1,a,pressed
1597973982.295932,out1,1,b,pressed
1597973982.310093,out1,1,a,released
1597973982.476823,out1,1,b,released
1597973998.544133,out1,1,b,pressed
1597973998.755287,out1,1,b,released
1597973998.770902,out1,1,a,pressed
1597973998.898208,out1,1,a,released
1597974025.729102,out1,1,b,pressed
1597974026.051195,out1,1,b,released
1597974026.113012,out1,1,a,pressed
1597974026.385546,out1,1,a,released
1597974027.431924,out1,1,b,pressed
1597974027.604687,out1,1,a,pressed
1597974027.621000,out1,1,b,released
1597974027.831430,out1,1,a,released
1597974157.768410,out1,1,b,pressed
1597974157.981696,out1,1,b,released
1597974184.106341,out1,1,a,pressed
1597974184.210915,out1,1,a,released
1597974184.267401,out1,1,b,pressed
1597974184.626671,out1,1,b,released
1597974232.029028,out1,1,a,pressed
1597974232.253161,out1,1,b,pressed
1597974232.302569,out1,1,a,released
1597974232.486001,out1,1,b,released
1597974276.777168,out1,1,b,pressed
1597974277.047606,out1,1,b,released
1597974277.078070,out1,1,a,pressed
1597974277.287839,out1,1,a,released
1597974278.579379,out1,1,b,pressed
1597974278.749148,out1,1,a,pressed
1597974278.766195,out1,1,b,released
1597974278.969944,out1,1,a,released
1597974315.184467,out1,1,b,pressed
1597974315.343909,out1,1,b,released
1597974315.511800,out1,1,a,pressed
1597974315.687093,out1,1,a,released
1597974337.245756,out1,1,b,pressed
1597974337.369283,out1,1,b,released
1597974337.408965,out1,1,a,pressed
1597974337.507781,out1,1,a,released
1597974363.279001,out1,1,b,pressed
1597974363.464015,out1,1,a,pressed
1597974363.581233,out1,1,b,released
1597974363.785880,out1,1,a,released
1597974366.368520,out1,1,b,pressed
1597974366.625584,out1,1,b,released
1597974366.641966,out1,1,a,pressed
1597974366.725030,out1,1,a,released
1597974542.503989,out1,1,b,pressed
1597974542.847695,out1,1,a,pressed
1597974542.863683,out1,1,b,released
1597974542.980747,out1,1,a,released
1597974584.864542,out1,1,b,pressed
1597974585.058604,out1,1,b,released
1597974585.181559,out1,1,a,pressed
1597974585.327863,out1,1,a,released
1597974589.560194,out1,1,b,pressed
1597974589.694430,out1,1,a,pressed
1597974589.878479,out1,1,b,released
1597974590.032833,out1,1,a,released
1597974627.972854,out1,1,b,pressed
1597974628.243348,out1,1,a,pressed
1597974628.596990,out1,1,b,released
1597974628.884654,out1,1,a,released
1597974632.357992,out1,1,b,pressed
1597974632.537005,out1,1,b,released
1597974632.565421,out1,1,a,pressed
1597974632.870619,out1,1,a,released
1597974638.541575,out1,1,b,pressed
1597974638.737195,out1,1,b,released
1597974638.753522,out1,1,b,pressed
1597974638.853026,out1,1,b,released
1597974638.871081,out1,1,a,pressed
1597974639.002717,out1,1,a,released
1597974642.033941,out1,1,a,pressed
1597974643.240230,out1,1,b,pressed
1597974643.317960,out1,1,b,released
1597974645.011723,out1,1,b,pressed
1597974645.110906,out1,1,b,released
1597974645.142711,out1,1,b,pressed
1597974645.270098,out1,1,b,released
1597974646.460441,out1,1,b,pressed
1597974646.889231,out1,1,b,released
1597974647.423834,out1,1,b,pressed
1597974647.761184,out1,1,b,released
1597974648.689448,out1,1,a,released
1597974656.732152,out1,1,a,pressed
1597974657.243012,out1,1,b,pressed
1597974657.510154,out1,1,a,released
1597974657.951834,out1,1,b,released
1597974679.038609,out1,1,b,pressed
1597974679.239870,out1,1,b,released
1597974679.269356,out1,1,a,pressed
1597974679.370958,out1,1,a,released
1597974691.199579,out1,1,b,pressed
1597974691.554224,out1,1,a,pressed
1597974691.570021,out1,1,b,released
1597974691.761591,out1,1,a,released
1597974692.051943,out1,1,b,pressed
1597974692.399136,out1,1,b,released
1597974692.551405,out1,1,a,pressed
1597974692.750994,out1,1,a,released
1597974745.506837,out1,1,b,pressed
1597974745.704972,out1,1,a,pressed
1597974745.811013,out1,1,b,released
1597974746.055328,out1,1,a,released
1597974750.396117,out1,1,b,pressed
1597974750.632918,out1,1,b,released
1597974750.786025,out1,1,a,pressed
1597974750.974558,out1,1,a,released
1597974753.296492,out1,1,b,pressed
1597974753.490719,out1,1,b,released
1597974753.525915,out1,1,a,pressed
1597974753.722086,out1,1,a,released
1597974761.856570,out1,1,b,pressed
1597974762.095031,out1,1,b,released
1597974762.135032,out1,1,a,pressed
1597974762.287558,out1,1,a,released
1597974762.930297,out1,1,b,pressed
1597974763.085823,out1,1,b,released
1597974763.278077,out1,1,b,pressed
1597974763.386020,out1,1,b,released
1597974763.442359,out1,1,a,pressed
1597974763.617721,out1,1,a,released
1597974763.768488,out1,1,b,pressed
1597974764.166186,out1,1,a,pressed
1597974764.279667,out1,1,b,released
1597974764.480669,out1,1,a,released
1597974764.726440,out1,1,b,pressed
1597974764.858050,out1,1,a,pressed
1597974765.147756,out1,1,a,released
1597974765.345142,out1,1,b,released
1597974767.925324,out1,1,b,pressed
1597974768.326633,out1,1,b,released
1597974832.035392,out1,1,b,pressed
1597974832.306003,out1,1,a,pressed
1597974832.409279,out1,1,b,released
1597974832.619251,out1,1,a,released
1597974878.415931,out1,1,b,pressed
1597974878.671072,out1,1,b,released
1597974878.703014,out1,1,a,pressed
1597974878.951520,out1,1,a,released
1597974902.993649,out1,1,b,pressed
1597974903.267714,out1,1,a,pressed
1597974903.392964,out1,1,b,released
1597974903.503994,out1,1,a,released
1597974924.662751,out1,1,b,pressed
1597974924.760621,out1,1,a,pressed
1597974924.832530,out1,1,b,released
1597974925.133508,out1,1,a,released
1597975020.174677,out1,1,b,pressed
1597975020.295345,out1,1,a,pressed
1597975020.387792,out1,1,b,released
1597975020.483904,out1,1,a,released
1597975027.337001,out1,1,b,pressed
1597975027.473869,out1,1,b,released
1597975027.615586,out1,1,a,pressed
1597975027.729849,out1,1,a,released
1597975031.711184,out1,1,b,pressed
1597975031.848819,out1,1,a,pressed
1597975031.946797,out1,1,b,released
1597975032.029259,out1,1,a,released
1597975035.563890,out1,1,b,pressed
1597975035.916768,out1,1,a,pressed
1597975035.942376,out1,1,b,released
1597975036.143281,out1,1,a,released
1597975042.450604,out1,1,b,pressed
1597975042.574731,out1,1,a,pressed
1597975042.628167,out1,1,b,released
1597975042.786098,out1,1,a,released
1597975069.590917,out1,1,b,pressed
1597975069.771567,out1,1,a,pressed
1597975069.830970,out1,1,b,released
1597975070.084774,out1,1,a,released
1597975070.606384,out1,1,b,pressed
1597975070.849804,out1,1,a,pressed
1597975070.934786,out1,1,b,released
1597975071.158067,out1,1,a,released
1597975079.739809,out1,1,a,pressed
1597975079.795735,out1,1,a,released
1597975079.830015,out1,1,b,pressed
1597975079.940167,out1,1,b,released
1597975146.057373,out1,1,b,pressed
1597975146.220263,out1,1,a,pressed
1597975146.399835,out1,1,b,released
1597975146.545145,out1,1,a,released
1597975179.298314,out1,1,b,pressed
1597975179.348643,out1,1,a,pressed
1597975179.435564,out1,1,a,released
1597975179.529158,out1,1,a,pressed
1597975179.580281,out1,1,b,released
1597975179.710793,out1,1,a,released
1597975198.127739,out1,1,b,pressed
1597975198.278943,out1,1,a,pressed
1597975198.347133,out1,1,b,released
1597975198.486041,out1,1,a,released
1597975202.451948,out1,1,a,pressed
1597975202.611761,out1,1,b,pressed
1597975202.666547,out1,1,a,released
1597975202.920892,out1,1,b,released
1597975205.688097,out1,1,a,pressed
1597975205.818641,out1,1,b,pressed
1597975205.850973,out1,1,a,released
1597975206.069045,out1,1,b,released
1597975233.643706,out1,1,b,pressed
1597975233.769490,out1,1,a,pressed
1597975233.837062,out1,1,b,released
1597975233.960900,out1,1,a,released
1597975234.004153,out1,1,a,pressed
1597975234.096256,out1,1,a,released
1597975238.098685,out1,1,b,pressed
1597975238.249793,out1,1,b,released
1597975238.283728,out1,1,a,pressed
1597975238.558728,out1,1,a,released
1597975277.734773,out1,1,b,pressed
1597975278.073891,out1,1,a,pressed
1597975278.165188,out1,1,a,released
1597975278.315528,out1,1,b,released
1597975293.482114,out1,1,a,pressed
1597975294.497625,out1,1,a,released
1597975300.603084,out1,1,b,pressed
1597975300.735772,out1,1,b,released
1597975300.751468,out1,1,a,pressed
1597975301.087823,out1,1,a,released
1597975319.297047,out1,1,b,pressed
1597975319.430544,out1,1,a,pressed
1597975319.497588,out1,1,b,released
1597975319.655598,out1,1,a,released
1597975330.442406,out1,1,b,pressed
1597975330.658053,out1,1,a,pressed
1597975330.693191,out1,1,b,released
1597975330.935280,out1,1,a,released
1597975331.561850,out1,1,b,pressed
1597975331.698577,out1,1,b,released
1597975375.490192,out1,1,b,pressed
1597975375.708138,out1,1,a,pressed
1597975375.806580,out1,1,b,released
1597975375.961190,out1,1,a,released
1597975380.223281,out1,1,b,pressed
1597975380.295260,out1,1,a,pressed
1597975380.313053,out1,1,b,released
1597975380.730437,out1,1,a,released
1597975428.120305,out1,1,b,pressed
1597975428.365648,out1,1,b,released
1597975518.081955,out1,1,b,pressed
1597975518.264791,out1,1,b,released
1597975518.282237,out1,1,a,pressed
1597975518.449798,out1,1,a,released
1597975547.753487,out1,1,b,pressed
1597975548.032453,out1,1,b,released
1597975548.080216,out1,1,a,pressed
1597975548.232103,out1,1,a,released
1597975551.520489,out1,1,b,pressed
1597975551.712793,out1,1,b,released
1597975581.457620,out1,1,b,pressed
1597975581.756832,out1,1,a,pressed
1597975581.797463,out1,1,b,released
1597975581.898376,out1,1,a,released
1597975616.228411,out1,1,b,pressed
1597975616.455636,out1,1,a,pressed
1597975616.513375,out1,1,b,released
1597975616.611700,out1,1,a,released
1597975627.032292,out1,1,b,pressed
1597975627.091455,out1,1,b,released
1597975655.802792,out1,1,b,pressed
1597975655.937140,out1,1,a,pressed
1597975656.042008,out1,1,b,released
1597975656.210638,out1,1,a,released
1597975711.109449,out1,1,b,pressed
1597975711.363881,out1,1,b,released
1597975711.434040,out1,1,a,pressed
1597975711.571803,out1,1,a,released
1597975803.482659,out1,1,b,pressed
1597975803.656833,out1,1,a,pressed
1597975803.718303,out1,1,b,released
1597975803.837686,out1,1,a,released
1597975809.112395,out1,1,b,pressed
1597975809.576984,out1,1,b,released
1597975809.806806,out1,1,a,pressed
1597975811.113681,out1,1,a,released
1597975820.002958,out1,1,b,pressed
1597975820.060617,out1,1,a,pressed
1597975820.304695,out1,1,b,released
1597975820.608236,out1,1,a,released
1597975821.272542,out1,1,b,pressed
1597975821.439966,out1,1,a,pressed
1597975821.481649,out1,1,b,released
1597975821.751249,out1,1,a,released
1597975823.099564,out1,1,b,pressed
1597975823.252784,out1,1,a,pressed
1597975823.410548,out1,1,b,released
1597975823.665675,out1,1,a,released
1597975881.783662,out1,1,b,pressed
1597975882.016278,out1,1,b,released
1597975882.239350,out1,1,a,pressed
1597975882.455123,out1,1,a,released
1597975894.768274,out1,1,b,pressed
1597975895.048732,out1,1,b,released
1597975895.092211,out1,1,a,pressed
1597975895.240735,out1,1,a,released
1597975896.115260,out1,1,b,pressed
1597975896.298639,out1,1,a,pressed
1597975896.343517,out1,1,b,released
1597975896.498086,out1,1,a,released
1597975917.783966,out1,1,a,pressed
1597975917.882220,out1,1,b,pressed
1597975917.898311,out1,1,a,released
1597975918.147265,out1,1,b,released
1597975996.809349,out1,1,a,pressed
1597975996.951408,out1,1,b,pressed
1597975997.041036,out1,1,a,released
1597975997.477286,out1,1,b,released
1597976045.167086,out1,1,b,pressed
1597976045.378447,out1,1,a,pressed
1597976045.473340,out1,1,b,released
1597976045.536975,out1,1,b,pressed
1597976045.739980,out1,1,a,released
1597976045.994790,out1,1,b,released
1597976049.117841,out1,1,a,pressed
1597976049.231443,out1,1,b,pressed
1597976049.306217,out1,1,a,released
1597976049.673600,out1,1,b,released
1597976060.204978,out1,1,b,pressed
1597976060.424485,out1,1,a,pressed
1597976060.478518,out1,1,a,released
1597976060.505710,out1,1,a,pressed
1597976060.560451,out1,1,b,released
1597976060.683339,out1,1,a,released
1597976082.435368,out1,1,b,pressed
1597976082.574353,out1,1,b,released
1597976164.931310,out1,1,a,pressed
1597976165.076589,out1,1,a,released
1597976165.198432,out1,1,b,pressed
1597976165.442118,out1,1,b,released
1597976165.508865,out1,1,b,pressed
1597976165.612252,out1,1,b,released
1597976169.276999,out1,1,b,pressed
1597976169.367858,out1,1,b,released
1597976170.070861,out1,1,b,pressed
1597976170.843669,out1,1,b,released
1597976171.139781,out1,1,b,pressed
1597976172.036127,out1,1,b,released
1597976174.967579,out1,1,b,pressed
1597976176.291546,out1,1,b,released
1597976176.389703,out1,1,b,pressed
1597976176.515988,out1,1,b,released
1597976176.574132,out1,1,b,pressed
1597976176.710731,out1,1,b,released
1597976176.939212,out1,1,a,pressed
1597976177.541687,out1,1,a,released
1597976177.685732,out1,1,b,pressed
1597976177.907705,out1,1,b,released
1597976180.661355,out1,1,a,pressed
1597976180.947212,out1,1,b,pressed
1597976181.098607,out1,1,a,released
1597976181.456804,out1,1,b,released
1597976182.029098,out1,1,a,pressed
1597976182.242784,out1,1,b,pressed
1597976182.266194,out1,1,a,released
1597976182.420240,out1,1,b,released
1597976182.996215,out1,1,a,pressed
1597976183.148335,out1,1,b,pressed
1597976183.500487,out1,1,b,released
1597976183.831238,out1,1,b,pressed
1597976183.860387,out1,1,a,released
1597976183.964047,out1,1,b,released
1597976184.019062,out1,1,b,pressed
1597976184.526949,out1,1,b,released
1597976192.502329,out1,1,b,pressed
1597976192.829658,out1,1,b,released
1597976192.903696,out1,1,a,pressed
1597976193.075785,out1,1,a,released
1597976193.334599,out1,1,b,pressed
1597976193.640808,out1,1,b,released
1597976198.386224,out1,1,b,pressed
1597976198.620098,out1,1,b,released
1597976198.719379,out1,1,a,pressed
1597976198.894173,out1,1,a,released
1597976199.016040,out1,1,b,pressed
1597976199.329698,out1,1,b,released
1597976206.071128,out1,1,a,pressed
1597976206.234347,out1,1,a,released
1597976206.365720,out1,1,b,pressed
1597976206.654144,out1,1,b,released
1597976206.926647,out1,1,a,pressed
1597976207.044227,out1,1,a,released
1597976207.250306,out1,1,b,pressed
1597976207.429008,out1,1,b,released
1597976244.630437,out1,1,a,pressed
1597976244.981000,out1,1,a,released
1597976245.027330,out1,1,b,pressed
1597976245.252155,out1,1,b,released
1597976245.872059,out1,1,a,pressed
1597976246.119384,out1,1,a,released
1597976246.303385,out1,1,b,pressed
1597976246.495636,out1,1,b,released
1597976246.895262,out1,1,a,pressed
1597976247.036145,out1,1,b,pressed
1597976247.233983,out1,1,b,released
1597976247.596230,out1,1,b,pressed
1597976247.785820,out1,1,b,released
1597976247.972569,out1,1,b,pressed
1597976247.989384,out1,1,b,released
1597976248.005632,out1,1,b,pressed
1597976248.187196,out1,1,a,released
1597976248.295695,out1,1,a,pressed
1597976248.309793,out1,1,b,released
1597976248.409950,out1,1,a,released
1597976248.626490,out1,1,b,pressed
1597976248.930564,out1,1,b,released
1597976249.280380,out1,1,a,pressed
1597976249.541386,out1,1,b,pressed
1597976249.562198,out1,1,a,released
1597976249.721368,out1,1,b,released
1597976250.255557,out1,1,b,pressed
1597976250.465831,out1,1,b,released
1597976251.480822,out1,1,a,pressed
1597976251.573288,out1,1,a,released
1597976251.606393,out1,1,b,pressed
1597976251.778204,out1,1,b,released
1597976252.669559,out1,1,a,pressed
1597976252.826792,out1,1,b,pressed
1597976252.845679,out1,1,a,released
1597976253.117572,out1,1,b,released
1597976253.630727,out1,1,a,pressed
1597976253.756814,out1,1,a,released
1597976253.824734,out1,1,b,pressed
1597976254.042297,out1,1,b,released
1597976254.585331,out1,1,b,pressed
1597976254.810347,out1,1,b,released
1597976256.826802,out1,1,b,pressed
1597976256.967160,out1,1,b,released
1597976257.246808,out1,1,b,pressed
1597976257.590281,out1,1,b,released
1597976258.821904,out1,1,a,pressed
1597976258.923596,out1,1,a,released
1597976258.965809,out1,1,b,pressed
1597976259.269297,out1,1,b,released
1597976260.856804,out1,1,a,pressed
1597976260.991758,out1,1,a,released
1597976261.005924,out1,1,b,pressed
1597976261.527693,out1,1,b,released
1597976262.814125,out1,1,b,pressed
1597976263.103994,out1,1,b,released
1597976264.816726,out1,1,a,pressed
1597976264.947089,out1,1,b,pressed
1597976264.961754,out1,1,a,released
1597976265.369825,out1,1,b,released
1597976266.765430,out1,1,a,pressed
1597976266.935418,out1,1,a,released
1597976267.026879,out1,1,b,pressed
1597976267.286096,out1,1,b,released
1597976269.715544,out1,1,b,pressed
1597976269.942911,out1,1,a,pressed
1597976270.020170,out1,1,b,released
1597976270.218916,out1,1,a,released
1597976274.421710,out1,1,a,pressed
1597976274.530969,out1,1,b,pressed
1597976274.563237,out1,1,a,released
1597976274.811120,out1,1,b,released
1597976279.381656,out1,1,a,pressed
1597976279.512608,out1,1,a,released
1597976279.529186,out1,1,b,pressed
1597976279.732956,out1,1,b,released
1597976287.671750,out1,1,b,pressed
1597976287.923121,out1,1,a,pressed
1597976287.975685,out1,1,b,released
1597976288.278834,out1,1,a,released
1597976296.911728,out1,1,b,pressed
1597976297.158492,out1,1,b,released
1597976297.180986,out1,1,b,pressed
1597976297.439668,out1,1,b,released
1597976303.517072,out1,1,a,pressed
1597976303.815406,out1,1,b,pressed
1597976303.849381,out1,1,a,released
1597976304.017414,out1,1,b,released
1597976307.156447,out1,1,b,pressed
1597976307.480906,out1,1,a,pressed
1597976307.501552,out1,1,b,released
1597976307.670903,out1,1,a,released
1597976308.777312,out1,1,b,pressed
1597976308.796356,out1,1,b,released
1597976308.821486,out1,1,b,pressed
1597976309.237166,out1,1,b,released
1597976313.898718,out1,1,b,pressed
1597976313.980418,out1,1,b,released
1597976313.996516,out1,1,b,pressed
1597976314.246734,out1,1,a,pressed
1597976314.371007,out1,1,b,released
1597976314.530943,out1,1,a,released
1597976384.455655,out1,1,b,pressed
1597976384.598902,out1,1,a,pressed
1597976384.644259,out1,1,b,released
1597976384.775405,out1,1,a,released
1597976414.609935,out1,1,b,pressed
1597976414.729822,out1,1,a,pressed
1597976414.757945,out1,1,b,released
1597976414.999651,out1,1,a,released
1597976416.229772,out1,1,b,pressed
1597976416.458521,out1,1,a,pressed
1597976416.496350,out1,1,b,released
1597976416.751652,out1,1,a,released
1597976467.158013,out1,1,b,pressed
1597976467.404556,out1,1,a,pressed
1597976467.513098,out1,1,b,released
1597976467.787845,out1,1,a,released
1597976574.953934,out1,1,b,pressed
1597976575.188725,out1,1,b,released
1597976575.331259,out1,1,a,pressed
1597976575.549314,out1,1,a,released
1597976585.950431,out1,1,b,pressed
1597976586.062982,out1,1,a,pressed
1597976586.136438,out1,1,b,released
1597976586.360454,out1,1,a,released
1597976602.693249,out1,1,b,pressed
1597976602.883412,out1,1,a,pressed
1597976602.901695,out1,1,b,released
1597976603.046069,out1,1,a,released
1597976605.529735,out1,1,b,pressed
1597976605.645573,out1,1,b,released
1597976605.756317,out1,1,a,pressed
1597976605.863008,out1,1,a,released
1597976609.359938,out1,1,b,pressed
1597976609.618732,out1,1,a,pressed
1597976609.805168,out1,1,a,released
1597976609.845911,out1,1,b,released
1597976615.582902,out1,1,b,pressed
1597976615.830550,out1,1,a,pressed
1597976615.957240,out1,1,b,released
1597976616.099533,out1,1,a,released
1597976624.264218,out1,1,b,pressed
1597976624.395779,out1,1,a,pressed
1597976624.538653,out1,1,b,released
1597976624.664397,out1,1,a,released
1597976683.905675,out1,1,b,pressed
1597976684.230612,out1,1,b,released
1597976698.630343,out1,1,b,pressed
1597976698.877986,out1,1,a,pressed
1597976698.927287,out1,1,b,released
1597976699.039477,out1,1,a,released
1597976741.325501,out1,1,b,pressed
1597976741.602135,out1,1,b,released
1597976741.619592,out1,1,a,pressed
1597976741.722142,out1,1,a,released
1597976761.554140,out1,1,a,pressed
1597976761.837126,out1,1,a,released
1597976761.904223,out1,1,b,pressed
1597976762.133732,out1,1,b,released
1597976765.327058,out1,1,a,pressed
1597976765.416220,out1,1,b,pressed
1597976765.484631,out1,1,a,released
1597976765.658145,out1,1,b,released
1597976822.317966,out1,1,b,pressed
1597976822.468351,out1,1,a,pressed
1597976822.573218,out1,1,b,released
1597976822.854513,out1,1,a,released
1597976829.234633,out1,1,a,pressed
1597976829.498018,out1,1,a,released
1597976830.589689,out1,1,a,pressed
1597976830.716202,out1,1,a,released
1597976840.413748,out1,1,b,pressed
1597976840.705319,out1,1,b,released
1597976840.731374,out1,1,a,pressed
1597976840.921748,out1,1,a,released
1597976876.540137,out1,1,a,pressed
1597976876.675923,out1,1,a,released
1597976876.699103,out1,1,b,pressed
1597976876.908396,out1,1,b,released
1597976882.125999,out1,1,b,pressed
1597976882.351778,out1,1,a,pressed
1597976882.503573,out1,1,b,released
1597976882.669226,out1,1,a,released
1597976911.707372,out1,1,b,pressed
1597976911.843617,out1,1,b,released
1597976911.961683,out1,1,b,pressed
1597976912.040668,out1,1,b,released
1597976912.058681,out1,1,a,pressed
1597976912.262154,out1,1,a,released
1597976914.177903,out1,1,b,pressed
1597976914.376705,out1,1,a,pressed
1597976914.402700,out1,1,b,released
1597976914.590553,out1,1,a,released
1597976936.473142,out1,1,b,pressed
1597976936.885547,out1,1,b,released
1597976942.349206,out1,1,a,pressed
1597976942.493448,out1,1,b,pressed
1597976942.505595,out1,1,a,released
1597976942.729037,out1,1,b,released
1597976948.985736,out1,1,b,pressed
1597976949.231182,out1,1,a,pressed
1597976949.247418,out1,1,b,released
1597976949.335620,out1,1,a,released
1597976954.007409,out1,1,b,pressed
1597976954.169343,out1,1,b,released
1597976954.242019,out1,1,a,pressed
1597976954.394593,out1,1,a,released
1597976960.154352,out1,1,a,pressed
1597976960.387007,out1,1,a,released
1597976960.404931,out1,1,b,pressed
1597976960.698001,out1,1,b,released
1597976971.668161,out1,1,b,pressed
1597976972.083176,out1,1,b,released
1597976972.111961,out1,1,a,pressed
1597976972.253359,out1,1,a,released
1597976978.343099,out1,1,b,pressed
1597976978.912590,out1,1,b,released
1597976978.929371,out1,1,a,pressed
1597976979.154222,out1,1,a,released
1597976989.145129,out1,1,b,pressed
1597976989.513987,out1,1,a,pressed
1597976989.721158,out1,1,b,released
1597976990.124043,out1,1,a,released
1597976991.885841,out1,1,b,pressed
1597976992.270221,out1,1,b,released
1597976992.290402,out1,1,a,pressed
1597976992.395661,out1,1,a,released
1597976996.180771,out1,1,b,pressed
1597976996.373561,out1,1,b,released
1597976996.389629,out1,1,a,pressed
1597976996.503750,out1,1,a,released
1597976998.222143,out1,1,b,pressed
1597976998.946860,out1,1,b,released
1597976999.019234,out1,1,a,pressed
1597976999.269292,out1,1,a,released
1597977007.046426,out1,1,b,pressed
1597977007.798654,out1,1,b,released
1597977007.860661,out1,1,a,pressed
1597977008.067301,out1,1,a,released
1597977018.599368,out1,1,b,pressed
1597977019.181277,out1,1,b,released
1597977024.751030,out1,1,b,pressed
1597977025.165802,out1,1,b,released
1597977025.212404,out1,1,a,pressed
1597977025.346530,out1,1,a,released
1597977030.269800,out1,1,b,pressed
1597977030.919199,out1,1,b,released
1597977044.933150,out1,1,b,pressed
1597977045.165041,out1,1,b,released
1597977045.185190,out1,1,a,pressed
1597977045.441252,out1,1,a,released
1597977073.377496,out1,1,b,pressed
1597977073.596137,out1,1,a,pressed
1597977073.612604,out1,1,b,released
1597977073.801923,out1,1,a,released
1597977204.748133,out1,1,b,pressed
1597977205.005525,out1,1,b,released
1597977205.113461,out1,1,a,pressed
1597977205.318473,out1,1,a,released
1597977228.579708,out1,1,b,pressed
1597977228.751105,out1,1,a,pressed
1597977228.806710,out1,1,a,released
1597977228.822631,out1,1,b,released
1597977228.865947,out1,1,a,pressed
1597977228.982056,out1,1,a,released
1597977280.042794,out1,1,b,pressed
1597977280.307664,out1,1,a,pressed
1597977280.434378,out1,1,b,released
1597977280.705852,out1,1,a,released
1597977334.613233,out1,1,b,pressed
1597977334.809557,out1,1,b,released
1597977351.538287,out1,1,b,pressed
1597977351.749280,out1,1,a,pressed
1597977351.794077,out1,1,b,released
1597977352.062865,out1,1,a,released
1597977353.604341,out1,1,b,pressed
1597977353.872772,out1,1,b,released
1597977353.976704,out1,1,b,pressed
1597977354.155671,out1,1,b,released
1597977354.181282,out1,1,a,pressed
