1597985836.207143,out1,1,b,released
1595804998.451969,in,1,a,pressed
1595804998.705218,in,1,a,released
1595804998.722138,in,1,b,pressed
1595804998.883074,in,1,b,released
1595804999.842207,in,1,a,pressed
1595804999.926577,in,1,a,released
1595804999.992348,in,1,a,pressed
1595805000.214988,in,1,b,pressed
1595805000.317236,in,1,a,released
1595805000.546308,in,1,b,released
1595805004.703680,in,1,a,pressed
1595805004.949933,in,1,b,pressed
1595805005.069466,in,1,a,released
1595805006.001194,in,1,b,released
1595805006.188281,in,1,a,pressed
1595805006.611786,in,1,a,released
1595805008.047134,in,1,a,pressed
1595805008.473668,in,1,b,pressed
1595805008.509538,in,1,a,released
1595805008.701572,in,1,b,released
1595805013.589035,in,2,a,pressed
1595805013.720226,in,2,b,pressed
1595805013.740142,in,2,a,released
1595805014.025895,in,2,b,released
1595805014.258174,in,2,a,pressed
1595805014.434483,in,2,b,pressed
1595805014.531835,in,2,a,released
1595805014.790600,in,2,b,released
1595805015.418101,in,3,a,pressed
1595805015.591153,in,3,b,pressed
1595805015.612064,in,3,a,released
1595805016.003950,in,3,b,released
1595805046.289536,in,1,a,pressed
1595805046.502678,in,1,b,pressed
1595805046.533430,in,1,a,released
1595805046.792641,in,1,b,released
1595805046.938859,in,2,a,pressed
1595805047.051796,in,2,a,released
1595805047.151062,in,2,b,pressed
1595805047.332926,in,2,b,released
1595805066.550740,in,2,a,pressed
1595805066.671178,in,2,b,pressed
1595805066.767664,in,2,b,released
1595805066.784190,in,2,a,released
1595805066.804908,in,2,a,pressed
1595805066.821684,in,2,b,pressed
1595805066.881430,in,2,a,released
1595805067.236120,in,2,b,released
1595805067.695256,in,2,a,pressed
1595805067.815748,in,2,b,pressed
1595805067.926269,in,2,a,released
1595805068.089610,in,2,b,released
1595805080.506049,in,2,b,pressed
1595805080.789166,in,2,a,pressed
1595805080.832933,in,2,b,released
1595805081.016143,in,2,a,released
1595805108.115882,in,2,a,pressed
1595805108.276821,in,2,b,pressed
1595805108.456629,in,2,a,released
1595805108.684720,in,2,b,released
1595805145.163001,in,1,a,pressed
1595805145.301822,in,1,b,pressed
1595805145.348391,in,1,a,released
1595805145.486405,in,1,b,released
1597986016.294429,out1,1,b,pressed
1597986016.580948,out1,1,b,released
1597986016.605673,out1,1,a,pressed
1597986016.699598,out1,1,a,released
1597986025.357821,out1,1,b,pressed
1597986025.446590,out1,1,a,pressed
1597986025.463393,out1,1,b,released
1597986025.583677,out1,1,a,released
1597986026.682490,out1,1,b,pressed
1597986026.894122,out1,1,b,released
1597986027.026817,out1,1,a,pressed
1597986027.388049,out1,1,a,released
1595805171.147657,in,1,a,pressed
1595805171.949215,in,1,b,pressed
1595805172.224154,in,1,b,released
1595805172.346918,in,1,a,released
1595805172.470820,in,1,b,pressed
1595805172.691175,in,1,b,released
1595805176.738434,in,1,a,pressed
1595805176.860588,in,1,b,pressed
1595805176.973983,in,1,b,released
1595805177.010539,in,1,b,pressed
1595805177.067763,in,1,a,released
1595805177.242914,in,1,b,released
1597986039.552958,out1,1,b,pressed
1597986039.609213,out1,1,a,pressed
1597986039.742838,out1,1,b,released
1597986039.854057,out1,1,a,released
1595805237.498039,in,1,a,pressed
1595805237.801701,in,1,b,pressed
1595805238.020449,in,1,a,released
1595805238.224599,in,1,b,released
1595805240.530009,in,1,a,pressed
1595805240.797200,in,1,b,pressed
1595805240.828841,in,1,a,released
1595805240.972260,in,1,b,released
1595805251.658071,in,1,a,pressed
1595805251.925008,in,1,b,pressed
1595805252.010078,in,1,a,released
1595805252.199289,in,1,b,released
1595805252.649454,in,1,a,pressed
1595805252.924704,in,1,b,pressed
1595805252.986444,in,1,a,released
1595805253.190853,in,1,b,released
1597986156.799270,out1,1,b,pressed
1597986156.982436,out1,1,b,released
1597986157.039780,out1,1,a,pressed
1597986157.266490,out1,1,a,released
1595805318.774497,in,1,a,pressed
1595805318.935424,in,1,b,pressed
1595805318.961213,in,1,a,released
1595805319.095238,in,1,b,released
1595805320.540111,in,1,a,pressed
1595805320.746792,in,1,b,pressed
1595805320.864666,in,1,a,released
1595805321.032572,in,1,b,released
1595805322.196017,in,1,a,pressed
1595805322.339911,in,1,b,pressed
1595805322.398375,in,1,a,released
1595805322.554634,in,1,b,released
1595805323.599613,in,1,a,pressed
1595805323.779972,in,1,b,pressed
1595805323.814466,in,1,a,released
1595805323.981257,in,1,b,released
1595805325.556125,in,1,a,pressed
1595805325.712811,in,1,b,pressed
1595805325.735524,in,1,a,released
1595805325.843432,in,1,b,released
1595805326.557683,in,1,a,pressed
1595805326.704680,in,1,b,pressed
1595805326.828240,in,1,a,released
1595805326.974175,in,1,b,released
1595805341.539758,in,1,a,pressed
1595805341.682665,in,1,b,pressed
1595805341.739271,in,1,a,released
1595805341.867286,in,1,b,released
1595805370.652803,in,3,a,pressed
1595805370.965214,in,3,b,pressed
1595805371.134264,in,3,a,released
1595805371.533106,in,3,b,released
1595805376.855366,in,3,a,pressed
1595805377.148574,in,3,b,pressed
1595805377.210543,in,3,a,released
1597986235.870824,out1,1,b,pressed
1597986236.032753,out1,1,a,pressed
1595805377.602557,in,3,b,released
1597986236.129665,out1,1,b,released
1597986236.147152,out1,1,b,pressed
1597986236.223759,out1,1,b,released
1597986236.451478,out1,1,a,released
1597986245.447156,out1,1,b,pressed
1597986245.605896,out1,1,a,pressed
1597986245.646866,out1,1,b,released
1597986245.814875,out1,1,a,released
1595805391.541121,in,1,a,pressed
1595805391.704852,in,1,b,pressed
1595805391.744473,in,1,a,released
1595805391.867503,in,1,b,released
1595805392.518892,in,1,a,pressed
1595805392.691709,in,1,b,pressed
1595805392.778601,in,1,a,released
1595805392.905075,in,1,b,released
1595805399.316845,in,1,a,pressed
1595805399.501277,in,1,b,pressed
1595805399.532390,in,1,a,released
1595805399.692647,in,1,b,released
1597986265.226193,out1,1,b,pressed
1597986265.451974,out1,1,b,released
1597986265.552039,out1,1,a,pressed
1597986265.690022,out1,1,a,released
1597986267.867451,out1,1,b,pressed
1597986267.989291,out1,1,a,pressed
1597986268.051823,out1,1,b,released
1597986268.318122,out1,1,a,released
1597986271.252373,out1,1,b,pressed
1597986271.522261,out1,1,a,pressed
1597986271.541110,out1,1,b,released
1597986271.731692,out1,1,a,released
1597986319.123659,out1,1,a,pressed
1597986319.251135,out1,1,a,released
1597986319.265395,out1,1,b,pressed
1597986319.440335,out1,1,b,released
1595805462.196878,in,1,a,pressed
1595805462.616655,in,1,b,pressed
1595805462.709322,in,1,a,released
1595805462.882933,in,1,b,released
1595805463.348154,in,1,a,pressed
1595805463.558077,in,1,b,pressed
1595805463.638452,in,1,a,released
1595805463.865536,in,1,b,released
1597986332.256816,out1,1,b,pressed
1597986332.454929,out1,1,a,pressed
1597986332.470479,out1,1,b,released
1597986332.824786,out1,1,a,released
1597986334.264019,out1,1,b,pressed
1597986334.454249,out1,1,b,released
1597986334.471367,out1,1,a,pressed
1597986334.757848,out1,1,a,released
1595805478.255939,in,2,a,pressed
1595805478.374721,in,2,b,pressed
1595805478.465651,in,2,a,released
1595805478.607184,in,2,b,released
1597986343.619250,out1,1,b,pressed
1597986343.906952,out1,1,b,released
1597986343.989611,out1,1,a,pressed
1597986344.190196,out1,1,a,released
1597986369.048047,out1,1,b,pressed
1597986369.294449,out1,1,b,released
1597986369.316521,out1,1,a,pressed
1597986369.419478,out1,1,a,released
1595805524.070049,in,1,a,pressed
1595805524.257774,in,1,b,pressed
1595805524.307213,in,1,a,released
1595805524.442235,in,1,b,released
1597986394.006302,out1,1,b,pressed
1597986394.297777,out1,1,a,pressed
1597986394.353922,out1,1,b,released
1597986394.613170,out1,1,a,released
1595805558.007863,in,1,a,pressed
1595805558.299047,in,1,b,pressed
1595805558.392479,in,1,a,released
1595805558.532198,in,1,b,released
1595805559.921977,in,1,a,pressed
1595805560.051959,in,1,a,released
1595805560.141344,in,1,b,pressed
1595805560.277280,in,1,b,released
1595805561.376392,in,1,a,pressed
1595805561.591978,in,1,b,pressed
1595805561.616667,in,1,a,released
1595805561.746858,in,1,b,released
1597986420.968422,out1,1,b,pressed
1597986421.112736,out1,1,a,pressed
1597986421.134739,out1,1,b,released
1597986421.355663,out1,1,a,released
1595805573.681412,in,3,a,pressed
1595805573.872417,in,3,b,pressed
1595805573.947184,in,3,a,released
1595805574.252732,in,3,b,released
1597986443.964760,out1,1,b,pressed
1597986444.191398,out1,1,a,pressed
1597986444.233036,out1,1,b,released
1597986444.528176,out1,1,a,released
1597986444.591397,out1,1,a,pressed
1597986444.826677,out1,1,a,released
1597986445.147458,out1,1,a,pressed
1597986447.502541,out1,1,a,released
1597986449.436213,out1,1,b,pressed
1597986449.958811,out1,1,a,pressed
1597986450.334385,out1,1,b,released
1597986450.745320,out1,1,a,released
1595805593.052792,in,1,a,pressed
1595805593.275588,in,1,a,released
1595805593.292250,in,1,b,pressed
1595805593.538279,in,1,b,released
1597986452.036334,out1,1,b,pressed
1597986452.274923,out1,1,b,released
1595805598.998364,in,1,a,pressed
1595805599.274859,in,1,b,pressed
1595805599.426235,in,1,a,released
1595805599.636771,in,1,b,released
1597986460.525461,out1,1,b,pressed
1597986460.728162,out1,1,b,released
1597986460.807320,out1,1,a,pressed
1597986460.948499,out1,1,a,released
1597986461.208208,out1,1,b,pressed
1597986461.428377,out1,1,a,pressed
1597986461.549499,out1,1,b,released
1597986461.762912,out1,1,a,released
1595805604.249243,in,1,a,pressed
1595805604.686294,in,1,a,released
1595805604.787436,in,1,b,pressed
1595805605.285044,in,1,b,released
1597986464.039328,out1,1,b,pressed
1597986464.450444,out1,1,b,released
1597986464.473802,out1,1,a,pressed
1597986464.575828,out1,1,a,released
1597986487.399515,out1,1,b,pressed
1597986487.752837,out1,1,b,released
1597986487.933193,out1,1,a,pressed
1597986488.172800,out1,1,a,released
1595805634.411817,in,1,a,pressed
1595805634.560679,in,1,b,pressed
1595805634.848083,in,1,a,released
1595805635.189773,in,1,b,released
1597986500.996772,out1,1,b,pressed
1597986501.307648,out1,1,b,released
1597986501.360326,out1,1,a,pressed
1597986501.527760,out1,1,a,released
1595805644.745645,in,1,a,pressed
1595805645.195117,in,1,b,pressed
1595805645.313662,in,1,a,released
1595805645.610382,in,1,b,released
1595805645.790627,in,2,b,pressed
1595805645.818684,in,2,a,pressed
1595805645.998414,in,2,a,released
1595805646.135352,in,2,b,released
1597986513.611236,out1,1,b,pressed
1597986513.847387,out1,1,b,released
1597986513.977001,out1,1,a,pressed
1597986514.222804,out1,1,a,released
1597986515.566376,out1,1,b,pressed
1597986515.808770,out1,1,b,released
1597986515.824134,out1,1,a,pressed
1597986516.073687,out1,1,a,released
1595805689.729024,in,3,a,pressed
1595805689.855409,in,3,b,pressed
1595805689.936364,in,3,a,released
1595805690.183949,in,3,b,released
1597986550.754399,out1,1,b,pressed
1597986550.973801,out1,1,b,released
1597986550.989342,out1,1,a,pressed
1597986551.210123,out1,1,a,released
1595805709.258803,in,3,a,pressed
1595805709.449114,in,3,b,pressed
1595805709.827748,in,3,a,released
1595805710.237709,in,3,b,released
1597986580.678286,out1,1,b,pressed
1597986580.773463,out1,1,a,pressed
1597986580.850275,out1,1,b,released
1597986581.050777,out1,1,a,released
1595805727.091216,in,3,b,pressed
1595805727.320679,in,3,a,pressed
1595805727.544936,in,3,b,released
1595805727.731170,in,3,a,released
1595805739.498150,in,1,a,pressed
1595805739.664823,in,1,b,pressed
1595805739.680749,in,1,a,released
1595805739.837588,in,1,b,released
1595805743.813785,in,1,b,pressed
1595805746.166751,in,1,b,released
1595805746.700784,in,1,a,pressed
1595805746.999766,in,1,b,pressed
1595805747.145445,in,1,a,released
1595805747.326936,in,1,b,released
1595805753.465587,in,1,a,pressed
1595805753.624743,in,1,b,pressed
1595805753.647938,in,1,a,released
1595805753.789858,in,1,b,released
1595805755.062749,in,1,a,pressed
1595805755.268308,in,1,b,pressed
1595805755.286543,in,1,a,released
1595805755.487036,in,1,b,released
1595805756.390918,in,1,a,pressed
1595805756.668000,in,1,a,released
1595805758.204341,in,3,a,pressed
1595805758.350637,in,3,b,pressed
1595805758.383146,in,3,a,released
1595805758.624794,in,3,b,released
1595805759.459785,in,3,a,pressed
1595805759.665286,in,3,b,pressed
1595805759.812990,in,3,a,released
1595805760.369244,in,3,b,released
1595805763.109107,in,3,b,pressed
1595805763.360886,in,3,a,pressed
1595805763.417317,in,3,b,released
1595805763.548891,in,3,a,released
1595805770.528486,in,1,a,pressed
1595805770.821910,in,1,b,pressed
1595805770.853479,in,1,a,released
1595805771.012703,in,1,b,released
1595805771.772318,in,1,a,pressed
1595805772.003493,in,1,b,pressed
1595805772.032650,in,1,a,released
1595805772.285928,in,1,b,released
1595805788.062892,in,2,a,pressed
1595805788.222770,in,2,b,pressed
1595805788.308046,in,2,a,released
1597986646.765566,out1,1,b,pressed
1595805788.451602,in,2,b,released
1597986646.998320,out1,1,a,pressed
1597986647.058373,out1,1,b,released
1597986647.411653,out1,1,a,released
1597986661.410472,out1,1,b,pressed
1597986661.626431,out1,1,a,pressed
1597986661.664521,out1,1,b,released
1597986661.908292,out1,1,a,released
1595805822.176312,in,3,a,pressed
1595805822.392621,in,3,b,pressed
1595805822.407761,in,3,a,released
1595805822.593571,in,3,b,released
1595805825.693932,in,3,a,pressed
1595805825.848431,in,3,b,pressed
1595805825.862934,in,3,a,released
1595805826.340500,in,3,b,released
1597986685.489807,out1,1,b,pressed
1597986685.747059,out1,1,b,released
1597986685.808089,out1,1,a,pressed
1597986686.078322,out1,1,a,released
1597986691.001534,out1,1,b,pressed
1597986691.229507,out1,1,a,pressed
1597986691.245361,out1,1,b,released
1597986691.422112,out1,1,a,released
1597986694.077736,out1,1,b,pressed
1597986694.337645,out1,1,a,pressed
1597986694.490466,out1,1,b,released
1597986694.760687,out1,1,a,released
1595805843.099703,in,1,a,pressed
1595805843.295120,in,1,b,pressed
1595805843.410515,in,1,a,released
1595805843.577859,in,1,b,released
1595805843.730149,in,2,a,pressed
1595805843.867488,in,2,b,pressed
1595805843.938114,in,2,a,released
1595805844.335681,in,2,b,released
1595805848.685774,in,2,a,pressed
1595805848.860734,in,2,b,pressed
1595805848.949367,in,2,a,released
1595805849.184456,in,2,b,released
1595805857.368908,in,2,a,pressed
1595805857.655421,in,2,b,pressed
1595805857.880767,in,2,b,released
1595805857.908934,in,2,a,released
1595805858.070788,in,2,a,pressed
1595805858.215813,in,2,b,pressed
1595805858.294461,in,2,a,released
1595805858.691067,in,2,b,released
1595805859.316114,in,2,a,pressed
1595805859.493410,in,2,b,pressed
1595805859.528537,in,2,a,released
1595805859.732809,in,2,b,released
1595805862.157409,in,2,a,pressed
1595805862.324248,in,2,b,pressed
1595805862.417460,in,2,a,released
1595805862.728592,in,2,b,released
1595805863.216025,in,3,a,pressed
1595805863.345038,in,3,b,pressed
1595805863.372945,in,3,a,released
1597986722.049864,out1,1,b,pressed
1595805863.726199,in,3,b,released
1597986722.296321,out1,1,a,pressed
1597986722.312011,out1,1,b,released
1597986722.509278,out1,1,a,released
1597986729.083882,out1,1,b,pressed
1597986729.354190,out1,1,b,released
1595805875.008622,in,1,a,pressed
1595805875.485837,in,1,b,pressed
1595805875.633184,in,1,a,released
1595805875.723246,in,1,b,released
1595805889.485410,in,2,a,pressed
1595805889.602232,in,2,b,pressed
1595805889.653551,in,2,a,released
1595805889.851356,in,2,b,released
1595805891.699008,in,1,a,pressed
1595805892.092788,in,1,b,pressed
1595805892.305929,in,1,a,released
1595805892.402115,in,1,b,released
1595805893.340028,in,1,a,pressed
1595805893.601381,in,1,a,released
1595805893.658910,in,1,b,pressed
1595805893.847920,in,1,b,released
1595805901.867039,in,3,a,pressed
1595805902.025063,in,3,b,pressed
1595805902.040046,in,3,a,released
1595805902.596672,in,3,b,released
1595805906.492283,in,1,a,pressed
1595805906.687613,in,1,b,pressed
1595805906.729481,in,1,a,released
1595805906.893172,in,1,b,released
1595805945.024495,in,2,a,pressed
1595805945.196359,in,2,b,pressed
1595805945.337063,in,2,a,released
1595805945.591698,in,2,b,released
1595805952.854022,in,1,a,pressed
1595805953.018896,in,1,b,pressed
1595805953.117163,in,1,b,released
1595805953.143591,in,1,b,pressed
1595805953.227228,in,1,a,released
1595805953.394475,in,1,b,released
1595805957.243737,in,1,a,pressed
1595805957.431945,in,1,b,pressed
1595805957.546969,in,1,a,released
1595805957.696276,in,1,b,released
1597986828.288593,out1,1,b,pressed
1597986828.538730,out1,1,a,pressed
1597986828.607642,out1,1,b,released
1597986828.957802,out1,1,a,released
1597986829.243004,out1,1,b,pressed
1597986829.737677,out1,1,a,pressed
1597986829.870554,out1,1,b,released
1597986830.215600,out1,1,a,released
1597986831.268261,out1,1,b,pressed
1597986831.990048,out1,1,b,released
1597986832.074820,out1,1,a,pressed
1597986832.174940,out1,1,a,released
1597986832.968540,out1,1,b,pressed
1597986832.989347,out1,1,b,released
1597986833.006862,out1,1,b,pressed
1597986833.164642,out1,1,a,pressed
1597986833.210302,out1,1,b,released
1597986833.400050,out1,1,a,released
1597986833.424994,out1,1,b,pressed
1597986833.568637,out1,1,a,pressed
1597986833.633264,out1,1,b,released
1597986833.807224,out1,1,a,released
1595805979.005543,in,1,a,pressed
1595805979.226531,in,1,b,pressed
1595805979.289573,in,1,a,released
1595805979.453300,in,3,a,pressed
1595805979.473810,in,1,b,released
1595805979.616459,in,3,a,released
1595805979.666205,in,3,b,pressed
1595805979.933374,in,3,b,released
1595805981.006482,in,1,a,pressed
1595805981.309329,in,1,b,pressed
1595805981.398038,in,1,a,released
1595805981.584927,in,1,b,released
1595805982.459656,in,1,a,pressed
1595805982.653593,in,1,b,pressed
1595805982.855128,in,1,a,released
1595805983.116565,in,1,b,released
1597986843.770491,out1,1,b,pressed
1597986843.939465,out1,1,b,released
1597986853.552247,out1,1,b,pressed
1597986853.826886,out1,1,b,released
1595805995.650301,in,2,a,pressed
1595805995.854788,in,2,b,pressed
1595805996.019185,in,2,a,released
1595805996.308584,in,2,b,released
1595805997.207112,in,2,a,pressed
1595805997.634815,in,2,b,pressed
1595805998.151533,in,2,a,released
1595805998.806198,in,2,b,released
1595805999.894732,in,2,a,pressed
1595806000.015961,in,2,b,pressed
1595806000.148803,in,2,a,released
1595806000.498220,in,2,b,released
1595806007.132738,in,1,a,pressed
1595806007.311594,in,1,a,released
1595806007.429582,in,1,b,pressed
1595806007.628631,in,1,b,released
1595806008.323537,in,1,a,pressed
1595806008.642620,in,1,b,pressed
1595806008.687079,in,1,a,released
1595806008.869797,in,1,b,released
1595806022.283834,in,1,a,pressed
1595806022.422325,in,1,b,pressed
1595806022.582833,in,1,b,released
1595806022.614103,in,1,b,pressed
1595806022.798175,in,1,b,released
1595806022.818663,in,1,b,pressed
1595806022.918961,in,1,a,released
1595806023.067194,in,1,b,released
1595806024.299106,in,1,a,pressed
1595806024.540055,in,1,b,pressed
1595806024.673913,in,1,a,released
1595806024.880763,in,1,b,released
1595806025.590349,in,1,a,pressed
1595806025.679147,in,1,b,pressed
1595806025.782271,in,1,b,released
1595806025.799885,in,1,b,pressed
1595806025.873465,in,1,a,released
1595806026.056958,in,1,b,released
1595806027.074889,in,1,a,pressed
1595806027.287509,in,1,b,pressed
1595806027.305516,in,1,a,released
1595806027.505118,in,1,b,released
1595806028.110164,in,1,a,pressed
1595806028.434891,in,1,b,pressed
1595806028.580436,in,1,a,released
1595806028.813106,in,1,b,released
1595806040.859646,in,2,a,pressed
1595806040.909181,in,2,b,pressed
1595806041.027962,in,2,a,released
1595806041.221024,in,2,b,released
1595806045.040079,in,1,a,pressed
1595806045.180601,in,1,b,pressed
1595806045.227583,in,1,a,released
1595806045.338864,in,1,b,released
1597986909.355389,out1,1,b,pressed
1597986909.566707,out1,1,b,released
1597986909.827745,out1,1,b,pressed
1597986910.049824,out1,1,b,released
1595806058.959369,in,1,a,pressed
1595806059.226855,in,1,b,pressed
1595806059.355303,in,1,a,released
1595806059.601206,in,1,b,released
1597986918.750994,out1,1,b,pressed
1597986918.897965,out1,1,b,released
1597986918.933696,out1,1,a,pressed
1597986919.044099,out1,1,a,released
1595806061.525567,in,1,a,pressed
1595806061.748064,in,1,b,pressed
1595806061.857538,in,1,a,released
1595806062.159782,in,1,b,released
1595806079.867414,in,1,a,pressed
1595806080.009810,in,1,b,pressed
1595806080.147607,in,1,a,released
1595806080.255799,in,1,b,released
1595806082.976081,in,2,a,pressed
1595806083.176928,in,2,a,released
1595806083.339295,in,2,a,pressed
1595806083.404642,in,2,b,pressed
1595806083.467467,in,2,a,released
1595806083.606997,in,2,b,released
1597986950.273062,out1,1,a,pressed
1597986950.552614,out1,1,b,pressed
1597986950.594593,out1,1,a,released
1597986950.757314,out1,1,b,released
1597986966.102135,out1,1,b,pressed
1597986966.311205,out1,1,b,released
1597986966.376521,out1,1,a,pressed
1597986966.712605,out1,1,a,released
1597986971.203653,out1,1,b,pressed
1597986971.392088,out1,1,b,released
1597986971.468101,out1,1,a,pressed
1597986971.897241,out1,1,a,released
1597986982.917115,out1,1,b,pressed
1595806124.750158,in,2,a,pressed
1597986983.240540,out1,1,b,released
1597986983.269707,out1,1,a,pressed
1595806124.932865,in,2,b,pressed
1595806125.003264,in,2,a,released
1597986983.468048,out1,1,a,released
1595806125.179988,in,2,b,released
1595806125.651016,in,2,a,pressed
1595806125.907788,in,2,b,pressed
1595806125.961599,in,2,b,released
1595806125.979988,in,2,b,pressed
1595806126.044966,in,2,a,released
1595806126.234332,in,2,b,released
1597986991.940593,out1,1,b,pressed
1597986992.138249,out1,1,b,released
1597986992.400929,out1,1,a,pressed
1597986992.552129,out1,1,a,released
1595806156.932785,in,3,a,pressed
1595806157.259353,in,3,b,pressed
1595806157.276221,in,3,a,released
1595806157.848490,in,3,b,released
1595806157.891355,in,1,a,pressed
1595806158.023110,in,1,b,pressed
1595806158.137880,in,1,a,released
1595806158.389364,in,1,b,released
1595806159.011504,in,1,a,pressed
1595806159.335163,in,1,b,pressed
1595806159.391201,in,1,a,released
1595806159.546784,in,1,b,released
1597987018.196919,out1,1,b,pressed
1597987018.505548,out1,1,b,released
1597987018.637884,out1,1,a,pressed
1597987019.031027,out1,1,a,released
1597987033.289756,out1,1,b,pressed
1597987033.649865,out1,1,b,released
1597987073.090709,out1,1,b,pressed
1597987073.291997,out1,1,b,released
1597987073.344280,out1,1,a,pressed
1597987073.551533,out1,1,a,released
1597987074.637974,out1,1,b,pressed
1597987074.762341,out1,1,a,pressed
1597987074.786405,out1,1,b,released
1597987075.045769,out1,1,a,released
1597987075.932232,out1,1,b,pressed
1597987076.252109,out1,1,b,released
1597987076.321437,out1,1,a,pressed
1597987076.419424,out1,1,a,released
1597987076.723008,out1,1,b,pressed
1597987076.825164,out1,1,a,pressed
1597987076.860766,out1,1,b,released
1597987077.217086,out1,1,a,released
1597987077.427747,out1,1,b,pressed
1597987077.623959,out1,1,b,released
1597987077.763925,out1,1,a,pressed
1597987078.158443,out1,1,a,released
1597987084.305142,out1,1,b,pressed
1597987084.923072,out1,1,b,released
1595806228.103202,in,1,a,pressed
1595806228.315194,in,1,b,pressed
1595806228.413538,in,1,a,released
1595806228.657532,in,1,b,released
1595806239.657443,in,2,a,pressed
1595806239.786737,in,2,b,pressed
1595806239.906069,in,2,a,released
1595806240.205661,in,2,b,released
1597987113.544624,out1,1,b,pressed
1597987113.832597,out1,1,b,released
1597987114.892419,out1,1,b,pressed
1597987115.150317,out1,1,b,released
1597987115.913217,out1,1,b,pressed
1597987116.277306,out1,1,a,pressed
1597987116.310721,out1,1,b,released
1597987116.470818,out1,1,a,released
1597987117.520520,out1,1,a,pressed
1597987117.621398,out1,1,a,released
1597987117.706581,out1,1,b,pressed
1597987118.016539,out1,1,b,released
1597987134.307935,out1,1,b,pressed
1597987134.440064,out1,1,a,pressed
1597987134.498975,out1,1,b,released
1597987134.704442,out1,1,a,released
1595806277.755826,in,3,a,pressed
1595806277.984811,in,3,b,pressed
1595806278.033095,in,3,a,released
1595806278.398870,in,3,b,released
1595806284.297467,in,3,a,pressed
1595806284.477327,in,3,b,pressed
1595806284.609398,in,3,a,released
1595806285.204076,in,3,b,released
1595806288.776027,in,3,b,pressed
1595806289.213762,in,3,a,pressed
1595806289.424478,in,3,b,released
1595806289.658261,in,3,a,released
1595806300.961204,in,3,b,pressed
1595806301.701284,in,3,b,released
1595806301.864827,in,3,a,pressed
1595806302.012801,in,3,a,released
1595806323.154652,in,2,a,pressed
1595806323.288506,in,2,b,pressed
1595806323.391873,in,2,a,released
1595806323.592159,in,2,b,released
1597987218.886474,out1,1,b,pressed
1597987218.987107,out1,1,a,pressed
1597987219.025665,out1,1,b,released
1597987219.199010,out1,1,a,released
1597987229.475647,out1,1,b,pressed
1597987229.690262,out1,1,b,released
1597987229.718071,out1,1,a,pressed
1597987229.887312,out1,1,a,released
1597987240.359814,out1,1,b,pressed
1597987240.408392,out1,1,a,pressed
1597987240.538181,out1,1,a,released
1597987240.580549,out1,1,a,pressed
1597987240.670444,out1,1,b,released
1597987240.765545,out1,1,a,released
1597987245.216220,out1,1,b,pressed
1597987245.354778,out1,1,b,released
1597987245.451577,out1,1,b,pressed
1597987245.630658,out1,1,b,released
1597987245.690415,out1,1,a,pressed
1597987245.803534,out1,1,a,released
1597987269.008351,out1,1,b,pressed
1597987269.242769,out1,1,a,pressed
1597987269.279680,out1,1,b,released
1597987269.524161,out1,1,a,released
1597987289.834571,out1,1,b,pressed
1597987290.076905,out1,1,b,released
1597987290.125664,out1,1,a,pressed
1597987290.274069,out1,1,a,released
1597987290.407596,out1,1,b,pressed
1597987290.876065,out1,1,b,released
1597987292.678244,out1,1,b,pressed
1597987292.905102,out1,1,a,pressed
1595806434.576046,in,2,a,pressed
1597987293.030304,out1,1,b,released
1597987293.058071,out1,1,a,released
1597987293.142333,out1,1,a,pressed
1595806434.756242,in,2,b,pressed
1595806434.848695,in,2,a,released
1597987293.300945,out1,1,a,released
1595806435.045893,in,2,b,released
1597987293.836881,out1,1,b,pressed
1597987294.064680,out1,1,b,released
1597987294.101053,out1,1,a,pressed
1597987294.314293,out1,1,a,released
1597987299.748324,out1,1,b,pressed
1597987300.285305,out1,1,b,released
1597987300.301684,out1,1,a,pressed
1597987300.798972,out1,1,a,released
1595806445.242546,in,3,a,pressed
1595806445.442366,in,3,b,pressed
1595806445.529720,in,3,a,released
1595806445.547502,in,1,a,pressed
1595806445.647962,in,3,b,released
1595806445.749242,in,1,b,pressed
1595806445.843870,in,1,a,released
1595806446.058977,in,1,b,released
1597987306.851751,out1,1,b,pressed
1597987307.684081,out1,1,a,pressed
1597987307.786893,out1,1,b,released
1597987308.087954,out1,1,a,released
1597987308.507392,out1,1,a,pressed
1597987308.861047,out1,1,a,released
1595806452.254304,in,3,b,pressed
1595806452.419667,in,3,a,pressed
1595806452.471510,in,3,b,released
1595806452.647280,in,3,a,released
1597987311.111181,out1,1,b,pressed
1597987311.181419,out1,1,a,pressed
1597987311.278011,out1,1,b,released
1597987311.480397,out1,1,a,released
1595806459.901654,in,3,a,pressed
1597987318.376115,out1,1,b,pressed
1595806460.088312,in,3,b,pressed
1597987318.632338,out1,1,b,released
1595806460.297187,in,3,a,released
1595806460.317687,in,3,b,released
1595806480.657217,in,1,a,pressed
1595806480.962490,in,1,a,released
1595806481.011240,in,1,b,pressed
1595806481.237580,in,1,b,released
1595806481.859290,in,1,a,pressed
1595806482.222823,in,1,b,pressed
1595806482.239144,in,1,a,released
1595806482.390970,in,1,b,released
1595806496.299010,in,3,b,pressed
1595806496.369878,in,3,a,pressed
1595806496.475680,in,3,b,released
1595806496.665190,in,3,a,released
1595806505.198397,in,3,a,pressed
1595806505.342682,in,3,b,pressed
1595806505.371851,in,3,a,released
1595806505.600166,in,3,b,released
