1595794966.510218,in,2,a,released
1595794966.780178,in,2,b,released
1595794967.482136,in,1,a,pressed
1595794967.769960,in,1,b,pressed
1595794967.901609,in,1,a,released
1595794968.073011,in,1,b,released
1595794987.152862,in,3,a,pressed
1595794987.259912,in,3,b,pressed
1595794987.356723,in,3,a,released
1595794987.522060,in,3,b,released
1595795010.320118,in,3,a,pressed
1595795010.628636,in,3,b,pressed
1595795010.733084,in,3,a,released
1595795010.951338,in,3,b,released
1595795022.215651,in,3,a,pressed
1595795022.498899,in,3,b,pressed
1595795022.622022,in,3,a,released
1595795022.742792,in,3,b,released
1595795031.362381,in,3,a,pressed
1595795031.594321,in,3,b,pressed
1595795031.651463,in,3,a,released
1595795031.928266,in,3,b,released
1595795053.509111,in,1,a,pressed
1595795054.105111,in,1,b,pressed
1595795054.482490,in,1,a,released
1595795054.677407,in,1,b,released
1595795057.979111,in,2,a,pressed
1595795058.016235,in,2,b,pressed
1595795058.184954,in,2,a,released
1595795058.398208,in,2,b,released
1595795124.101427,in,1,a,pressed
1595795124.245111,in,1,b,pressed
1595795124.352237,in,1,a,released
1595795124.539751,in,1,b,released
1595795127.471416,in,1,a,pressed
1595795127.556093,in,1,a,released
1595795127.572321,in,1,a,pressed
1595795127.590796,in,1,b,pressed
1595795127.723975,in,1,b,released
1595795127.791467,in,1,b,pressed
1595795127.865050,in,1,a,released
1595795128.108303,in,1,b,released
1595795130.417784,in,2,a,pressed
1595795130.676954,in,2,b,pressed
1595795130.890391,in,2,a,released
1595795131.030108,in,2,b,released
1595795155.277213,in,3,b,pressed
1595795155.540466,in,3,a,pressed
1595795155.557540,in,3,b,released
1595795155.698692,in,3,a,released
1595795175.079449,in,3,a,pressed
1595795175.265176,in,3,b,pressed
1595795175.332845,in,3,a,released
1595795175.767722,in,3,b,released
1595795259.540953,in,3,b,pressed
1595795259.661673,in,3,a,pressed
1595795259.731361,in,3,b,released
1595795259.902644,in,3,a,released
1595795260.281463,in,3,a,pressed
1595795260.604497,in,3,b,pressed
1595795260.684701,in,3,a,released
1595795260.793627,in,3,b,released
1595795263.193743,in,3,b,pressed
1595795263.345188,in,3,b,released
1595795263.360177,in,3,a,pressed
1595795263.448314,in,3,a,released
1595795292.903295,in,3,a,pressed
1595795293.015251,in,3,b,pressed
1595795293.080659,in,3,a,released
1595795293.151897,in,3,b,released
1595795297.308075,in,1,a,pressed
1595795297.535154,in,1,b,pressed
1595795297.627193,in,1,a,released
1595795297.839216,in,1,b,released
1595795302.334276,in,1,a,pressed
1595795302.522268,in,1,b,pressed
1595795302.549681,in,1,a,released
1595795302.656704,in,1,b,released
1595795308.090885,in,1,a,pressed
1595795308.281447,in,1,b,pressed
1595795308.507648,in,1,a,released
1595795308.654462,in,1,b,released
1595795313.572005,in,1,a,pressed
1595795313.702708,in,1,b,pressed
1595795313.883042,in,1,a,released
1595795313.988997,in,1,b,released
1595795343.050063,in,3,a,pressed
1595795343.299835,in,3,b,pressed
1595795343.363993,in,3,a,released
1595795343.532509,in,3,b,released
1595795346.074090,in,2,a,pressed
1595795346.239055,in,2,b,pressed
1595795346.359401,in,2,a,released
1595795346.513058,in,2,b,released
1595795347.267867,in,2,a,pressed
1595795347.397402,in,2,b,pressed
1595795347.567217,in,2,a,released
1595795347.821100,in,2,b,released
1595795348.222638,in,2,a,pressed
1595795348.322820,in,2,b,pressed
1595795348.473861,in,2,a,released
1595795348.635355,in,2,b,released
1595795349.085594,in,2,a,pressed
1595795349.188235,in,2,b,pressed
1595795349.242139,in,2,b,released
1595795349.269125,in,2,b,pressed
1595795349.419734,in,2,b,released
1595795349.477760,in,2,b,pressed
1595795349.638921,in,2,a,released
1595795349.773473,in,2,b,released
1595795367.832919,in,3,a,pressed
1595795367.966980,in,3,b,pressed
1595795368.024502,in,3,a,released
1595795368.223698,in,3,b,released
1595795370.631723,in,2,a,pressed
1595795370.761390,in,2,b,pressed
1595795370.816811,in,2,a,released
1595795371.057312,in,2,b,released
1595795376.562203,in,2,a,pressed
1595795376.639215,in,2,b,pressed
1595795376.708313,in,2,a,released
1595795376.873371,in,2,b,released
1595795378.970532,in,2,a,pressed
1595795379.054900,in,2,b,pressed
1595795379.150528,in,2,a,released
1595795379.453080,in,2,b,released
1595795387.419361,in,1,a,pressed
1595795387.700126,in,1,b,pressed
1595795387.964281,in,1,a,released
1595795388.199403,in,1,b,released
1595795389.290535,in,3,a,pressed
1595795389.475305,in,3,b,pressed
1595795389.553281,in,3,a,released
1595795389.722056,in,3,b,released
1595795398.712463,in,1,a,pressed
1595795399.027334,in,1,b,pressed
1595795399.170981,in,1,a,released
1595795399.342430,in,1,b,released
1595795404.650899,in,2,b,pressed
1595795405.067375,in,2,a,pressed
1595795405.178559,in,2,b,released
1595795405.484873,in,2,a,released
1595795425.951974,in,1,a,pressed
1595795426.388700,in,1,b,pressed
1595795426.414741,in,1,a,released
1595795426.680540,in,1,b,released
1595795434.975092,in,2,b,pressed
1595795435.045038,in,2,a,pressed
1595795435.169736,in,2,a,released
1595795435.217700,in,2,a,pressed
1595795435.294457,in,2,b,released
1595795435.370624,in,2,b,pressed
1595795435.491348,in,2,b,released
1595795435.600152,in,2,a,released
1595795477.987682,in,1,a,pressed
1595795478.395286,in,1,b,pressed
1595795478.588025,in,1,a,released
1595795478.785690,in,1,b,released
1595795479.550377,in,1,a,pressed
1595795480.088162,in,1,b,pressed
1595795480.208121,in,1,b,released
1595795480.354084,in,1,b,pressed
1595795480.392251,in,1,a,released
1595795480.660587,in,1,b,released
1595795484.756961,in,2,b,pressed
1595795485.142879,in,2,a,pressed
1595795485.178402,in,2,b,released
1595795485.259301,in,2,a,released
1595795494.487025,in,2,a,pressed
1595795494.793074,in,2,b,pressed
1595795495.001356,in,2,a,released
1595795495.251167,in,2,b,released
1595795496.098644,in,2,a,pressed
1595795496.336523,in,2,b,pressed
1595795496.436526,in,2,a,released
1595795496.652069,in,2,b,released
1595795497.330230,in,2,b,pressed
1595795497.600000,in,2,a,pressed
1595795497.911153,in,2,b,released
1595795498.019868,in,2,a,released
1595795501.578535,in,2,b,pressed
1595795501.595034,in,2,a,pressed
1595795501.850806,in,2,a,released
1595795502.069849,in,2,b,released
1595795504.202413,in,2,a,pressed
1595795504.357927,in,2,b,pressed
1595795504.521048,in,2,a,released
1595795504.887206,in,2,b,released
1595795525.559716,in,2,b,pressed
1595795525.968181,in,2,a,pressed
1595795526.240411,in,2,b,released
1595795526.400390,in,2,a,released
1595795534.017114,in,3,a,pressed
1595795534.201576,in,3,b,pressed
1595795534.307449,in,3,a,released
1595795534.406652,in,3,b,released
1595795539.169850,in,2,a,pressed
1595795539.275053,in,2,b,pressed
1595795539.376029,in,2,a,released
1595795539.651279,in,2,b,released
1595795540.151481,in,2,a,pressed
1595795540.328618,in,2,b,pressed
1595795540.447646,in,2,a,released
1595795540.645680,in,2,b,released
1595795575.024499,in,2,a,pressed
1595795575.168473,in,2,b,pressed
1595795575.215745,in,2,a,released
1595795575.407931,in,2,b,released
1595795575.676581,in,1,a,pressed
1595795575.796161,in,1,b,pressed
1595795575.820163,in,1,a,released
1595795575.839726,in,1,a,pressed
1595795575.915946,in,1,a,released
1595795575.992003,in,1,b,released
1595795581.954765,in,1,a,pressed
1595795582.175979,in,1,b,pressed
1595795582.337199,in,1,a,released
1595795582.475059,in,1,b,released
1595795590.745961,in,1,a,pressed
1595795590.960476,in,1,b,pressed
1595795591.060347,in,1,a,released
1595795591.194994,in,1,b,released
1595795596.451925,in,2,a,pressed
1595795596.711204,in,2,b,pressed
1595795596.793457,in,2,a,released
1595795597.023068,in,2,b,released
1595795597.526538,in,2,a,pressed
1595795597.605757,in,2,b,pressed
1595795597.709185,in,2,a,released
1595795597.882142,in,2,b,released
1595795598.588900,in,2,a,pressed
1595795598.633884,in,2,b,pressed
1595795598.764774,in,2,b,released
1595795598.835426,in,2,b,pressed
1595795598.913760,in,2,a,released
1595795599.153241,in,2,b,released
1595795608.674647,in,3,b,pressed
1595795608.822591,in,3,a,pressed
1595795608.863797,in,3,b,released
1595795608.952162,in,3,a,released
1595795622.738375,in,2,a,pressed
1595795622.854475,in,2,b,pressed
1595795623.058716,in,2,a,released
1595795623.228791,in,2,b,released
1595795624.830795,in,2,a,pressed
1595795624.876792,in,2,b,pressed
1595795624.951691,in,2,b,released
1595795624.967816,in,2,b,pressed
1595795625.024665,in,2,a,released
1595795625.369995,in,2,b,released
1595795627.158637,in,1,a,pressed
1595795627.303602,in,1,b,pressed
1595795627.367772,in,1,a,released
1595795627.506135,in,1,b,released
1595795630.535427,in,2,a,pressed
1595795630.669046,in,2,b,pressed
1595795630.801801,in,2,a,released
1595795630.944558,in,2,b,released
1595795636.018442,in,3,a,pressed
1595795636.104546,in,2,a,pressed
1595795636.161509,in,3,b,pressed
1595795636.258276,in,3,a,released
1595795636.287065,in,2,b,pressed
1595795636.448438,in,3,b,released
1595795636.466905,in,2,a,released
1595795636.647757,in,2,b,released
1595795669.427341,in,2,a,pressed
1595795669.599411,in,2,b,pressed
1595795669.661700,in,2,a,released
1595795669.916797,in,2,b,released
1595795678.392405,in,2,a,pressed
1595795678.531767,in,2,b,pressed
1595795678.642260,in,2,a,released
1595795678.868034,in,2,b,released
1595795679.763234,in,2,a,pressed
1595795679.902037,in,2,b,pressed
1595795680.016598,in,2,a,released
1595795680.211256,in,2,b,released
1595795682.255574,in,2,a,pressed
1595795682.393016,in,2,b,pressed
1595795682.612015,in,2,a,released
1595795682.801008,in,2,b,released
1595795683.425130,in,2,a,pressed
1595795683.632337,in,2,b,pressed
1595795683.816148,in,2,a,released
1595795683.981265,in,2,b,released
1595795690.314315,in,2,a,pressed
1595795690.451705,in,2,b,pressed
1595795690.569838,in,2,a,released
1595795690.730122,in,2,b,released
1595795692.123370,in,2,a,pressed
1595795692.231857,in,2,b,pressed
1595795692.385382,in,2,a,released
1595795692.540993,in,2,b,released
1595795714.565854,in,1,a,pressed
1595795714.796444,in,1,b,pressed
1595795714.913843,in,1,a,released
1595795715.068725,in,1,b,released
1595795747.135476,in,1,a,pressed
1595795747.339997,in,1,b,pressed
1595795747.404352,in,1,a,released
1595795747.586535,in,1,b,released
1595795748.781175,in,3,a,pressed
1595795748.948793,in,3,b,pressed
1595795749.001874,in,3,a,released
1595795749.110987,in,1,a,pressed
1595795749.172810,in,3,b,released
1595795749.331975,in,1,b,pressed
1595795749.631069,in,1,a,released
1595795749.847287,in,1,b,released
1595795767.072422,in,1,a,pressed
1595795771.676004,in,3,a,pressed
1595795771.790317,in,3,b,pressed
1595795771.812501,in,3,a,released
1595795771.984069,in,3,b,released
1595795772.835180,in,1,a,released
1595795773.193036,in,1,a,pressed
1595795782.372498,in,1,a,released
1595795783.187522,in,1,a,pressed
1595795783.691348,in,1,b,pressed
1595795784.268783,in,1,a,released
1595795784.524254,in,1,b,released
1595795794.792691,in,1,a,pressed
1595795795.026026,in,1,b,pressed
1595795795.515347,in,1,a,released
1595795795.652470,in,1,b,released
1595795798.004733,in,3,b,pressed
1595795798.165136,in,3,a,pressed
1595795798.255824,in,3,b,released
1595795798.409158,in,3,a,released
1595795802.163437,in,1,a,pressed
1595795802.362031,in,1,b,pressed
1595795802.527498,in,1,a,released
1595795802.721817,in,1,b,released
1595795818.975838,in,1,a,pressed
1595795819.373813,in,1,b,pressed
1595795819.412232,in,1,a,released
1595795819.521915,in,1,b,released
1595795820.117016,in,3,b,pressed
1595795820.295444,in,3,b,released
1595795820.316525,in,3,b,pressed
1595795820.421950,in,3,a,pressed
1595795820.513190,in,3,b,released
1595795820.614216,in,3,a,released
1595795823.743550,in,3,b,pressed
1595795823.852710,in,3,b,released
1595795823.936748,in,3,b,pressed
1595795824.916411,in,3,b,released
1595795825.602966,in,3,a,pressed
1595795825.731708,in,3,b,pressed
1595795825.898294,in,3,a,released
1595795826.031584,in,3,b,released
1595795826.169398,in,2,b,pressed
1595795826.376165,in,3,a,pressed
1595795826.620712,in,3,a,released
1595795826.710840,in,3,b,pressed
1595795826.986890,in,3,b,released
1595795827.469621,in,2,b,released
1595795828.430047,in,2,a,pressed
1595795828.568515,in,3,a,pressed
1595795828.623145,in,2,b,pressed
1595795828.714340,in,2,a,released
1595795828.887647,in,3,b,pressed
1595795829.040486,in,2,b,released
1595795829.088435,in,3,a,released
1595795829.174509,in,3,b,released
1595795830.023195,in,2,a,pressed
1595795830.231275,in,2,a,released
1595795830.247474,in,2,b,pressed
1595795830.574245,in,2,b,released
1595795833.024909,in,2,b,pressed
1595795833.362347,in,2,a,pressed
1595795833.508565,in,2,b,released
1595795833.849706,in,2,a,released
1595795840.001107,in,2,a,pressed
1595795840.228568,in,2,b,pressed
1595795840.265879,in,2,a,released
1595795840.469769,in,2,b,released
1595795854.337761,in,2,a,pressed
1595795854.547830,in,2,b,pressed
1595795854.656628,in,2,a,released
1595795854.913705,in,2,b,released
1595795867.575897,in,2,a,pressed
1595795867.824965,in,2,b,pressed
1595795867.862718,in,2,a,released
1595795868.082473,in,2,b,released
1595795870.092173,in,3,b,pressed
1595795870.250711,in,3,a,pressed
1595795870.296204,in,3,b,released
1595795870.466670,in,3,a,released
1595795872.052725,in,1,a,pressed
1595795872.627328,in,1,b,pressed
1595795872.896421,in,1,a,released
1595795873.129926,in,1,b,released
1595795877.437996,in,3,b,pressed
1595795877.897251,in,3,a,pressed
1595795878.175167,in,3,b,released
1595795878.236950,in,3,a,released
1595795900.695266,in,3,a,pressed
1595795900.800471,in,3,b,pressed
1595795900.959964,in,3,a,released
1595795901.310514,in,3,b,released
1595795930.990875,in,3,b,pressed
1595795931.113364,in,3,a,pressed
1595795931.182958,in,3,b,released
1595795931.404862,in,3,a,released
1595795966.998593,in,3,a,pressed
1595795967.066184,in,3,b,pressed
1595795967.124335,in,3,a,released
1595795967.275256,in,3,b,released
1595795973.136917,in,2,a,pressed
1595795973.312856,in,2,b,pressed
1595795973.415833,in,2,a,released
1595795974.041541,in,2,b,released
1595795985.781441,in,3,a,pressed
1595795986.137308,in,3,b,pressed
1595795986.326157,in,3,a,released
1595795986.507183,in,3,b,released
1595796001.077169,in,3,a,pressed
1595796001.281967,in,3,b,pressed
1595796001.298108,in,3,a,released
1595796001.518119,in,3,b,released
1595796006.927804,in,3,a,pressed
1595796007.110983,in,3,b,pressed
1595796007.182534,in,3,a,released
1595796007.438968,in,3,b,released
1595796008.542993,in,3,a,pressed
1595796008.718451,in,3,b,pressed
1595796008.872408,in,3,a,released
1595796009.006513,in,3,b,released
1595796015.486807,in,1,a,pressed
1595796015.657069,in,1,b,pressed
1595796015.980201,in,1,a,released
1595796016.136290,in,1,b,released
1595796035.607294,in,3,a,pressed
1595796035.796713,in,3,b,pressed
1595796035.883268,in,3,a,released
1595796036.141162,in,3,b,released
1595796065.669207,in,1,a,pressed
1595796066.252276,in,1,b,pressed
1595796066.338990,in,1,a,released
1595796066.508437,in,1,b,released
1595796126.288988,in,3,a,pressed
1595796126.380345,in,3,b,pressed
1595796126.465588,in,3,a,released
1595796126.530227,in,3,b,released
1595796129.455010,in,1,a,pressed
1595796129.607840,in,1,b,pressed
1595796129.622689,in,1,a,released
1595796129.723179,in,1,b,released
1595796157.603759,in,2,a,pressed
1595796157.823541,in,2,b,pressed
1595796157.979363,in,2,a,released
1595796158.416150,in,2,b,released
1595796182.953779,in,3,a,pressed
1595796183.201504,in,3,b,pressed
1595796183.287690,in,3,a,released
1595796183.403167,in,3,b,released
1595796240.418356,in,1,a,pressed
1595796240.623157,in,1,b,pressed
1595796241.032147,in,1,a,released
1595796241.179612,in,1,b,released
1595796250.321725,in,3,a,pressed
1595796250.521166,in,3,a,released
1595796250.605965,in,3,b,pressed
1595796250.709209,in,3,b,released
1595796278.895108,in,1,b,pressed
1595796278.913516,in,1,a,pressed
1595796278.991449,in,1,a,released
1595796279.006831,in,1,a,pressed
1595796279.176378,in,1,b,released
1595796279.285318,in,1,a,released
1595796285.028784,in,2,a,pressed
1595796285.253770,in,2,a,released
1595796285.270248,in,2,b,pressed
1595796285.484927,in,2,b,released
1595796303.195530,in,2,b,pressed
1595796303.342937,in,2,a,pressed
1595796303.532926,in,2,b,released
1595796303.639856,in,2,a,released
1595796305.811118,in,2,b,pressed
1595796305.981838,in,2,a,pressed
1595796306.166758,in,2,b,released
1595796306.285176,in,2,a,released
1595796316.581407,in,3,b,pressed
1595796316.762077,in,3,a,pressed
1595796316.818108,in,3,b,released
1595796316.987173,in,3,a,released
1595796328.839917,in,2,b,pressed
1595796329.001302,in,2,a,pressed
1595796329.067187,in,2,b,released
1595796329.219738,in,2,a,released
1595796339.762476,in,1,a,pressed
1595796340.018853,in,1,b,pressed
1595796340.105288,in,1,a,released
1595796340.345105,in,1,b,released
1595796342.591406,in,2,b,pressed
1595796342.728982,in,2,a,pressed
1595796342.778221,in,2,b,released
1595796342.919234,in,2,a,released
1595796347.039556,in,3,a,pressed
1595796347.288394,in,3,a,released
1595796347.305168,in,3,b,pressed
1595796347.449303,in,3,b,released
1595796348.859484,in,1,b,pressed
1595796348.954506,in,1,a,pressed
1595796349.061020,in,1,b,released
1595796349.179453,in,1,a,released
1595796351.077347,in,1,b,pressed
1595796351.225098,in,1,a,pressed
1595796351.270288,in,1,b,released
1595796351.529909,in,1,a,released
1595796354.758307,in,2,b,pressed
1595796355.070110,in,2,b,released
1595796355.132631,in,2,b,pressed
1595796355.182178,in,2,a,pressed
1595796355.232268,in,2,b,released
1595796355.355652,in,2,a,released
1595796356.116770,in,2,b,pressed
1595796356.307805,in,2,a,pressed
1595796356.429799,in,2,b,released
1595796356.588298,in,2,a,released
1595796361.960454,in,2,b,pressed
1595796362.257182,in,2,a,pressed
1595796362.409242,in,2,b,released
1595796362.751889,in,2,a,released
1595796363.117052,in,2,b,pressed
1595796363.443392,in,2,a,pressed
1595796363.849361,in,2,b,released
1595796364.017687,in,2,a,released
1595796365.529025,in,1,b,pressed
1595796365.672524,in,1,b,released
1595796365.719436,in,1,a,pressed
1595796365.952204,in,2,b,pressed
1595796366.075989,in,1,a,released
1595796366.199860,in,1,b,pressed
1595796366.216606,in,2,b,released
1595796366.232138,in,2,a,pressed
1595796366.419144,in,2,a,released
1595796366.435469,in,1,b,released
1595796366.451762,in,1,a,pressed
1595796366.557754,in,1,a,released
1595796366.644164,in,1,a,pressed
1595796366.782612,in,1,a,released
1595796367.048718,in,1,b,pressed
1595796367.274806,in,1,a,pressed
1595796367.310808,in,1,b,released
1595796368.151307,in,1,a,released
1595796368.636038,in,2,b,pressed
1595796368.811855,in,2,a,pressed
1595796368.837010,in,1,b,pressed
1595796368.866819,in,2,b,released
1595796368.978620,in,2,a,released
1595796369.332028,in,1,a,pressed
1595796369.538310,in,1,b,released
1595796369.788538,in,1,a,released
1595796370.065524,in,2,b,pressed
1595796370.267396,in,2,a,pressed
1595796370.285732,in,2,b,released
1595796370.409350,in,2,a,released
1595796370.701005,in,2,b,pressed
1595796370.846380,in,1,b,pressed
1595796370.880020,in,2,a,pressed
1595796370.906564,in,1,a,pressed
1595796371.041689,in,2,b,released
1595796371.057552,in,1,b,released
1595796371.101234,in,2,a,released
1595796371.500943,in,1,a,released
1595796371.960785,in,2,b,pressed
1595796372.153552,in,2,a,pressed
1595796372.373614,in,2,b,released
1595796372.390760,in,2,a,released
1595796372.626156,in,1,b,pressed
1595796372.814619,in,1,a,pressed
1595796372.991373,in,2,b,pressed
1595796373.048043,in,1,b,released
1595796373.151178,in,2,a,pressed
1595796373.169709,in,2,b,released
1595796373.236217,in,1,a,released
1595796373.308999,in,2,a,released
1595796373.853603,in,2,b,pressed
1595796374.061717,in,2,b,released
1595796374.076908,in,2,a,pressed
1595796374.252831,in,2,a,released
1595796374.467098,in,2,b,pressed
1595796374.744023,in,2,a,pressed
1595796374.821173,in,2,b,released
1595796375.053086,in,2,a,released
1595796375.424530,in,2,b,pressed
1595796375.655479,in,2,a,pressed
1595796375.673722,in,2,b,released
1595796375.839877,in,2,a,released
1595796379.324561,in,1,b,pressed
1595796379.383549,in,1,a,pressed
1595796379.455356,in,1,b,released
1595796379.479772,in,1,b,pressed
1595796379.681762,in,1,a,released
1595796379.722977,in,1,a,pressed
1595796379.749763,in,2,b,pressed
1595796379.806828,in,1,b,released
1595796380.011112,in,2,a,pressed
1595796380.086093,in,1,a,released
1595796380.174458,in,2,b,released
1595796380.345025,in,2,a,released
1595796380.677218,in,2,b,pressed
1595796381.062138,in,2,a,pressed
1595796381.157876,in,2,b,released
1595796381.383069,in,2,a,released
1595796382.348955,in,2,b,pressed
1595796382.636911,in,2,a,pressed
1595796382.972484,in,2,b,released
1595796383.142563,in,2,a,released
1595796384.326985,in,1,b,pressed
1595796384.402616,in,1,a,pressed
1595796384.504530,in,1,b,released
1595796384.721139,in,1,a,released
1595796384.930365,in,2,b,pressed
1595796385.201310,in,2,a,pressed
1595796385.272310,in,2,b,released
1595796385.511428,in,2,a,released
1595796387.109602,in,2,b,pressed
1595796387.320775,in,2,a,pressed
1595796387.584113,in,2,b,released
1595796387.845016,in,2,a,released
1595796388.176180,in,1,b,pressed
1595796388.329787,in,1,b,released
1595796388.350058,in,1,a,pressed
1595796388.540514,in,1,a,released
1595796389.375655,in,1,b,pressed
1595796389.621768,in,1,a,pressed
1595796389.680297,in,1,b,released
1595796389.895761,in,1,a,released
1595796390.767982,in,1,b,pressed
1595796390.956620,in,1,a,pressed
1595796391.041971,in,1,b,released
1595796391.199205,in,1,a,released
1595796391.876109,in,1,b,pressed
1595796392.011418,in,1,a,pressed
1595796392.117891,in,1,b,released
1595796392.362828,in,1,a,released
1595796392.781330,in,1,b,pressed
1595796392.986944,in,1,a,pressed
1595796393.184608,in,1,b,released
1595796393.476457,in,1,a,released
1595796394.076989,in,1,b,pressed
1595796394.349564,in,1,a,pressed
1595796394.631032,in,1,b,released
1595796394.895501,in,1,a,released
1595796396.697755,in,1,b,pressed
1595796396.958117,in,1,a,pressed
1595796397.039150,in,1,b,released
1595796397.181779,in,1,a,released
1595796402.698940,in,1,b,pressed
1595796403.046482,in,1,a,pressed
1595796403.202096,in,1,b,released
1595796403.354850,in,1,a,released
1595796404.182090,in,1,b,pressed
1595796404.347690,in,1,a,pressed
1595796404.444510,in,1,b,released
1595796404.668404,in,1,a,released
1595796412.493881,in,1,a,pressed
1595796412.740439,in,1,b,pressed
1595796412.801194,in,1,a,released
1595796412.995945,in,1,b,released
1595796416.510656,in,1,a,pressed
1595796416.730575,in,1,b,pressed
1595796416.849953,in,1,a,released
1595796417.013276,in,1,b,released
1595796418.474924,in,1,a,pressed
1595796418.712878,in,1,b,pressed
1595796418.915432,in,1,b,released
1595796418.963525,in,1,b,pressed
1595796419.007727,in,1,a,released
1595796419.161674,in,1,b,released
1595796421.263215,in,1,a,pressed
1595796421.519899,in,1,b,pressed
1595796421.580500,in,1,a,released
1595796421.723643,in,1,b,released
1595796422.423329,in,1,a,pressed
1595796422.712185,in,1,b,pressed
1595796422.798662,in,1,a,released
1595796423.015947,in,1,b,released
1595796444.719927,in,2,a,pressed
1595796444.848238,in,2,a,released
1595796444.891000,in,2,b,pressed
1595796445.118846,in,2,b,released
1595796448.943274,in,2,a,pressed
1595796449.045066,in,2,b,pressed
1595796449.173129,in,2,a,released
1595796449.507639,in,2,b,released
1595796452.395463,in,2,a,pressed
1595796453.102602,in,2,b,pressed
1595796453.197799,in,2,a,released
1595796454.079204,in,2,b,released
1595796455.682133,in,2,a,pressed
1595796456.271402,in,2,b,pressed
1595796456.402248,in,2,a,released
1595796457.164222,in,2,b,released
1595796462.748187,in,1,b,pressed
1595796462.769030,in,1,a,pressed
1595796462.851408,in,1,a,released
1595796462.940264,in,1,a,pressed
1595796462.991880,in,1,b,released
1595796463.165106,in,1,a,released
1595796477.232311,in,3,b,pressed
1595796477.363171,in,3,a,pressed
1595796477.436732,in,3,b,released
1595796477.630663,in,3,a,released
1595796479.749963,in,3,b,pressed
1595796479.906490,in,3,a,pressed
1595796479.997793,in,3,b,released
1595796480.104248,in,3,a,released
1595796499.317809,in,3,b,pressed
1595796499.485410,in,3,a,pressed
1595796499.789519,in,3,b,released
1595796499.841144,in,3,a,released
1595796505.417394,in,1,a,pressed
1595796505.603700,in,1,b,pressed
1595796505.639166,in,1,a,released
1595796505.802688,in,1,b,released
1595796513.083703,in,1,a,pressed
1595796513.141719,in,1,a,released
1595796513.193302,in,1,a,pressed
1595796513.474972,in,1,b,pressed
1595796513.663076,in,1,a,released
1595796513.880167,in,1,b,released
1595796514.944119,in,1,a,pressed
1595796515.333338,in,1,b,pressed
1595796515.569699,in,1,a,released
1595796515.811871,in,1,b,released
1595796518.230215,in,1,b,pressed
1595796518.431992,in,1,a,pressed
1595796518.725950,in,1,b,released
1595796519.003978,in,1,a,released
1595796534.445241,in,1,b,pressed
1595796534.611502,in,1,a,pressed
1595796534.715948,in,1,b,released
1595796534.875633,in,1,a,released
1595796536.172872,in,3,a,pressed
1595796536.381964,in,3,b,pressed
1595796536.427347,in,3,a,released
1595796536.692925,in,3,b,released
1595796537.387465,in,1,b,pressed
1595796537.535543,in,1,a,pressed
1595796537.607216,in,1,b,released
1595796537.788669,in,1,a,released
1595796541.213772,in,1,b,pressed
1595796541.483812,in,1,a,pressed
1595796541.577662,in,1,b,released
1595796542.006383,in,1,a,released
1595796542.927476,in,1,b,pressed
1595796543.123271,in,1,a,pressed
1595796543.192342,in,1,b,released
1595796543.480592,in,1,a,released
1595796544.115853,in,1,b,pressed
1595796544.280285,in,1,a,pressed
1595796544.298439,in,1,b,released
1595796544.784169,in,1,a,released
1595796545.517652,in,1,b,pressed
1595796545.629813,in,1,b,released
1595796545.661379,in,1,a,pressed
1595796546.097031,in,1,a,released
1595796546.637199,in,1,b,pressed
1595796546.966829,in,1,a,pressed
1595796547.137483,in,1,b,released
1595796547.452148,in,1,a,released
1595796547.928520,in,2,a,pressed
1595796548.121130,in,2,b,pressed
1595796548.293059,in,2,a,released
1595796548.490737,in,2,b,released
1595796559.786715,in,1,a,pressed
1595796560.002237,in,1,b,pressed
1595796560.221011,in,1,a,released
1595796560.305172,in,1,b,released
1595796561.030408,in,2,a,pressed
1595796561.099004,in,2,b,pressed
1595796561.225227,in,2,a,released
1595796561.339031,in,2,b,released
1595796562.675581,in,1,a,pressed
1595796563.221930,in,1,b,pressed
1595796563.467878,in,1,a,released
1595796563.737994,in,3,b,pressed
1595796563.855935,in,1,b,released
1595796564.006368,in,3,a,pressed
1595796564.094583,in,3,b,released
1595796564.222088,in,3,a,released
1595796570.890710,in,3,a,pressed
1595796571.059884,in,3,b,pressed
1595796571.193053,in,3,a,released
1595796571.464786,in,3,b,released
1595796572.249861,in,1,b,pressed
1595796572.384607,in,1,a,pressed
1595796572.462664,in,1,b,released
1595796572.576355,in,1,a,released
1595796573.243547,in,1,b,pressed
1595796573.404743,in,1,a,pressed
1595796573.420768,in,1,b,released
1595796573.618149,in,1,a,released
1595796579.114933,in,2,a,pressed
1595796579.231703,in,2,b,pressed
1595796579.271735,in,2,a,released
1595796579.495897,in,2,b,released
1595796580.519569,in,2,a,pressed
1595796580.732446,in,2,b,pressed
1595796580.796897,in,2,a,released
1595796581.039266,in,2,b,released
1595796581.754313,in,3,b,pressed
1595796586.575075,in,1,b,pressed
1595796586.651283,in,1,a,pressed
1595796586.767548,in,1,a,released
1595796586.853293,in,1,a,pressed
1595796587.013755,in,1,b,released
1595796587.184860,in,1,a,released
1595796590.484445,in,3,b,released
1595796599.587868,in,2,b,pressed
1595796599.928528,in,2,a,pressed
1595796600.028511,in,2,b,released
1595796600.127288,in,2,a,released
1595796601.406473,in,3,b,pressed
1595796601.801260,in,3,a,pressed
1595796602.479174,in,2,b,pressed
1595796602.704840,in,2,a,pressed
1595796602.788948,in,2,b,released
