1597995710.835563,1597995709.744629,out1,1,"2020-08-21 14:08:50",-1,-1
1597995719.553043,1595814860.390532,in,2,"2020-08-21 14:08:59",1,1
1597995725.355817,1595814866.129012,in,1,"2020-08-21 14:08:05",1,1
1597995727.486616,1595814868.154434,in,2,"2020-08-21 14:08:07",1,1
1597995730.576413,1597995729.791699,out1,1,"2020-08-21 14:08:10",0,-1
1597995730.619184,1595814871.370533,in,1,"2020-08-21 14:08:10",1,1
1597995732.170160,1597995731.302050,out1,1,"2020-08-21 14:08:12",0,-1
1597995735.955268,1597995734.929901,out1,1,"2020-08-21 14:08:15",-1,-1
1597995737.488518,1595814878.170530,in,3,"2020-08-21 14:08:17",1,1
1597995756.502313,1595814897.282069,in,1,"2020-08-21 14:08:36",1,1
1597995758.808025,1595814899.709702,in,2,"2020-08-21 14:08:38",1,1
1597995759.092674,1595814899.879584,in,1,"2020-08-21 14:08:39",1,1
1597995760.656905,1595814901.352408,in,1,"2020-08-21 14:08:40",1,1
1597995762.591603,1595814903.206462,in,2,"2020-08-21 14:08:42",1,1
1597995763.765091,1595814904.358428,in,1,"2020-08-21 14:08:43",1,1
1597995765.153812,1595814906.000037,in,2,"2020-08-21 14:08:45",1,1
1597995770.754349,1595814911.487728,in,1,"2020-08-21 14:08:50",1,1
1597995773.588216,1595814914.322797,in,2,"2020-08-21 14:08:53",1,1
1597995776.152451,1595814916.909168,in,1,"2020-08-21 14:08:56",1,1
1597995787.083996,1595814927.638908,in,3,"2020-08-21 14:08:07",1,1
1597995793.869934,1595814934.614276,in,2,"2020-08-21 14:08:13",1,1
1597995794.003816,1597995792.975146,out1,1,"2020-08-21 14:08:14",-1,-1
1597995804.589656,1597995803.397242,out1,1,"2020-08-21 14:08:24",-1,-1
1597995821.788576,1597995820.984342,out1,1,"2020-08-21 14:08:41",-1,-1
1597995835.890342,1597995835.044373,out1,1,"2020-08-21 14:08:55",-1,-1
1597995836.734249,1595814977.557517,in,2,"2020-08-21 14:08:56",1,1
1597995838.106644,1595814978.767575,in,2,"2020-08-21 14:08:58",1,1
1597995840.390750,1595814981.257597,in,1,"2020-08-21 14:08:00",1,1
1597995842.634302,1597995841.723472,out1,1,"2020-08-21 14:08:02",0,-1
1597995910.317779,1597995908.854861,out1,1,"2020-08-21 14:08:10",-1,-1
1597995914.789126,1597995913.832486,out1,1,"2020-08-21 14:08:14",-1,-1
1597995920.664233,1597995919.675650,out1,1,"2020-08-21 14:08:20",-1,-1
1597995922.750306,1595815063.211191,in,3,"2020-08-21 14:08:22",1,1
1597995932.268128,1595815073.032768,in,2,"2020-08-21 14:08:32",1,1
1597995932.476875,1597995931.456879,out1,1,"2020-08-21 14:08:32",-1,-1
1597995937.300586,1597995936.424094,out1,1,"2020-08-21 14:08:37",-1,-1
1597995944.968600,1597995944.307010,out1,1,"2020-08-21 14:08:44",0,-1
1597995957.027135,1597995956.137017,out1,1,"2020-08-21 14:08:57",-1,-1
1597995957.896610,1597995957.069602,out1,1,"2020-08-21 14:08:57",-1,-1
1597995979.534868,1597995978.542137,out1,1,"2020-08-21 14:08:19",-1,-1
1597995981.399162,1597995980.908374,out1,1,"2020-08-21 14:08:21",0,-1
1597995995.736478,1597995994.705265,out1,1,"2020-08-21 14:08:35",-1,-1
1597995999.162028,1597995998.672287,out1,1,"2020-08-21 14:08:39",0,-1
1597996000.082651,1597995999.202439,out1,1,"2020-08-21 14:08:40",0,-1
1597996003.383728,1595815144.070018,in,1,"2020-08-21 14:08:43",1,1
1597996007.894820,1595815148.554179,in,1,"2020-08-21 14:08:47",1,1
1597996011.756984,1597996010.871446,out1,1,"2020-08-21 14:08:51",-1,-1
1597996012.894492,1595815153.495086,in,3,"2020-08-21 14:08:52",1,1
1597996013.000130,1597996011.889944,out1,1,"2020-08-21 14:08:53",-1,-1
1597996013.523319,1595815154.286106,in,2,"2020-08-21 14:08:53",1,1
1597996017.969813,1597996016.791434,out1,1,"2020-08-21 14:08:57",0,-1
1597996063.815729,1595815204.655464,in,2,"2020-08-21 14:08:43",1,1
1597996064.328042,1595815205.128871,in,1,"2020-08-21 14:08:44",1,1
1597996068.882136,1595815209.663242,in,2,"2020-08-21 14:08:48",1,1
1597996071.812275,1597996070.942100,out1,1,"2020-08-21 14:08:51",-1,-1
1597996082.375421,1597996080.932146,out1,1,"2020-08-21 14:08:02",-1,-1
1597996085.372835,1597996084.193389,out1,1,"2020-08-21 14:08:05",-1,-1
1597996087.812082,1597996086.711040,out1,1,"2020-08-21 14:08:07",-1,-1
1597996089.097154,1597996087.890013,out1,1,"2020-08-21 14:08:09",-1,-1
1597996090.902353,1597996089.902076,out1,1,"2020-08-21 14:08:10",-1,-1
1597996092.549284,1597996091.395415,out1,1,"2020-08-21 14:08:12",-1,-1
1597996097.435265,1597996096.948344,out1,1,"2020-08-21 14:08:17",0,-1
1597996099.655665,1597996098.625547,out1,1,"2020-08-21 14:08:19",-1,-1
1597996103.515517,1597996102.402931,out1,1,"2020-08-21 14:08:23",-1,-1
1597996104.852237,1597996103.638716,out1,1,"2020-08-21 14:08:24",-1,-1
1597996106.201408,1597996105.076085,out1,1,"2020-08-21 14:08:26",-1,-1
1597996110.646298,1597996109.527995,out1,1,"2020-08-21 14:08:30",-1,-1
1597996112.640914,1597996111.270870,out1,1,"2020-08-21 14:08:32",-1,-1
1597996116.097156,1597996115.155621,out1,1,"2020-08-21 14:08:36",-1,-1
1597996120.408503,1597996119.238940,out1,1,"2020-08-21 14:08:40",-1,-1
1597996126.037741,1597996124.379284,out1,1,"2020-08-21 14:08:46",-1,-1
1597996127.095895,1597996126.109384,out1,1,"2020-08-21 14:08:47",-1,-1
1597996127.389525,1595815267.910131,in,2,"2020-08-21 14:08:47",1,1
1597996128.773191,1597996127.810504,out1,1,"2020-08-21 14:08:48",-1,-1
1597996131.952935,1597996130.898964,out1,1,"2020-08-21 14:08:51",-1,-1
1597996137.023969,1595815277.835711,in,1,"2020-08-21 14:08:57",1,1
1597996138.522641,1595815279.262231,in,2,"2020-08-21 14:08:58",0,1
1597996141.161860,1595815282.044638,in,2,"2020-08-21 14:08:01",1,1
1597996142.166189,1595815282.953368,in,2,"2020-08-21 14:08:02",0,1
1597996143.091476,1595815283.982527,in,2,"2020-08-21 14:08:03",0,1
1597996149.110287,1597996148.221938,out1,1,"2020-08-21 14:08:09",-1,-1
1597996153.360280,1595815293.960773,in,1,"2020-08-21 14:08:13",1,1
1597996168.593185,1597996167.726527,out1,1,"2020-08-21 14:08:28",-1,-1
1597996169.841121,1597996168.941999,out1,1,"2020-08-21 14:08:29",-1,-1
1597996170.582293,1597996169.908285,out1,1,"2020-08-21 14:08:30",0,-1
1597996170.654815,1595815311.199488,in,2,"2020-08-21 14:08:30",1,1
1597996173.527771,1597996172.341623,out1,1,"2020-08-21 14:08:33",-1,-1
1597996185.724974,1595815326.351954,in,3,"2020-08-21 14:08:45",1,1
1597996186.228392,1595815326.979510,in,2,"2020-08-21 14:08:46",1,1
1597996189.150923,1595815329.784829,in,2,"2020-08-21 14:08:49",1,1
1597996193.377164,1595815334.173358,in,1,"2020-08-21 14:08:53",1,1
1597996194.906286,1595815335.656305,in,1,"2020-08-21 14:08:54",1,1
1597996221.058704,1597996219.852464,out1,1,"2020-08-21 14:08:21",-1,-1
1597996241.360634,1595815382.297610,in,1,"2020-08-21 14:08:41",0,1
1597996242.552169,1595815383.488835,in,1,"2020-08-21 14:08:42",0,1
1597996250.042258,1595815390.590922,in,1,"2020-08-21 14:08:50",1,1
1597996262.384235,1595815402.921155,in,2,"2020-08-21 14:08:02",1,1
1597996264.108609,1595815404.477257,in,3,"2020-08-21 14:08:04",1,1
1597996267.625331,1597996266.752245,out1,1,"2020-08-21 14:08:07",1,1
1597996278.275764,1595815419.051500,in,1,"2020-08-21 14:08:18",0,1
1597996280.869427,1595815421.648443,in,3,"2020-08-21 14:08:20",0,1
1597996294.968521,1595815435.511503,in,1,"2020-08-21 14:08:34",1,1
1597996295.343249,1595815436.566152,in,3,"2020-08-21 14:08:35",0,1
1597996296.063413,1595815436.886340,in,1,"2020-08-21 14:08:36",0,1
1597996296.755535,1595815437.505832,in,3,"2020-08-21 14:08:36",0,1
1597996303.542798,1595815444.263651,in,2,"2020-08-21 14:08:43",1,1
1597996304.348984,1597996303.500458,out1,1,"2020-08-21 14:08:44",1,1
1597996305.462394,1595815446.256285,in,3,"2020-08-21 14:08:45",1,1
1597996308.084036,1595815448.962641,in,2,"2020-08-21 14:08:48",1,1
1597996313.308185,1597996312.129871,out1,1,"2020-08-21 14:08:53",-1,-1
1597996335.534019,1597996334.660300,out1,1,"2020-08-21 14:08:15",-1,-1
1597996347.077373,1595815487.844151,in,2,"2020-08-21 14:08:27",1,1
1597996354.141093,1597996352.884589,out1,1,"2020-08-21 14:08:34",-1,-1
1597996370.307156,1595815511.158739,in,1,"2020-08-21 14:08:50",1,1
1597996371.583400,1595815512.491030,in,1,"2020-08-21 14:08:51",1,1
1597996376.459437,1595815517.287588,in,2,"2020-08-21 14:08:56",1,1
1597996379.182245,1597996378.104070,out1,1,"2020-08-21 14:08:59",-1,-1
1597996379.283861,1595815520.055219,in,3,"2020-08-21 14:08:59",-1,-1
1597996381.160621,1597996380.464299,out1,1,"2020-08-21 14:08:01",-1,-1
1597996386.509013,1595815527.417528,in,1,"2020-08-21 14:08:06",1,1
1597996389.762012,1597996388.936454,out1,1,"2020-08-21 14:08:09",-1,-1
1597996408.979866,1595815549.659037,in,2,"2020-08-21 14:08:28",1,1
1597996410.746359,1595815551.320473,in,2,"2020-08-21 14:08:30",1,1
1597996429.804813,1597996428.936424,out1,1,"2020-08-21 14:08:49",-1,-1
1597996431.084693,1597996429.970064,out1,1,"2020-08-21 14:08:51",-1,-1
1597996433.424941,1597996432.293661,out1,1,"2020-08-21 14:08:53",-1,-1
1597996434.710735,1597996433.558749,out1,1,"2020-08-21 14:08:54",-1,-1
1597996440.744894,1597996439.678207,out1,1,"2020-08-21 14:08:00",-1,-1
1597996442.280120,1595815583.009074,in,1,"2020-08-21 14:08:02",1,1
1597996448.831874,1595815589.362152,in,1,"2020-08-21 14:08:08",1,1
1597996450.689430,1595815591.132383,in,1,"2020-08-21 14:08:10",1,1
1597996452.066245,1595815593.293584,in,1,"2020-08-21 14:08:12",0,1
1597996454.159701,1597996453.016634,out1,1,"2020-08-21 14:08:14",-1,-1
1597996461.243433,1595815602.055102,in,2,"2020-08-21 14:08:21",1,1
1597996465.064883,1597996464.020966,out1,1,"2020-08-21 14:08:25",-1,-1
1597996466.134034,1597996465.181247,out1,1,"2020-08-21 14:08:26",-1,-1
1597996478.061470,1595815618.752542,in,3,"2020-08-21 14:08:38",1,1
1597996481.206234,1597996480.360055,out1,1,"2020-08-21 14:08:41",-1,-1
1597996483.920405,1595815624.672841,in,3,"2020-08-21 14:08:43",1,1
1597996500.049645,1595815640.891477,in,1,"2020-08-21 14:08:00",1,1
1597996503.300256,1595815644.068132,in,2,"2020-08-21 14:08:03",1,1
1597996506.008178,1595815646.444199,in,3,"2020-08-21 14:08:06",1,1
1597996508.884257,1595815649.829770,in,1,"2020-08-21 14:08:08",1,1
1597996518.960960,1595815659.594339,in,1,"2020-08-21 14:08:18",1,1
1597996536.460630,1595815677.249881,in,2,"2020-08-21 14:08:36",1,1
1597996541.078415,1595815681.737665,in,2,"2020-08-21 14:08:41",1,1
1597996545.120784,1597996544.262514,out1,1,"2020-08-21 14:08:45",-1,-1
1597996548.649484,1597996547.658096,out1,1,"2020-08-21 14:08:48",-1,-1
1597996549.805395,1597996548.825523,out1,1,"2020-08-21 14:08:49",-1,-1
1597996551.616861,1597996550.738320,out1,1,"2020-08-21 14:08:51",0,-1
1597996563.385965,1595815704.081064,in,1,"2020-08-21 14:08:03",1,1
1597996565.822394,1595815706.345259,in,1,"2020-08-21 14:08:05",1,1
1597996567.024824,1595815707.817785,in,1,"2020-08-21 14:08:07",1,1
1597996567.816958,1595815708.574782,in,3,"2020-08-21 14:08:07",1,1
1597996570.036301,1595815710.726386,in,3,"2020-08-21 14:08:10",1,1
1597996578.635500,1597996577.791479,out1,1,"2020-08-21 14:08:18",0,-1
1597996582.949433,1597996582.026936,out1,1,"2020-08-21 14:08:22",0,-1
1597996585.079648,1597996584.125830,out1,1,"2020-08-21 14:08:25",-1,-1
1597996585.950212,1597996585.320684,out1,1,"2020-08-21 14:08:25",0,-1
1597996585.990808,1595815726.929219,in,3,"2020-08-21 14:08:25",0,1
1597996587.610449,1595815728.367906,in,3,"2020-08-21 14:08:27",0,1
1597996624.921425,1597996624.018210,out1,1,"2020-08-21 14:08:04",-1,-1
1597996633.394868,1597996632.611847,out1,1,"2020-08-21 14:08:13",0,-1
1597996634.575761,1597996633.456860,out1,1,"2020-08-21 14:08:14",-1,-1
1597996646.028669,1597996645.560675,out1,1,"2020-08-21 14:08:26",0,-1
1597996646.473373,1595815786.904112,in,3,"2020-08-21 14:08:26",1,1
1597996647.563835,1597996646.476860,out1,1,"2020-08-21 14:08:27",-1,-1
1597996651.553031,1597996650.559945,out1,1,"2020-08-21 14:08:31",-1,-1
1597996651.649918,1595815792.266764,in,3,"2020-08-21 14:08:31",1,1
1597996655.787836,1597996655.032784,out1,1,"2020-08-21 14:08:35",0,-1
1597996657.659449,1597996656.744927,out1,1,"2020-08-21 14:08:37",0,-1
1597996661.000608,1597996659.804683,out1,1,"2020-08-21 14:08:41",-1,-1
1597996678.468724,1595815819.405150,in,2,"2020-08-21 14:08:58",1,1
1597996685.203922,1595815825.809029,in,2,"2020-08-21 14:08:05",1,1
1597996690.247576,1595815831.065748,in,2,"2020-08-21 14:08:10",1,1
1597996705.363126,1597996703.985146,out1,1,"2020-08-21 14:08:25",-1,-1
1597996726.648369,1595815867.383110,in,1,"2020-08-21 14:08:46",1,1
1597996730.563563,1595815870.922773,in,1,"2020-08-21 14:08:50",1,1
1597996732.109289,1595815872.604713,in,1,"2020-08-21 14:08:52",1,1
1597996733.659855,1595815874.534019,in,2,"2020-08-21 14:08:53",1,1
1597996734.799849,1595815875.301596,in,1,"2020-08-21 14:08:54",1,1
1597996741.018358,1595815881.693082,in,1,"2020-08-21 14:08:01",1,1
1597996742.880330,1595815883.447944,in,1,"2020-08-21 14:08:02",1,1
1597996743.174102,1597996742.114346,out1,1,"2020-08-21 14:08:03",-1,-1
1597996745.275236,1597996744.351839,out1,1,"2020-08-21 14:08:05",-1,-1
1597996753.804079,1595815894.634487,in,1,"2020-08-21 14:08:13",1,1
1597996762.562244,1595815903.347288,in,1,"2020-08-21 14:08:22",1,1
1597996772.124030,1595815912.979118,in,2,"2020-08-21 14:08:32",1,1
1597996774.472439,1597996773.497772,out1,1,"2020-08-21 14:08:34",-1,-1
1597996774.621921,1595815915.487239,in,1,"2020-08-21 14:08:34",1,1
1597996775.994715,1595815916.805730,in,1,"2020-08-21 14:08:35",1,1
1597996777.408844,1595815918.038647,in,1,"2020-08-21 14:08:37",1,1
1597996795.368578,1595815936.165329,in,3,"2020-08-21 14:08:55",0,1
1597996797.093290,1597996796.204797,out1,1,"2020-08-21 14:08:57",-1,-1
1597996797.113065,1595815937.984524,in,3,"2020-08-21 14:08:57",0,1
1597996801.616430,1597996800.428073,out1,1,"2020-08-21 15:08:01",-1,-1
1597996809.137767,1597996807.960383,out1,1,"2020-08-21 15:08:09",-1,-1
1597996810.279529,1597996809.278743,out1,1,"2020-08-21 15:08:10",-1,-1
1597996812.275652,1597996811.021716,out1,1,"2020-08-21 15:08:12",-1,-1
1597996819.891915,1597996818.640260,out1,1,"2020-08-21 15:08:19",-1,-1
1597996821.203184,1597996820.313435,out1,1,"2020-08-21 15:08:21",0,-1
1597996830.492393,1597996829.647284,out1,1,"2020-08-21 15:08:30",-1,-1
1597996833.395368,1595815973.881419,in,3,"2020-08-21 15:08:33",-1,-1
1597996833.850341,1597996833.082442,out1,1,"2020-08-21 15:08:33",-1,-1
1597996835.099717,1597996834.410591,out1,1,"2020-08-21 15:08:35",0,-1
1597996836.238679,1597996835.531998,out1,1,"2020-08-21 15:08:36",0,-1
1597996838.750916,1597996837.898623,out1,1,"2020-08-21 15:08:38",-1,-1
1597996844.443924,1597996843.464646,out1,1,"2020-08-21 15:08:44",-1,-1
1597996882.674890,1595816023.425082,in,3,"2020-08-21 15:08:22",1,1
1597996886.538614,1595816027.327252,in,1,"2020-08-21 15:08:26",1,1
1597996889.246118,1595816029.795117,in,1,"2020-08-21 15:08:29",1,1
1597996890.864421,1595816031.667666,in,3,"2020-08-21 15:08:30",1,1
1597996906.488531,1597996905.299425,out1,1,"2020-08-21 15:08:46",-1,-1
1597996923.098748,1595816063.739875,in,1,"2020-08-21 15:08:03",1,1
1597996924.916801,1595816065.485387,in,1,"2020-08-21 15:08:04",1,1
1597996925.673013,1595816066.917146,in,1,"2020-08-21 15:08:05",0,1
1597996934.776599,1597996933.924356,out1,1,"2020-08-21 15:08:14",-1,-1
1597996937.551552,1597996936.780075,out1,1,"2020-08-21 15:08:17",0,-1
1597996939.637117,1595816080.557510,in,3,"2020-08-21 15:08:19",0,1
1597996950.672661,1597996949.754210,out1,1,"2020-08-21 15:08:30",0,-1
1597996951.565363,1595816092.368152,in,1,"2020-08-21 15:08:31",1,1
1597996953.619529,1595816094.214109,in,1,"2020-08-21 15:08:33",1,1
1597996955.268088,1595816095.842409,in,1,"2020-08-21 15:08:35",1,1
1597996958.382705,1597996957.923943,out1,1,"2020-08-21 15:08:38",0,-1
1597996959.431551,1597996958.713728,out1,1,"2020-08-21 15:08:39",0,-1
1597996964.332286,1595816105.049714,in,1,"2020-08-21 15:08:44",1,1
1597996968.367002,1595816109.160351,in,2,"2020-08-21 15:08:48",1,1
1597996970.892322,1595816111.445728,in,1,"2020-08-21 15:08:50",1,1
1597996975.136261,1595816116.086086,in,1,"2020-08-21 15:08:55",1,1
1597996976.278540,1595816117.135725,in,1,"2020-08-21 15:08:56",1,1
1597997004.639536,1595816145.329352,in,1,"2020-08-21 15:08:24",1,1
1597997006.136129,1595816146.649052,in,1,"2020-08-21 15:08:26",1,1
1597997008.603477,1595816149.065325,in,1,"2020-08-21 15:08:28",1,1
1597997017.977664,1595816158.828005,in,1,"2020-08-21 15:08:37",1,1
1597997043.434032,1597997042.528659,out1,1,"2020-08-21 15:08:03",-1,-1
1597997049.731465,1595816190.499713,in,2,"2020-08-21 15:08:09",1,1
1597997061.420933,1595816202.228690,in,1,"2020-08-21 15:08:21",1,1
1597997064.125989,1595816204.896569,in,1,"2020-08-21 15:08:24",1,1
1597997066.438080,1595816207.322908,in,2,"2020-08-21 15:08:26",1,1
1597997069.884874,1595816210.836699,in,2,"2020-08-21 15:08:29",0,1
1597997071.786480,1595816212.601331,in,2,"2020-08-21 15:08:31",1,1
1597997133.607867,1595816274.342170,in,1,"2020-08-21 15:08:33",1,1
1597997134.849421,1595816275.797621,in,1,"2020-08-21 15:08:34",1,1
1597997137.501111,1597997136.530216,out1,1,"2020-08-21 15:08:37",-1,-1
1597997146.053885,1597997145.356683,out1,1,"2020-08-21 15:08:46",0,-1
1597997146.892949,1595816287.869495,in,1,"2020-08-21 15:08:46",1,1
1597997148.592447,1595816289.425515,in,1,"2020-08-21 15:08:48",1,1
1597997152.866100,1595816293.969709,in,2,"2020-08-21 15:08:52",0,1
1597997152.937157,1597997152.120720,out1,1,"2020-08-21 15:08:52",-1,-1
1597997155.159237,1595816295.846512,in,2,"2020-08-21 15:08:55",1,1
1597997159.078832,1597997157.808871,out1,1,"2020-08-21 15:08:59",-1,-1
1597997162.951499,1597997161.998207,out1,1,"2020-08-21 15:08:02",-1,-1
1597997163.145567,1595816303.770434,in,3,"2020-08-21 15:08:03",1,1
1597997230.617937,1597997229.700936,out1,1,"2020-08-21 15:08:10",-1,-1
1597997242.295065,1595816382.935353,in,3,"2020-08-21 15:08:22",1,1
1597997244.411257,1597997243.541098,out1,1,"2020-08-21 15:08:24",-1,-1
1597997257.196711,1595816398.453278,in,1,"2020-08-21 15:08:37",0,1
1597997257.840210,1597997256.529458,out1,1,"2020-08-21 15:08:37",-1,-1
1597997260.258268,1597997260.281000,sys,1,"2020-08-21 15:08:40",-1,-1
1597997260.894260,1597997260.917000,sys,1,"2020-08-21 15:08:40",-1,-1
1597997261.067938,1597997261.088000,sys,1,"2020-08-21 15:08:41",-1,-1
1597997261.259907,1597997261.280000,sys,1,"2020-08-21 15:08:41",-1,-1
1597997261.424161,1597997261.444000,sys,1,"2020-08-21 15:08:41",-1,-1
1597997261.746768,1597997261.767000,sys,1,"2020-08-21 15:08:41",-1,-1
1597997261.900932,1597997261.921000,sys,1,"2020-08-21 15:08:41",-1,-1
1597997262.072021,1597997262.092000,sys,1,"2020-08-21 15:08:42",-1,-1
1597997262.222585,1597997262.243000,sys,1,"2020-08-21 15:08:42",-1,-1
1597997262.354392,1597997262.374000,sys,1,"2020-08-21 15:08:42",-1,-1
1597997262.508463,1597997262.529000,sys,1,"2020-08-21 15:08:42",-1,-1
1597997262.650511,1597997262.670000,sys,1,"2020-08-21 15:08:42",-1,-1
1597997262.811317,1597997262.832000,sys,1,"2020-08-21 15:08:42",-1,-1
1597997263.095847,1597997263.116000,sys,1,"2020-08-21 15:08:43",-1,-1
1597997263.104352,1597997262.650383,out1,1,"2020-08-21 15:08:43",0,-1
1597997263.247890,1597997263.268000,sys,1,"2020-08-21 15:08:43",-1,-1
1597997263.412004,1597997263.432000,sys,1,"2020-08-21 15:08:43",-1,-1
1597997263.571867,1597997263.593000,sys,1,"2020-08-21 15:08:43",-1,-1
1597997263.703716,1597997263.724000,sys,1,"2020-08-21 15:08:43",-1,-1
1597997263.878493,1597997263.899000,sys,1,"2020-08-21 15:08:43",-1,-1
1597997263.964728,1597997263.511120,out1,1,"2020-08-21 15:08:43",0,-1
1597997264.029624,1597997264.050000,sys,1,"2020-08-21 15:08:44",-1,-1
1597997264.161217,1597997264.181000,sys,1,"2020-08-21 15:08:44",-1,-1
1597997268.448714,1597997267.172125,out1,1,"2020-08-21 15:08:48",-1,-1
1597997285.718609,1597997285.265851,out1,1,"2020-08-21 15:08:05",0,-1
1597997286.453782,1597997285.933153,out1,1,"2020-08-21 15:08:06",0,-1
1597997291.318895,1595816432.133888,in,3,"2020-08-21 15:08:11",1,1
1597997304.136107,1597997303.131188,out1,1,"2020-08-21 15:08:24",-1,-1
1597997310.646351,1597997309.531139,out1,1,"2020-08-21 15:08:30",-1,-1
1597997322.175820,1595816462.937738,in,2,"2020-08-21 15:08:42",0,1
1597997334.736259,1595816475.428562,in,1,"2020-08-21 15:08:54",1,1
1597997336.631967,1595816477.304806,in,1,"2020-08-21 15:08:56",1,1
1597997340.008472,1595816480.839183,in,1,"2020-08-21 15:08:00",1,1
1597997341.370439,1595816482.205126,in,1,"2020-08-21 15:08:01",1,1
1597997345.251424,1595816486.099299,in,1,"2020-08-21 15:08:05",1,1
1597997361.317733,1597997360.532885,out1,1,"2020-08-21 15:08:21",-1,-1
1597997372.496694,1595816513.284782,in,2,"2020-08-21 15:08:32",1,1
1597997384.875012,1595816525.640153,in,1,"2020-08-21 15:08:44",1,1
1597997390.038933,1595816530.797153,in,1,"2020-08-21 15:08:50",1,1
1597997390.743486,1597997390.082491,out1,1,"2020-08-21 15:08:50",-1,-1
1597997391.971475,1595816532.563198,in,1,"2020-08-21 15:08:51",1,1
1597997430.300609,1597997429.506645,out1,1,"2020-08-21 15:08:30",-1,-1
1597997441.031643,1595816581.825196,in,2,"2020-08-21 15:08:41",1,1
1597997441.979065,1597997441.148414,out1,1,"2020-08-21 15:08:41",-1,-1
1597997449.834026,1595816590.455741,in,3,"2020-08-21 15:08:49",1,1
1597997461.600682,1597997460.762263,out1,1,"2020-08-21 15:08:01",-1,-1
1597997477.806396,1597997476.840602,out1,1,"2020-08-21 15:08:17",-1,-1
1597997482.999521,1597997482.055953,out1,1,"2020-08-21 15:08:22",-1,-1
1597997491.199323,1595816632.031009,in,1,"2020-08-21 15:08:31",1,1
1597997510.547108,1595816651.213703,in,3,"2020-08-21 15:08:50",1,1
1597997511.586570,1595816652.624874,in,2,"2020-08-21 15:08:51",0,1
1597997511.641035,1595816652.497474,in,3,"2020-08-21 15:08:51",0,1
1597997521.397102,1595816662.231703,in,1,"2020-08-21 15:08:01",1,1
1597997523.597954,1595816664.573275,in,2,"2020-08-21 15:08:03",0,1
1597997530.450711,1595816671.123288,in,1,"2020-08-21 15:08:10",1,1
1597997556.042853,1595816696.843185,in,1,"2020-08-21 15:08:36",1,1
1597997560.430103,1597997559.610942,out1,1,"2020-08-21 15:08:40",-1,-1
1597997561.610944,1597997560.819306,out1,1,"2020-08-21 15:08:41",0,-1
1597997573.837941,1597997572.885300,out1,1,"2020-08-21 15:08:53",-1,-1
1597997575.226238,1597997574.330872,out1,1,"2020-08-21 15:08:55",-1,-1
1597997576.564088,1597997575.580370,out1,1,"2020-08-21 15:08:56",-1,-1
1597997582.805957,1597997581.840156,out1,1,"2020-08-21 15:08:02",-1,-1
1597997599.531648,1595816740.230971,in,2,"2020-08-21 15:08:19",1,1
1597997622.771742,1595816763.703956,in,2,"2020-08-21 15:08:42",1,1
1597997646.140577,1595816787.069612,in,2,"2020-08-21 15:08:06",1,1
1597997659.870255,1595816800.713076,in,1,"2020-08-21 15:08:19",1,1
1597997661.688682,1595816802.627863,in,2,"2020-08-21 15:08:21",1,1
1597997666.807309,1595816807.401858,in,1,"2020-08-21 15:08:26",1,1
1597997667.861599,1595816808.863014,in,1,"2020-08-21 15:08:27",0,1
1597997668.862756,1595816809.658447,in,1,"2020-08-21 15:08:28",1,1
1597997686.024829,1597997685.150652,out1,1,"2020-08-21 15:08:46",0,-1
1597997689.231227,1597997688.416997,out1,1,"2020-08-21 15:08:49",-1,-1
1597997690.978901,1595816831.774202,in,2,"2020-08-21 15:08:50",1,1
1597997691.961151,1595816832.811256,in,2,"2020-08-21 15:08:51",1,1
1597997694.094927,1597997693.322086,out1,1,"2020-08-21 15:08:54",-1,-1
1597997695.068309,1595816835.901710,in,1,"2020-08-21 15:08:55",1,1
1597997702.101974,1595816842.950210,in,3,"2020-08-21 15:08:02",-1,-1
1597997710.065812,1597997708.335246,out1,1,"2020-08-21 15:08:10",-1,-1
1597997744.617727,1597997743.712273,out1,1,"2020-08-21 15:08:44",-1,-1
1597997747.015643,1595816887.831037,in,1,"2020-08-21 15:08:47",1,1
1597997758.809955,1597997758.031039,out1,1,"2020-08-21 15:08:58",-1,-1
1597997776.296365,1595816917.174030,in,2,"2020-08-21 15:08:16",1,1
1597997779.894700,1595816920.841686,in,2,"2020-08-21 15:08:19",1,1
1597997781.387357,1595816922.248674,in,2,"2020-08-21 15:08:21",1,1
1597997783.870883,1597997783.030959,out1,1,"2020-08-21 15:08:23",-1,-1
1597997788.346021,1595816929.242389,in,2,"2020-08-21 15:08:28",1,1
1597997791.479305,1595816932.385257,in,2,"2020-08-21 15:08:31",1,1
1597997792.265226,1597997791.441014,out1,1,"2020-08-21 15:08:32",0,-1
1597997792.581357,1595816933.461105,in,2,"2020-08-21 15:08:32",1,1
1597997797.709197,1597997796.723720,out1,1,"2020-08-21 15:08:37",-1,-1
1597997815.052702,1595816955.672687,in,2,"2020-08-21 15:08:55",1,1
1597997816.383687,1595816957.057796,in,2,"2020-08-21 15:08:56",1,1
1597997826.345600,1597997825.091633,out1,1,"2020-08-21 15:08:06",-1,-1
1597997828.616228,1595816969.354174,in,2,"2020-08-21 15:08:08",1,1
1597997837.056985,1595816977.723349,in,3,"2020-08-21 15:08:17",1,1
1597997862.081064,1595817002.974468,in,2,"2020-08-21 15:08:42",1,1
1597997867.596986,1597997866.776433,out1,1,"2020-08-21 15:08:47",-1,-1
